Fold,MAE (kcal/mol),Hyperparameters
1,0.6785839939252766,"['tanh', 'sgd', (100, 50, 20), 0.11978898351088069, 0.1240816904756107, 3.528589456836497e-08]"
1,0.7159183162921554,"['tanh', 'sgd', (100, 50, 20), 0.20057432965117, 0.1263944185126622, 1.8189700763365802e-08]"
1,0.7251508840737164,"['tanh', 'adam', (100, 50, 20), 0.15823868179724584, 0.1974629151246593, 2.4395578531658017e-08]"
1,0.8717091279540958,"['tanh', 'lbfgs', (50, 20, 5), 0.18613146652021398, 0.11095349982158918, 0.045570032615200824]"
1,0.8877212484194784,"['relu', 'adam', (50, 20, 5), 0.940568279589861, 0.9773115697203735, 0.022699430830572218]"
1,0.8188561307206411,"['relu', 'lbfgs', (100, 100, 50), 0.23910772656963522, 0.17371708095509958, 0.006985615276813884]"
1,0.693681665604334,"['tanh', 'adam', (100, 100, 50), 0.9563045742191553, 0.16171679838099176, 0.07456707633614947]"
1,0.8293112018314819,"['relu', 'lbfgs', (50, 20, 5), 0.895168875558107, 0.17938073660647263, 0.061350257297097484]"
1,0.8694006798536568,"['tanh', 'lbfgs', (100, 50, 20), 0.9658328084511211, 0.9046773429540518, 1.1032040739596863e-08]"
1,0.6683255310817924,"['relu', 'adam', (100, 50), 0.11003734111021553, 0.14872499105353995, 1.0067754858350155e-08]"
1,0.9596737346310444,"['logistic', 'adam', (50, 20, 5), 0.38993255026911033, 0.10068202278095867, 0.021414257461530813]"
1,0.8027411410673054,"['tanh', 'sgd', (50, 20, 5), 0.3838251038751064, 0.10149561127571369, 1.5222084909680722e-07]"
1,1.2346123122608974,"['logistic', 'lbfgs', (50, 20, 5), 0.9851870588019189, 0.9841449535409529, 0.0020105437304775305]"
1,0.7536466619803004,"['logistic', 'adam', (100, 50, 20), 0.5374342704938673, 0.10019626695430513, 2.30148129140798e-06]"
1,0.7254105449360266,"['tanh', 'lbfgs', (100, 50, 20), 0.9620753490211368, 0.10032608813614266, 0.06474137637417539]"
1,0.5780403241632607,"['relu', 'adam', (100, 50, 20), 0.9607704932450701, 0.45234776251771536, 2.9584387645751466e-05]"
1,0.6633180571229275,"['relu', 'adam', (100, 50), 0.99, 0.49215686635469835, 0.1]"
1,0.7369811085768314,"['relu', 'adam', (100, 50), 0.99, 0.5162098571848481, 0.1]"
1,0.6436715475471848,"['relu', 'adam', (100, 50), 0.99, 0.5008256348218181, 0.1]"
1,0.6421619650382185,"['relu', 'adam', (100, 50), 0.99, 0.5093067215441568, 0.1]"
1,0.8027534532798898,"['relu', 'adam', (100, 50), 0.99, 0.5242443705932842, 0.1]"
1,0.8112351997720088,"['relu', 'lbfgs', (100, 50, 20), 0.11699599672507745, 0.4413981013926209, 1.2597792248169531e-08]"
1,0.7912457113132143,"['logistic', 'adam', (100, 50, 20), 0.8714162193605743, 0.1052554624418592, 0.008730630530107478]"
1,0.6040148012080552,"['relu', 'adam', (100, 50, 20), 0.9881699332219002, 0.11040967372552568, 0.00010783406898954079]"
1,0.7984503013952995,"['relu', 'sgd', (100, 50, 20), 0.960334141588475, 0.12878697729976227, 0.0006211695125815967]"
1,0.7861160563023085,"['tanh', 'adam', (100, 50, 20), 0.31775399219532413, 0.444127196232012, 1.3409551020778651e-08]"
2,1.6841693904517483,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.2597302525819674,"['logistic', 'lbfgs', (100, 100, 50), 0.3953504917117905, 0.34835889226637995, 0.00019007540392469976]"
2,1.7583991011475675,"['logistic', 'lbfgs', (100, 100, 50), 0.8863075666370962, 0.25327681127257273, 0.0002107358178624971]"
2,0.729789820596406,"['tanh', 'adam', (100, 100, 50), 0.9460848078554259, 0.22428124547804934, 0.0011854774267584993]"
2,1.0137019085421102,"['logistic', 'adam', (100, 100, 50), 0.971739578152211, 0.5657322419737421, 0.015456501006184342]"
2,0.7084750372601265,"['logistic', 'adam', (100, 50, 20), 0.4335909380885744, 0.603409646984047, 2.067789315531501e-07]"
2,0.7017227701281781,"['relu', 'adam', (50, 20), 0.12800782471437072, 0.5982357980504531, 0.014204944746584647]"
2,0.675507830836371,"['logistic', 'adam', (100, 50, 20), 0.9703357391177425, 0.508208679670359, 8.677177379283014e-07]"
2,0.6991056678047676,"['tanh', 'sgd', (100, 100, 50), 0.4561485400527674, 0.12418845860793348, 3.354185757292945e-08]"
2,0.9820233523133645,"['tanh', 'lbfgs', (100, 50, 20), 0.8508478139933099, 0.9844405719018559, 6.263120272008871e-08]"
2,0.7341037601034008,"['tanh', 'sgd', (100, 100, 50), 0.7590636860908204, 0.9190425325936229, 2.9819546750288116e-07]"
2,0.6132286956680215,"['relu', 'adam', (100, 50, 20), 0.5852716657612651, 0.3795982505053609, 2.8219733331534836e-06]"
2,0.6476345289627651,"['tanh', 'sgd', (100, 50, 20), 0.24921036393988333, 0.27249526067557384, 1.6929882533960586e-08]"
2,0.5465142938808751,"['relu', 'adam', (100, 50, 20), 0.13273519561114336, 0.56213662835925, 1.5325113322657676e-08]"
2,0.6100047565771626,"['logistic', 'sgd', (50, 20), 0.5139885213811458, 0.2925546894939601, 2.8312318345157824e-08]"
2,0.6678162249322106,"['relu', 'adam', (50, 20), 0.1, 0.1, 1e-08]"
2,0.6936994057125756,"['relu', 'adam', (50, 20), 0.1, 0.3910084429477322, 1e-08]"
2,0.6608771021459419,"['relu', 'adam', (50, 20), 0.99, 0.1, 3.0527739848022135e-05]"
2,0.6950234225776821,"['relu', 'adam', (100, 50, 20), 0.1, 0.22602926403615395, 1e-08]"
2,0.5941186793718849,"['relu', 'adam', (100, 50, 20), 0.1, 0.3959417308730112, 1e-08]"
2,0.7095698867337038,"['tanh', 'sgd', (50, 20, 5), 0.20045251496856425, 0.6547842620173399, 3.011167715888789e-08]"
2,0.8831145467050356,"['relu', 'lbfgs', (100, 100, 50), 0.13589146979738148, 0.18652976756602468, 0.06388057888548576]"
2,0.7254612160687937,"['relu', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
2,0.6087090675116624,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
2,0.9863497861912432,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,0.6967620847644616,"['relu', 'sgd', (100, 50, 20), 0.802893076596404, 0.8965748075634281, 0.08017777098920308]"
2,0.9842422359028806,"['logistic', 'sgd', (50, 20, 5), 0.9896133061249669, 0.6657060601331891, 0.04868541415490077]"
2,0.6090201116791183,"['logistic', 'sgd', (50, 20), 0.671347989208735, 0.262227631643727, 5.157456433934543e-06]"
2,1.2896264868856226,"['logistic', 'lbfgs', (100, 100, 50), 0.1971937824959424, 0.6565743450586365, 1.457985329274138e-06]"
2,0.827689363181065,"['logistic', 'adam', (50, 20), 0.99, 0.1, 1e-08]"
2,0.9863129419830063,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 6.981743800330868e-06]"
2,0.7507270242303923,"['relu', 'adam', (50, 20), 0.409659802160104, 0.6139328664806454, 1e-08]"
2,0.6131149086173867,"['logistic', 'sgd', (100, 50), 0.6190572655450849, 0.1, 1e-08]"
2,53.781690255520054,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
2,0.6030203543788908,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,1.293594601014105,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
2,0.7261764373123984,"['tanh', 'sgd', (50, 20), 0.1, 0.18420733748991383, 0.1]"
2,0.7301422551877711,"['tanh', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
2,0.7486867035697428,"['tanh', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,1.2664767194605209,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8195735049267234,"['tanh', 'adam', (50, 20, 5), 0.170815181651628, 0.9263710926903572, 1.2528936123774385e-08]"
2,0.5930964588209081,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
2,0.8130504325169695,"['tanh', 'adam', (50, 20), 0.99, 0.99, 1e-08]"
2,1.0019555264870268,"['tanh', 'lbfgs', (50, 20, 5), 0.15759398601397806, 0.8156943789114001, 1.107096358601699e-07]"
2,0.6239221341621964,"['tanh', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
2,0.7098540320714277,"['relu', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
2,0.59495000683419,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
2,0.6081377166949856,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8110959089548371,"['tanh', 'adam', (50, 20), 0.2647614410313642, 0.1, 0.1]"
2,0.6034672428763151,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,1.187914977971918,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0114751282401298,"['relu', 'lbfgs', (100, 50), 0.6681565247343136, 0.10008777809863774, 2.6793129208674278e-08]"
3,1.0086784836504163,"['logistic', 'lbfgs', (100, 50, 20), 0.8768443690712129, 0.8270671010760123, 8.264368577062736e-07]"
3,1.0478346807793133,"['logistic', 'sgd', (100, 100, 50), 0.1774596131526329, 0.5175987575803382, 9.886526757695564e-08]"
3,0.9504236250774171,"['tanh', 'lbfgs', (100, 100, 50), 0.5833102164145103, 0.8628451221559097, 0.021167285135687344]"
3,0.8516944788183217,"['relu', 'adam', (100, 100, 50), 0.5062392934451803, 0.5403520854505204, 0.07255168364348073]"
3,0.8734163659039277,"['tanh', 'sgd', (50, 20, 5), 0.6341519274190112, 0.8492614928764991, 1.0819813063247565e-05]"
3,0.9558908358548508,"['relu', 'sgd', (50, 20), 0.5272549581603497, 0.8809479688075192, 7.551444219113e-08]"
3,0.8438670445284189,"['relu', 'sgd', (100, 100, 50), 0.25530352373716414, 0.9223482257549578, 1.139918861305704e-05]"
3,0.7609048535989545,"['logistic', 'sgd', (50, 20), 0.6686685963271973, 0.15559626659780063, 2.2160434165267215e-07]"
3,0.8088474468713117,"['tanh', 'sgd', (100, 50), 0.5070851716486543, 0.48098294332522884, 3.3523857952374683e-06]"
3,1.2019024575826152,"['logistic', 'lbfgs', (50, 20), 0.6901438452197194, 0.15787848026365772, 1.2486667603080504e-07]"
3,0.7894133731160904,"['logistic', 'sgd', (50, 20), 0.7128318836189124, 0.1, 1e-08]"
3,1.051583929664317,"['logistic', 'sgd', (100, 50, 20), 0.8079403320224507, 0.1433785455596302, 0.081241034932002]"
3,0.869374150480466,"['relu', 'lbfgs', (100, 100, 50), 0.861481765997627, 0.6690648000549713, 7.843937341415025e-07]"
3,0.7983232705988978,"['relu', 'lbfgs', (100, 50, 20), 0.7412731497692433, 0.1022652489088299, 0.010382347791488592]"
3,0.7643985424170578,"['logistic', 'sgd', (50, 20), 0.20288787177105155, 0.99, 0.046588502115875716]"
3,0.8438350580397134,"['relu', 'sgd', (100, 50, 20), 0.7548071977176662, 0.15298606891468597, 0.0034607057916937302]"
3,0.7480594311696843,"['relu', 'sgd', (100, 50), 0.984073015195967, 0.8793886554581204, 0.029446759891410025]"
3,1.0524087898659042,"['logistic', 'sgd', (50, 20, 5), 0.4553949540685074, 0.7950757219934318, 2.9090042149087215e-07]"
3,0.8996655494679459,"['relu', 'adam', (50, 20), 0.49686416681322954, 0.5718878497443066, 0.04544853167986904]"
3,0.7874776799809786,"['logistic', 'adam', (50, 20), 0.16585898783146408, 0.4779966743613139, 0.014562852683664477]"
3,1.4067514319259509,"['relu', 'lbfgs', (50, 20), 0.13340343514318992, 0.9544712065089868, 0.00029403055598102893]"
3,0.9063709416057861,"['relu', 'sgd', (100, 50), 0.48198123907783297, 0.99, 0.1]"
3,0.837858678525802,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.7655630548316188,"['logistic', 'adam', (50, 20), 0.99, 0.99, 0.1]"
3,0.8703844926843148,"['logistic', 'adam', (50, 20), 0.1338954999526825, 0.9737734063185747, 1.247283613887755e-08]"
3,0.7898462746749269,"['logistic', 'sgd', (50, 20), 0.5713316501735041, 0.99, 0.1]"
3,0.8048929380675035,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
3,0.8832450003344301,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,0.8115776485404923,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,1.016257933684032,"['tanh', 'lbfgs', (100, 50, 20), 0.10411741133404472, 0.7989264270635463, 5.417205608358038e-06]"
3,0.8131597447142882,"['tanh', 'sgd', (50, 20), 0.99, 0.2049589381598244, 0.009287791019476348]"
3,0.8606659697591895,"['tanh', 'adam', (50, 20), 0.1, 0.22909581218877642, 0.1]"
3,0.7443539417311794,"['logistic', 'adam', (50, 20), 0.99, 0.4983580497323783, 0.1]"
3,1.0715724849802315,"['logistic', 'adam', (50, 20), 0.99, 0.1, 0.1]"
3,0.7735389243188676,"['logistic', 'sgd', (50, 20), 0.1, 0.5150407906317954, 0.1]"
3,0.8635714046985273,"['relu', 'sgd', (100, 50), 0.99, 0.586232923538392, 3.848169301532115e-07]"
3,0.7905971024208577,"['tanh', 'adam', (100, 50), 0.1051101090867432, 0.6843561588446015, 0.06360082383578486]"
3,0.8083668595092368,"['relu', 'adam', (100, 50), 0.20368493144846284, 0.17760580405857102, 4.0177278380582086e-08]"
3,0.8221355777902083,"['tanh', 'adam', (100, 50), 0.1118087031361208, 0.9651100174754133, 0.003635711477736469]"
3,0.8436009453464897,"['tanh', 'sgd', (50, 20), 0.19504478980879508, 0.8600413534748648, 1.1486093335509478e-08]"
3,0.8416875942737867,"['relu', 'adam', (100, 50), 0.10935828968571489, 0.1280031910565046, 4.564572719937445e-08]"
3,0.7653594041440748,"['logistic', 'adam', (100, 50), 0.8945037430978925, 0.9886538159896807, 0.09465382604639214]"
3,0.8580059647695782,"['logistic', 'adam', (100, 50), 0.9238125831594501, 0.10570530505388609, 2.9338179397144293e-08]"
3,0.7588292856700526,"['logistic', 'sgd', (100, 50), 0.10089392975019693, 0.8841428159084856, 0.07878585808385212]"
3,1.0788062233402034,"['tanh', 'lbfgs', (50, 20, 5), 0.35806126730316823, 0.11431523562900547, 7.77248398390276e-08]"
3,0.9280243474519371,"['relu', 'sgd', (100, 50, 20), 0.8831605293449755, 0.99, 0.1]"
3,0.800419207785152,"['relu', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
3,0.8228460009656088,"['relu', 'sgd', (100, 50), 0.9400999883190899, 0.1, 0.1]"
4,1.0908384803396096,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7998317420925571,"['relu', 'sgd', (100, 50), 0.6095265187833963, 0.48446451245956257, 2.3158621125692974e-05]"
4,0.785672205500396,"['logistic', 'adam', (50, 20), 0.7363650678573177, 0.49469872662233294, 0.09878970687213455]"
4,0.8744819756675618,"['relu', 'adam', (50, 20), 0.2646029617422959, 0.15145908329926103, 5.39519598905856e-07]"
4,1.217346641106485,"['logistic', 'lbfgs', (100, 100, 50), 0.8059945984883158, 0.7767633151514346, 2.113446451632099e-07]"
4,0.8067888440905007,"['relu', 'sgd', (100, 50, 20), 0.5519520779093792, 0.8573354399158902, 0.040374519399376904]"
4,1.4209325724038766,"['tanh', 'lbfgs', (50, 20), 0.9083670070091263, 0.2565797348091701, 4.7925423062028124e-05]"
4,0.7392699628161289,"['relu', 'adam', (100, 100, 50), 0.5153238357928877, 0.6702115107336094, 1.469224523413515e-06]"
4,0.8667162699977831,"['tanh', 'sgd', (50, 20), 0.11384536520404251, 0.15322097396313764, 5.490033812856003e-06]"
4,1.0538077428883745,"['relu', 'lbfgs', (100, 50, 20), 0.6731850611852614, 0.7679239410822559, 1.604927051912823e-07]"
4,1.1795665627012042,"['relu', 'lbfgs', (50, 20), 0.8787468490434589, 0.3282338867624798, 1.3502853248069634e-07]"
4,1.070369736063601,"['logistic', 'adam', (100, 100, 50), 0.8331663867576156, 0.99, 0.1]"
4,0.9613679469775805,"['relu', 'adam', (50, 20), 0.15336001143187286, 0.6848460494347025, 5.6679327691071414e-08]"
4,0.8408335773906667,"['relu', 'adam', (50, 20), 0.5430354158925663, 0.1, 1.8993874395005878e-08]"
4,0.7851074374012034,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 0.017851706274209983]"
4,0.766584383167801,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,0.7952832160303048,"['relu', 'adam', (100, 100, 50), 0.15753691530741548, 0.671909572272514, 1e-08]"
4,0.922768936401563,"['relu', 'adam', (100, 100, 50), 0.5121519735721515, 0.1, 0.1]"
4,4.8357623504272,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 3.916823283668849e-08]"
4,0.794795953442662,"['tanh', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.9158942353071372,"['logistic', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,0.7887618582729916,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,0.7406997680548089,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,0.7858200769223455,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,0.7100552580741416,"['relu', 'adam', (100, 100, 50), 0.1, 0.5074955089148192, 1e-08]"
4,0.8260405662886305,"['relu', 'sgd', (50, 20, 5), 0.9829013031084557, 0.790232530949119, 1.226208775305411e-05]"
4,0.7741970661039423,"['relu', 'sgd', (50, 20), 0.99, 0.99, 0.08354444861033117]"
4,0.9087905863526307,"['tanh', 'sgd', (50, 20, 5), 0.4251422491976332, 0.6414837273837481, 1.2099558003293925e-07]"
4,1.0705529306262092,"['logistic', 'sgd', (50, 20, 5), 0.6021374171831285, 0.4344570966046609, 0.1]"
4,0.8281583776076414,"['relu', 'adam', (50, 20), 0.99, 0.99, 0.0002372796620529437]"
4,0.9983102330554855,"['relu', 'adam', (50, 20), 0.24941882956731154, 0.23758874475774766, 7.23617765257243e-08]"
4,0.851410535734767,"['relu', 'adam', (50, 20), 0.16491067061584425, 0.99, 0.005077694223555567]"
4,0.806385690115045,"['relu', 'adam', (100, 100, 50), 0.35734137099285856, 0.3290326969800029, 1.3691767914313199e-08]"
4,0.7940118358246634,"['relu', 'adam', (50, 20), 0.1, 0.99, 1.7968523860421895e-08]"
4,0.8209071498078662,"['tanh', 'sgd', (100, 50, 20), 0.1, 0.8638084159435064, 1.4047576428714978e-05]"
4,0.7580296609336534,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 0.0007976157030169041]"
4,0.789384675711548,"['relu', 'adam', (50, 20), 0.99, 0.99, 0.0005795808705509838]"
4,1.2040867166287996,"['logistic', 'lbfgs', (50, 20, 5), 0.11581949946597181, 0.4798334438019288, 1.0109911277193103e-08]"
4,0.8258378505207541,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 0.0004922423551936766]"
4,0.8995872079650329,"['relu', 'adam', (50, 20), 0.99, 0.99, 0.0005120058186367357]"
4,0.8118895304605185,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 0.00045995163243682616]"
4,0.9102258656187612,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 0.00043830651617110517]"
4,0.6630117462208683,"['relu', 'adam', (100, 100, 50), 0.2832499422015323, 0.99, 2.226841315971668e-05]"
4,1.3891530803330638,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.1281454317149408, 0.1]"
4,0.833361558056614,"['relu', 'sgd', (50, 20), 0.99, 0.99, 0.0007088484721815964]"
4,1.0048786087034878,"['tanh', 'adam', (50, 20), 0.99, 0.99, 0.000628435769480924]"
4,1.0201672765119598,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.35877775696235104, 0.1]"
4,0.9219717148091623,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.9847791740518399, 0.1]"
4,0.8803832769963361,"['relu', 'sgd', (50, 20, 5), 0.99, 0.1, 0.00021444536121054277]"
4,1.2417861917468478,"['logistic', 'lbfgs', (100, 50), 0.1, 0.973206500005758, 3.3627935215925e-05]"
5,1.5945179372074252,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8712647157116953,"['tanh', 'sgd', (100, 50), 0.11333879709901215, 0.24728370758870685, 2.7887556061678515e-07]"
5,1.0978913368368648,"['logistic', 'sgd', (100, 50, 20), 0.25375716179911195, 0.4109372014109628, 0.06655620763589667]"
5,0.9508424486693001,"['tanh', 'adam', (50, 20), 0.7918273829686884, 0.2745331112431535, 1.3873810548956962e-06]"
5,0.7726977699659396,"['logistic', 'sgd', (100, 50), 0.3337169850166928, 0.2325728121580777, 0.007981214233175382]"
5,0.8595757352461201,"['tanh', 'adam', (100, 50), 0.7644506539838278, 0.39712748671686116, 0.012683290146662515]"
5,0.8881021437269068,"['tanh', 'adam', (100, 50), 0.7415472884004132, 0.7849945898330805, 0.062013106424368504]"
5,1.0001590278472174,"['relu', 'sgd', (50, 20), 0.9086484709008061, 0.36019988666612546, 1.7220881019708717e-08]"
5,0.7745373462739324,"['tanh', 'sgd', (100, 50, 20), 0.8167913488095324, 0.9227517196325906, 1.4755274322220538e-08]"
5,1.3421715615839471,"['tanh', 'lbfgs', (100, 50), 0.74227297292578, 0.3328395185630736, 0.0032207202360959902]"
5,0.8335840476970678,"['tanh', 'adam', (100, 50), 0.9062923213871441, 0.3527687772524841, 0.00017515705357659978]"
5,0.9961712125623838,"['tanh', 'adam', (100, 50, 20), 0.99, 0.99, 1e-08]"
5,0.8365150567666922,"['tanh', 'sgd', (100, 50), 0.99, 0.866624995847296, 1e-08]"
5,0.9855713824708137,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
5,0.7732026806943306,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,1.0694895998350695,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
5,0.7849356633375507,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7614422572087346,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.7840405820830796,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.7741415507863059,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.8935662686441128,"['logistic', 'lbfgs', (100, 50, 20), 0.31493371525229713, 0.10826421241201012, 1.1009281467633198e-06]"
5,0.7764045881211146,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.7661628581262145,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.7806455439431074,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.80811601812463,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.767713248986999,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 5.9199994257838615e-08]"
5,0.7514071230460245,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7846882361281038,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7744276885515401,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7729709091471709,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7652015893613193,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7915266363029128,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.78210107685149,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7768632647484965,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7891051462279204,"['logistic', 'sgd', (100, 50), 0.9899999999999998, 0.99, 1e-08]"
5,0.7933224973541233,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7820663860486922,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7911153630057739,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7767493597934308,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.7823389302330227,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.7669988582388833,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.7701021608363358,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.7765651518065343,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.7791566109029839,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.7913887779727651,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.7859138573360506,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
