Fold,MAE (kcal/mol),Hyperparameters
1,0.9401147649772539,"['tanh', 'lbfgs', (100, 100, 50), 0.7706852039031231, 0.6613479984886388, 1e-08]"
1,1.0321721476342416,"['logistic', 'lbfgs', (50, 20), 0.8853429953799685, 0.14417332926775916, 1e-08]"
1,0.649005890504336,"['relu', 'lbfgs', (100, 50, 20), 0.574987825846755, 0.36279123559256365, 4.488633569539496e-06]"
1,0.8426920694229627,"['tanh', 'lbfgs', (100, 50, 20), 0.5896232488445635, 0.18841489995604016, 1.1820846915060528e-07]"
1,0.6439952145517108,"['relu', 'adam', (100, 100, 50), 0.19275463075115035, 0.8567800074405032, 1e-08]"
1,0.8746802798966372,"['relu', 'adam', (50, 20), 0.868072496206349, 0.9233996589848313, 1e-08]"
1,0.716092248324015,"['relu', 'lbfgs', (100, 50), 0.1, 0.9253282311572965, 2.2981946712888917e-07]"
1,0.9910064116895153,"['relu', 'lbfgs', (100, 50), 0.1, 0.1258375683438302, 0.00011817593950313736]"
1,0.750019855977801,"['relu', 'lbfgs', (100, 50, 20), 0.23765481927522, 0.99, 2.9364855956746056e-07]"
1,0.76837991134441,"['relu', 'sgd', (50, 20), 0.18475450405373856, 0.5161161208444837, 0.1]"
1,0.6836944304880389,"['tanh', 'adam', (100, 50, 20), 0.12089304239418443, 0.1, 1e-08]"
1,0.8136033524181137,"['relu', 'lbfgs', (100, 50, 20), 0.3506575830704173, 0.6596854034757633, 1e-08]"
1,0.71806614736147,"['relu', 'adam', (100, 50), 0.9522909788137571, 0.35883176963394603, 7.465172239728684e-06]"
1,0.743447334081394,"['relu', 'sgd', (50, 20), 0.26629123324291, 0.8194407549234256, 3.6739227787203213e-07]"
1,0.6819745061841966,"['relu', 'sgd', (50, 20), 0.99, 0.845752481075812, 0.0005016458838582305]"
1,0.7537039904493822,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.27889896555428484, 8.557979896696364e-05]"
1,0.7041120237457359,"['tanh', 'sgd', (100, 50), 0.7853219227465745, 0.8172268081431546, 1e-08]"
1,0.6787630308800887,"['logistic', 'adam', (50, 20), 0.5306747197413727, 0.11585951427036789, 0.1]"
1,0.7439142560017229,"['relu', 'adam', (100, 50), 0.8373477058811432, 0.7964091724446093, 1e-08]"
1,0.9689710479070434,"['logistic', 'lbfgs', (50, 20), 0.1, 0.9257972873444759, 0.1]"
1,0.7340800076324707,"['logistic', 'adam', (50, 20), 0.99, 0.2279450227645624, 0.003690200919539102]"
1,0.7407372206381675,"['logistic', 'adam', (50, 20), 0.99, 0.8698576223916733, 1.6075896046298027e-05]"
1,0.6758735407916007,"['logistic', 'sgd', (50, 20), 0.24144808703928167, 0.10348093726749714, 1e-08]"
1,0.8226766571752937,"['relu', 'adam', (50, 20), 0.10602770403822451, 0.38876641292653824, 1e-08]"
1,0.6624395888933823,"['relu', 'adam', (100, 100, 50), 0.1, 0.7408421004914004, 1e-08]"
1,0.5613583364742586,"['relu', 'adam', (100, 50), 0.1, 0.236763083645615, 1.2067490361995361e-08]"
2,1.1686178184304483,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.1452269163500264,"['tanh', 'lbfgs', (50, 20), 0.23487904826414782, 0.44393605427245486, 2.689192642889662e-08]"
2,0.6755271842464042,"['relu', 'adam', (50, 20, 5), 0.16048654005670032, 0.8291656557900627, 2.4055799370480977e-08]"
2,1.27751193208262,"['tanh', 'lbfgs', (50, 20), 0.7649444919962812, 0.2855762541705018, 3.2883022470736924e-06]"
2,1.0763217426211198,"['logistic', 'lbfgs', (50, 20), 0.7382048049959318, 0.8262201542832339, 0.0023726533702830652]"
2,0.6597863813162154,"['relu', 'sgd', (100, 50, 20), 0.3713614295103268, 0.6804445187546236, 0.00014899063572063764]"
2,0.6675051101363362,"['tanh', 'adam', (100, 100, 50), 0.9392598897670238, 0.3410558284154491, 2.6629109778173778e-06]"
2,0.7563019749165455,"['tanh', 'sgd', (100, 100, 50), 0.5007220344263812, 0.19834212077150534, 1.0807621085647e-05]"
2,1.6314811851660591,"['logistic', 'lbfgs', (100, 100, 50), 0.8476946525898673, 0.26438028252080104, 1.4832741939473457e-06]"
2,1.6248625306355948,"['logistic', 'lbfgs', (50, 20), 0.5741462737402127, 0.39970135945831475, 0.001807773419008905]"
2,0.7239634969036316,"['logistic', 'adam', (100, 50), 0.4162767912834179, 0.660279084991637, 0.014778345520257063]"
2,0.7185773400949944,"['tanh', 'adam', (100, 100, 50), 0.99, 0.5518482071383267, 1e-08]"
2,0.6940262484590091,"['relu', 'sgd', (100, 50, 20), 0.1, 0.6378688491583039, 0.1]"
2,0.9822310485654636,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.7223977345088611, 1e-08]"
2,0.6803164575569709,"['relu', 'sgd', (100, 50, 20), 0.99, 0.6923822168527343, 1e-08]"
2,0.6459426960042574,"['relu', 'sgd', (100, 50, 20), 0.1, 0.6790630981391532, 0.1]"
2,0.6508291066540595,"['tanh', 'adam', (100, 50), 0.31277671640647864, 0.4415160154325678, 0.1]"
2,0.7757418607821353,"['relu', 'sgd', (100, 50, 20), 0.1, 0.8400351765655499, 0.1]"
2,0.6999474637909044,"['relu', 'adam', (100, 50), 0.1, 0.7188414470782083, 0.1]"
2,0.613175603240716,"['logistic', 'adam', (100, 50), 0.1, 0.3866861774348068, 0.1]"
2,0.5632743135187425,"['relu', 'adam', (100, 50), 0.9570482678584491, 0.3332225616978741, 5.432170280390834e-05]"
2,0.609745826201971,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,46.41666604732519,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
2,0.615375133682849,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.0003941090552003135]"
2,0.7255698966690173,"['tanh', 'adam', (100, 50, 20), 0.99, 0.99, 0.014881231909903588]"
2,0.7159969583420527,"['relu', 'adam', (100, 50), 0.1, 0.42847042840863603, 0.1]"
2,0.9943059234531361,"['tanh', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
2,0.6374633904277073,"['relu', 'sgd', (100, 100, 50), 0.2693981922009978, 0.20369614222782484, 0.1]"
2,0.6781787785772725,"['tanh', 'adam', (100, 100, 50), 0.99, 0.99, 1.4154009841053767e-05]"
2,0.7274926247748964,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.00012551303359016546]"
2,1.163921884880948,"['logistic', 'lbfgs', (50, 20, 5), 0.33666629798173053, 0.831787011165036, 0.004355804211732172]"
2,0.6380473571107278,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 0.0037459899245816256]"
2,0.6866111473398367,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.7818407742649682,"['tanh', 'sgd', (50, 20, 5), 0.8629105637555452, 0.14636101819006503, 8.769848815307482e-06]"
2,0.6370503174892781,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 0.00019583283435370375]"
2,0.650716876575368,"['relu', 'sgd', (100, 50), 0.99, 0.1, 0.002124525807822098]"
2,0.9256421671530493,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.1, 8.655614887919226e-07]"
2,0.7181081117652978,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.99, 2.3371557621731035e-07]"
2,0.6579594225875683,"['relu', 'adam', (100, 50), 0.99, 0.99, 0.1]"
2,0.7561678055112476,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.99, 4.038632883385675e-05]"
2,0.7137061233654299,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 7.436552770485453e-06]"
2,0.7784008640363457,"['relu', 'adam', (50, 20, 5), 0.1232312805340376, 0.4541568624424269, 0.0010136476503513807]"
2,0.982841709018004,"['logistic', 'sgd', (50, 20, 5), 0.11035494250393782, 0.542188040033648, 0.03295732868522022]"
2,0.865627169395031,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 5.085174718329721e-08]"
2,0.6769863130537075,"['tanh', 'adam', (50, 20, 5), 0.9483839672775894, 0.1, 3.148861879213162e-08]"
2,0.7590830800343031,"['relu', 'adam', (50, 20, 5), 0.99, 0.965206249214977, 0.00030737240067833284]"
2,0.6541537583834893,"['tanh', 'adam', (100, 50, 20), 0.1, 0.99, 6.276519627394548e-06]"
2,0.6613080671251428,"['relu', 'adam', (50, 20, 5), 0.99, 0.99, 6.45563141335312e-05]"
2,0.7598291604357068,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.6502961452298114,"['relu', 'adam', (50, 20, 5), 0.1, 0.1, 1.5813245364076442e-06]"
3,1.1190130531961822,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0168861741498134,"['logistic', 'lbfgs', (50, 20), 0.46389699562592557, 0.12544426409111467, 4.262393736138954e-06]"
3,0.8935186059205728,"['relu', 'lbfgs', (100, 50, 20), 0.16939086332263759, 0.5184585725454922, 1.8159481549317752e-05]"
3,0.9102571339421879,"['relu', 'sgd', (100, 100, 50), 0.9483844071804632, 0.723444474583911, 2.665733113998946e-08]"
3,0.882644021056103,"['relu', 'adam', (100, 50, 20), 0.4871375489058941, 0.46755814242971194, 4.3918492642692186e-05]"
3,0.7985608071594261,"['tanh', 'sgd', (50, 20), 0.5076108737020517, 0.10585288295637806, 0.05028007224976351]"
3,1.049765971683059,"['logistic', 'sgd', (100, 50, 20), 0.37835302995704234, 0.25632118929501024, 5.0155423466683914e-08]"
3,1.053909448578964,"['relu', 'lbfgs', (50, 20, 5), 0.7510246343721689, 0.7092433471593297, 1.0235462208957304e-07]"
3,0.8185840991701843,"['tanh', 'sgd', (100, 50, 20), 0.14413830789766205, 0.31902931274170054, 2.529484733955035e-08]"
3,1.085301106676267,"['relu', 'lbfgs', (100, 50), 0.20799298115247578, 0.5641070765059405, 5.1355573958531236e-08]"
3,0.8009336985927454,"['relu', 'lbfgs', (100, 50, 20), 0.9561476890281685, 0.860463729229784, 1.0379396303819056e-06]"
3,0.8186947717609245,"['tanh', 'sgd', (100, 50), 0.11202476983196867, 0.6067593612568142, 1.0160925595283037e-06]"
3,0.781321637213933,"['tanh', 'sgd', (50, 20), 0.99, 0.798168833011248, 0.0021979946449727085]"
3,0.8776192308234055,"['tanh', 'sgd', (100, 50), 0.99, 0.3739771130891114, 1e-08]"
3,0.9302054817750919,"['tanh', 'sgd', (50, 20), 0.1, 0.99, 0.004257244619651904]"
3,0.7962457898703156,"['tanh', 'sgd', (50, 20), 0.99, 0.1, 0.003643852324738677]"
3,0.8378998632575881,"['tanh', 'sgd', (100, 50, 20), 0.8705406147207241, 0.26396080675640465, 0.0026493825403304965]"
3,0.8396290068455023,"['tanh', 'sgd', (50, 20), 0.7969758524931085, 0.8141697556055919, 8.688883249594633e-08]"
3,0.8972166652431182,"['tanh', 'sgd', (50, 20), 0.99, 0.5456622170371108, 0.1]"
3,0.8071648612050186,"['tanh', 'sgd', (100, 100, 50), 0.8220957384389441, 0.1, 1.804315616300164e-06]"
3,0.8217467620856066,"['tanh', 'adam', (100, 50, 20), 0.29130870522432856, 0.33151338655831863, 3.171665460111577e-08]"
3,0.8432632062272116,"['relu', 'lbfgs', (100, 50, 20), 0.3815363518342558, 0.99, 0.1]"
3,0.7901054003525022,"['tanh', 'sgd', (100, 100, 50), 0.2654971288027764, 0.7661114763753343, 1e-08]"
3,0.8092375003682931,"['tanh', 'adam', (100, 100, 50), 0.7065327531808933, 0.1, 8.242228458824812e-08]"
3,0.8318030570083957,"['tanh', 'sgd', (100, 50, 20), 0.5916502410204025, 0.8687029233497705, 1e-08]"
3,0.8534553966100616,"['tanh', 'sgd', (100, 50, 20), 0.5966162211490317, 0.6290496622546332, 1e-08]"
3,1.2273889025524591,"['tanh', 'lbfgs', (100, 50), 0.3914964935177606, 0.8421400294182622, 0.1]"
3,0.942621250619538,"['logistic', 'lbfgs', (100, 50, 20), 0.4509224042769059, 0.99, 6.921334032885378e-07]"
3,0.8901043591634727,"['logistic', 'adam', (100, 50), 0.7889825246010256, 0.1, 5.446915082209007e-06]"
3,0.7870738122138076,"['tanh', 'lbfgs', (100, 50, 20), 0.9301883807944976, 0.99, 0.000591029678353002]"
3,0.9003534610929622,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.054131145139621306]"
3,0.9854316575092116,"['tanh', 'lbfgs', (100, 50, 20), 0.13274529534724688, 0.99, 6.838126637411245e-08]"
3,0.8860871655484797,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 6.139346726144524e-08]"
3,0.8278925710128417,"['relu', 'adam', (100, 50), 0.1, 0.19203110399795686, 1.7590538822703825e-08]"
3,0.730126964441661,"['tanh', 'adam', (100, 100, 50), 0.1, 0.1, 3.353416772860241e-07]"
3,0.7969155101028116,"['logistic', 'adam', (50, 20), 0.1, 0.1, 0.0021509499803175737]"
3,0.8099781963768682,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.1, 0.0006470172793225232]"
3,0.880356558823461,"['logistic', 'adam', (50, 20, 5), 0.1, 0.1, 7.850988051267288e-08]"
3,0.9760624407389418,"['logistic', 'lbfgs', (100, 50, 20), 0.8394059112214164, 0.10680661413372329, 3.901875274450231e-08]"
3,0.9081126100546996,"['relu', 'adam', (50, 20), 0.11994967925175523, 0.10487680300452935, 0.000136555158120807]"
3,0.9270106668077329,"['logistic', 'adam', (100, 100, 50), 0.9803260490139154, 0.9596095920592049, 5.373780247437681e-05]"
3,0.9965130117629737,"['logistic', 'adam', (50, 20), 0.99, 0.1, 2.8282332125488598e-05]"
3,0.8584168404817633,"['tanh', 'sgd', (100, 50, 20), 0.12925651620784856, 0.9584053452869609, 5.0097175166973056e-06]"
3,0.7091766705266926,"['tanh', 'adam', (100, 50, 20), 0.9747767944718582, 0.11730852746034022, 0.006249668546539655]"
3,0.7957708956066383,"['tanh', 'adam', (100, 100, 50), 0.99, 0.1, 0.050076445046893424]"
3,0.8613879107779254,"['tanh', 'adam', (100, 50, 20), 0.99, 0.1, 5.445076079185972e-08]"
3,0.8642518613962841,"['tanh', 'adam', (50, 20), 0.10844508003915102, 0.11771900848038284, 3.0520328857784386e-08]"
3,0.8052323588799721,"['relu', 'sgd', (100, 50, 20), 0.986100793629707, 0.19500436061592813, 0.00017948781851274926]"
3,0.8185762280417614,"['tanh', 'adam', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.7454434796945721,"['relu', 'adam', (100, 50, 20), 0.9813314104829455, 0.9615694238947446, 2.503660673774501e-07]"
4,1.2750225472258014,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.2726787146303908,"['tanh', 'lbfgs', (100, 100, 50), 0.962858892128367, 0.7387602262978962, 2.443059424561078e-07]"
4,1.0874963152415937,"['relu', 'lbfgs', (100, 50), 0.3863715005275743, 0.15021258131856846, 1.196906266891383e-07]"
4,0.8067420878484287,"['tanh', 'sgd', (100, 50, 20), 0.7474480644620758, 0.6796352886671496, 2.756608884663439e-06]"
4,1.0780675877026487,"['relu', 'lbfgs', (50, 20), 0.9315715004317193, 0.9834786478076887, 1.5926483468432576e-06]"
4,1.1056923284755478,"['logistic', 'lbfgs', (100, 100, 50), 0.9455334539778425, 0.10017152337302837, 0.00013893941426399226]"
4,0.7028041196663768,"['relu', 'adam', (100, 100, 50), 0.8396107960846751, 0.7862465041818164, 0.00018363852020663004]"
4,0.7629690476135069,"['tanh', 'sgd', (100, 50), 0.5285889408904466, 0.4497459459170746, 6.448516038807661e-07]"
4,0.8721352156630942,"['tanh', 'sgd', (100, 50, 20), 0.23971029682821976, 0.24455943623305193, 8.302741565977222e-06]"
4,1.1340503242624536,"['tanh', 'lbfgs', (100, 100, 50), 0.8763223263906983, 0.7265059926107578, 6.743234789021342e-06]"
4,0.9241520965109026,"['logistic', 'lbfgs', (50, 20, 5), 0.6550302252562518, 0.7826885356855618, 0.027729359237608723]"
4,0.7947673947344501,"['relu', 'adam', (100, 50), 0.9359224372438316, 0.976868239255078, 2.8410982599112994e-08]"
4,0.8366342507210028,"['relu', 'sgd', (50, 20, 5), 0.7019374733350013, 0.621269736440797, 2.8410336004746503e-08]"
4,1.0705623630558798,"['logistic', 'adam', (50, 20, 5), 0.17132352972044973, 0.18185849505080703, 0.029968932224360888]"
4,0.8820344017196202,"['relu', 'sgd', (100, 100, 50), 0.7352221248127633, 0.9317951946835004, 0.048764616609125316]"
4,0.8167753270481773,"['tanh', 'adam', (100, 100, 50), 0.6381038309130743, 0.13447779980395402, 0.08659657065803393]"
4,0.847177693088214,"['relu', 'adam', (50, 20), 0.1226904872328985, 0.19474966878387873, 0.03252351191510518]"
4,1.1113825449518564,"['logistic', 'adam', (50, 20), 0.9534292074127336, 0.871915209656805, 3.792455602961673e-08]"
4,0.8932686564315412,"['relu', 'adam', (50, 20, 5), 0.1, 0.1676389608448141, 0.00037015951878895576]"
4,0.9645435417513214,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.3066961645001885, 0.022001377671689193]"
4,0.8417689562695027,"['tanh', 'adam', (50, 20, 5), 0.99, 0.9453346039593374, 1.674004335673238e-08]"
4,0.8869058389555023,"['tanh', 'adam', (50, 20), 0.99, 0.9287361184919447, 0.007695449382855168]"
4,0.6753516958345799,"['relu', 'adam', (100, 100, 50), 0.40321515171949696, 0.1, 1e-08]"
4,0.9202197121365243,"['relu', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
4,0.8137061820478507,"['tanh', 'sgd', (100, 100, 50), 0.5386683562858395, 0.9485173573916994, 1e-08]"
4,0.7665560157380739,"['relu', 'sgd', (100, 100, 50), 0.13324119852502858, 0.9610396035703438, 1.006869134483137e-08]"
4,1.069994525040484,"['logistic', 'sgd', (100, 100, 50), 0.9542449836101229, 0.16266922011293494, 0.08525745770127138]"
4,0.8098235919487583,"['relu', 'adam', (100, 100, 50), 0.22937337141935865, 0.35302053196499983, 1.0217767009498716e-08]"
4,1.0350676634553404,"['logistic', 'lbfgs', (50, 20, 5), 0.904005668102377, 0.8652756942553055, 1.0064239842159768e-08]"
4,0.8473221947102754,"['relu', 'sgd', (100, 100, 50), 0.9100222612092335, 0.13332740228711823, 1.0572952706751188e-08]"
4,0.9763330751306455,"['tanh', 'sgd', (50, 20, 5), 0.23012582785872562, 0.9672832259042772, 0.09993965712818575]"
4,1.178749760222754,"['tanh', 'lbfgs', (50, 20, 5), 0.2810298599316544, 0.2339595579360147, 1.027809430407979e-08]"
4,0.7476520507540565,"['logistic', 'sgd', (100, 50), 0.683153104964973, 0.9375513339325902, 0.1]"
4,0.8175589475502323,"['relu', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
4,0.751908223394792,"['logistic', 'sgd', (100, 50), 0.7254345305085363, 0.8309142104118796, 1e-08]"
4,0.7473698091260909,"['logistic', 'adam', (100, 50), 0.956544032313384, 0.9674529340122544, 0.1]"
4,0.9341636451575607,"['logistic', 'adam', (100, 50), 0.7813616916470164, 0.16818636868025028, 1e-08]"
4,0.7550175674893272,"['logistic', 'sgd', (100, 50), 0.130147600749838, 0.23402001076367393, 0.1]"
4,0.7089076428729237,"['tanh', 'adam', (100, 50), 0.1061669811023287, 0.9441531828786703, 0.1]"
4,0.8611314116992681,"['tanh', 'adam', (100, 50), 0.1294147759387784, 0.2600614618391339, 0.1]"
4,0.7546901383517687,"['logistic', 'sgd', (100, 50), 0.5257399848502814, 0.99, 0.1]"
4,0.7566582891822237,"['logistic', 'sgd', (100, 50), 0.14479942530971676, 0.99, 0.1]"
4,0.7451659962279582,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.7783092891172333,"['relu', 'adam', (100, 100, 50), 0.6561819466951424, 0.727453983939911, 1e-08]"
4,0.8179351819670042,"['tanh', 'sgd', (100, 50), 0.6860607103049122, 0.99, 1e-08]"
4,1.0674422500835425,"['logistic', 'adam', (100, 50), 0.9711643869839448, 0.9619352476178784, 0.09695839450698465]"
4,0.8447666270652557,"['tanh', 'sgd', (100, 50), 0.5960373542783192, 0.7142630865246095, 0.1]"
4,0.7570241738369453,"['logistic', 'sgd', (100, 50), 0.3092934793561455, 0.99, 0.1]"
4,0.7341802743539503,"['logistic', 'sgd', (100, 50), 0.23549084750322266, 0.99, 0.1]"
4,0.7413434422544782,"['logistic', 'sgd', (100, 50), 0.2617364895501815, 0.29458614774755615, 0.1]"
5,1.1538742518233678,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.0341568380185386,"['tanh', 'adam', (50, 20), 0.6033093790476804, 0.6928871058602208, 0.0022072967180704673]"
5,0.8655763885874351,"['logistic', 'adam', (100, 100, 50), 0.6169192370523541, 0.8633499134990993, 5.199541052840231e-08]"
5,0.7219931907043654,"['relu', 'adam', (100, 50), 0.7540886422315534, 0.9397918210986334, 0.0014007946066379986]"
5,1.2715324960979137,"['tanh', 'lbfgs', (100, 50), 0.3897817765732342, 0.12130990992606336, 1.7928268047375426e-08]"
5,0.99170577805478,"['relu', 'adam', (50, 20, 5), 0.8326413633097226, 0.7127151563152356, 0.023190550547979985]"
5,0.8423061585601096,"['tanh', 'sgd', (100, 50, 20), 0.3188320125707031, 0.5685529772274214, 0.0002633060682629129]"
5,0.9789435228533016,"['tanh', 'adam', (100, 50, 20), 0.8159361760660908, 0.9386477824543119, 3.6888731669732307e-07]"
5,0.7733355329717746,"['logistic', 'sgd', (50, 20), 0.18732234506003154, 0.8730920593314166, 1.3054793164933063e-05]"
5,0.8635225364632468,"['relu', 'lbfgs', (100, 50, 20), 0.6265355817953984, 0.12792187240090575, 0.0029766140499741904]"
5,0.8154813452365817,"['tanh', 'adam', (100, 50), 0.45555196226025363, 0.5361002470337777, 3.385622720894059e-07]"
5,0.7735929769852959,"['relu', 'adam', (100, 50), 0.99, 0.99, 0.1]"
5,0.9214284063349464,"['logistic', 'adam', (100, 50), 0.7562235543291168, 0.99, 5.689917377324643e-08]"
5,1.097748399017008,"['logistic', 'sgd', (100, 100, 50), 0.25175651819968203, 0.9378468642226251, 6.0068462347089094e-06]"
5,0.8411216868219784,"['relu', 'adam', (100, 100, 50), 0.6976231893444848, 0.1832853758724778, 0.058289943432535796]"
5,1.437517129376621,"['relu', 'lbfgs', (50, 20), 0.739881995720834, 0.1, 9.917857412629679e-06]"
5,0.9360712682577822,"['relu', 'sgd', (50, 20), 0.8686966058137225, 0.1, 0.0006621539276299939]"
5,1.0978115569774207,"['logistic', 'sgd', (50, 20, 5), 0.6159839077829962, 0.9858779343881225, 4.497957162321566e-07]"
5,1.0991087774626787,"['logistic', 'sgd', (100, 50, 20), 0.6284788441267416, 0.1, 1.4444822544526596e-08]"
5,0.9491125364535882,"['logistic', 'lbfgs', (100, 50, 20), 0.12914103578120661, 0.99, 3.3724636177741445e-05]"
5,0.7797881616021017,"['logistic', 'sgd', (50, 20), 0.6729083678228839, 0.1, 1.1314068799620357e-08]"
5,0.7863173002417866,"['logistic', 'adam', (100, 50, 20), 0.11972131646278433, 0.1284674477534371, 0.0033664736072321552]"
5,0.8028981835683693,"['relu', 'adam', (100, 50), 0.1, 0.7680262622051106, 2.2261528898693463e-08]"
5,0.8319431820754033,"['logistic', 'adam', (50, 20), 0.8097538289254759, 0.9868658657937583, 0.03788931703234751]"
5,0.9349045987583661,"['tanh', 'sgd', (50, 20, 5), 0.24395009569088014, 0.10776581741043025, 0.07895841388982297]"
5,0.7875541730339971,"['logistic', 'adam', (50, 20), 0.2909068776912881, 0.18180235492777608, 0.1]"
5,0.8071711288194383,"['logistic', 'adam', (50, 20), 0.28295014753898257, 0.44711929254674754, 0.1]"
5,1.0968277855278958,"['logistic', 'adam', (50, 20, 5), 0.3785720300009692, 0.17132881331950495, 0.1]"
5,0.9003332884275661,"['relu', 'sgd', (100, 50), 0.8151653716875734, 0.18193303137141356, 0.1]"
5,1.1772189128543453,"['logistic', 'lbfgs', (50, 20, 5), 0.8581511772659733, 0.48486847190849613, 1.1935989697161156e-08]"
5,1.3341370318108763,"['logistic', 'lbfgs', (50, 20), 0.16751395331709315, 0.9493319409123228, 0.00391522016498168]"
5,0.8457265531114888,"['logistic', 'adam', (100, 50, 20), 0.9381700271258757, 0.9825751320125771, 8.283477168605411e-08]"
5,0.7889122891429308,"['logistic', 'sgd', (50, 20), 0.1928139471574908, 0.1, 0.04942940041286072]"
5,0.7853087082601141,"['logistic', 'sgd', (50, 20), 0.1, 0.687182003620311, 0.0204544570663433]"
5,0.8200516718393175,"['tanh', 'sgd', (100, 100, 50), 0.9828681525194174, 0.982854345492526, 5.100625001446688e-05]"
5,0.8090435294390166,"['tanh', 'sgd', (100, 50), 0.5344805984545646, 0.6397124591932467, 0.1]"
5,1.1215133172143026,"['tanh', 'lbfgs', (100, 50, 20), 0.16676663619968596, 0.9629300525582384, 1.5401482952896324e-08]"
5,0.9844291586264485,"['relu', 'adam', (100, 50), 0.1, 0.1, 0.1]"
