Fold,MAE (kcal/mol),Hyperparameters
2,2.360000000000003,"[100.0, 0.001, 100.0]"
2,2.3600000000000003,"[0.1, 0.1, 10.0]"
2,2.3600000000000003,"[0.001, 0.001, 10.0]"
2,0.9541329258991705,"[0.1, 0.1, 0.01]"
2,0.95506510591268,"[10.0, 1.0, 0.01]"
2,0.9699785638035291,"[0.01, 0.001, 1.0]"
2,0.954534813937645,"[1.0, 0.1, 0.1]"
2,0.9872972046410965,"[0.1, 10.0, 0.1]"
2,0.9852603620672646,"[100.0, 100.0, 0.01]"
2,0.9945353304680079,"[0.01, 100.0, 0.1]"
2,0.9537815126050365,"[0.1, 0.01, 0.01]"
2,0.9538445378235193,"[0.1, 0.001, 0.01]"
2,0.9558706520732703,"[1.0, 1.0, 0.1]"
2,0.9544537816168505,"[1.0, 0.01, 0.1]"
2,0.9544537815126047,"[1.0, 0.001, 0.1]"
2,0.9844180908040094,"[0.001, 1.0, 0.001]"
2,0.9538655462184867,"[0.1, 0.001, 0.001]"
2,0.9540727073476846,"[0.1, 0.1, 0.001]"
2,0.9538655462184819,"[0.1, 0.01, 0.001]"
2,0.9846137638219858,"[0.1, 10.0, 0.001]"
2,0.9700000000000001,"[100.0, 0.01, 1.0]"
2,0.9718954248268619,"[100.0, 0.1, 1.0]"
2,1.0946711484593838,"[100.0, 10.0, 1.0]"
2,0.9537815126050417,"[10.0, 0.01, 0.01]"
2,0.9538655462184874,"[1.0, 0.001, 0.001]"
2,0.9538445378235195,"[1.0, 0.001, 0.01]"
2,0.9538655462184873,"[100.0, 0.01, 0.001]"
2,0.9540727073477395,"[10.0, 0.1, 0.001]"
2,0.952603893522395,"[0.001, 0.1, 0.01]"
2,0.9544537815126047,"[100.0, 0.001, 0.1]"
2,0.9544537816168505,"[10.0, 0.01, 0.1]"
2,0.9543114059862126,"[0.001, 0.1, 0.1]"
2,0.9843252145868314,"[0.001, 1.0, 0.01]"
2,0.9541329258992256,"[10.0, 0.1, 0.01]"
2,0.9558706520729853,"[0.1, 1.0, 0.1]"
2,0.9538445378235195,"[10.0, 0.001, 0.01]"
2,0.9538355652075687,"[0.001, 0.001, 0.001]"
2,0.9536684662463245,"[0.01, 0.01, 0.001]"
2,0.9540727073477395,"[1.0, 0.1, 0.001]"
2,0.9537545639122519,"[0.01, 0.1, 0.1]"
2,0.9544537815126047,"[10.0, 0.001, 0.1]"
2,0.954591698353033,"[0.001, 0.01, 0.1]"
2,0.9537815126050417,"[100.0, 0.01, 0.01]"
2,0.9531915497426767,"[0.01, 0.1, 0.01]"
2,0.9538655462184873,"[10.0, 0.01, 0.001]"
3,1.0691503267973856,"[1.0, 1.0, 1.0]"
3,1.0528507223375942,"[1.0, 100.0, 0.1]"
3,1.028965764075778,"[10.0, 0.1, 0.001]"
3,1.0331932773109245,"[0.1, 0.01, 10.0]"
3,1.051221347362884,"[0.1, 100.0, 0.001]"
3,1.0528507223375942,"[1.0, 10.0, 0.1]"
3,1.0691503267973084,"[0.1, 1.0, 1.0]"
3,1.078103340414634,"[0.001, 1.0, 0.01]"
3,1.0512213473632392,"[1.0, 10.0, 0.001]"
3,1.0331932773109243,"[0.1, 1.0, 100.0]"
3,1.0331932773109243,"[10.0, 0.001, 100.0]"
3,1.0331932773109243,"[10.0, 0.1, 100.0]"
3,1.0331932773109245,"[10.0, 1.0, 10.0]"
3,1.0331932773109245,"[100.0, 0.1, 10.0]"
3,1.0331932773109245,"[0.01, 0.1, 10.0]"
3,1.0331932773109243,"[100.0, 0.01, 100.0]"
3,1.0331932773109245,"[10.0, 0.001, 10.0]"
3,1.0331932773109243,"[0.001, 0.1, 100.0]"
3,1.0278151260504202,"[100.0, 0.001, 0.001]"
3,1.028361344537815,"[10.0, 0.01, 0.1]"
3,1.0279243918517986,"[0.01, 0.01, 0.001]"
3,1.0278926538525315,"[100.0, 1.0, 0.1]"
3,1.0283613445378148,"[0.1, 0.001, 0.1]"
3,1.0779992170955675,"[0.001, 1.0, 0.001]"
3,1.0331932773109243,"[0.01, 0.001, 100.0]"
3,1.0279281367831767,"[100.0, 0.1, 0.1]"
3,1.0289533940671818,"[0.01, 0.1, 0.1]"
3,1.0331932773109243,"[100.0, 0.1, 100.0]"
3,1.0285735419802013,"[0.01, 0.01, 0.1]"
3,1.0279281367831767,"[10.0, 0.1, 0.1]"
3,1.0331932773109245,"[0.001, 100.0, 10.0]"
3,1.0331932773109243,"[1.0, 100.0, 100.0]"
3,1.0331932773109245,"[1.0, 10.0, 10.0]"
3,1.0331932773109243,"[0.001, 10.0, 100.0]"
3,1.0284105471462675,"[0.001, 0.001, 0.1]"
3,1.0422408963478997,"[100.0, 0.01, 1.0]"
3,1.0418361344571743,"[10.0, 0.001, 1.0]"
3,1.0445623249743206,"[100.0, 0.1, 1.0]"
3,1.0423367657166798,"[0.01, 0.01, 1.0]"
3,1.0284159663647312,"[100.0, 0.001, 0.01]"
3,1.0289075629885833,"[10.0, 0.01, 0.01]"
3,1.0290096038263312,"[10.0, 0.1, 0.01]"
3,1.3081106004713092,"[0.001, 10.0, 0.01]"
3,1.117631088634549,"[10.0, 100.0, 1.0]"
3,1.4321586455201178,"[0.001, 100.0, 0.01]"
3,1.117631088634549,"[100.0, 10.0, 1.0]"
3,1.0278154672216926,"[0.01, 0.001, 0.001]"
3,1.0278926538525315,"[10.0, 1.0, 0.1]"
3,1.027924369740879,"[10.0, 0.01, 0.001]"
3,1.0284159663647312,"[10.0, 0.001, 0.01]"
4,1.0755294117647056,"[1.0, 1.0, 1.0]"
4,1.0706005459501584,"[100.0, 100.0, 0.01]"
4,2.6320588235294102,"[0.1, 100.0, 100.0]"
4,2.6320588235294102,"[0.1, 0.1, 100.0]"
4,2.6320588235294102,"[0.01, 100.0, 100.0]"
4,2.6320588235294125,"[0.001, 1.0, 10.0]"
4,1.073826761473804,"[0.1, 0.1, 0.01]"
4,2.6320588235294125,"[0.001, 100.0, 10.0]"
4,1.1079607589642193,"[100.0, 10.0, 1.0]"
4,2.6320588235294125,"[10.0, 0.01, 10.0]"
4,1.0738352941173903,"[0.1, 0.1, 0.001]"
4,1.0737394957983193,"[1.0, 0.001, 0.1]"
4,1.0735077256781842,"[10.0, 0.1, 0.1]"
4,1.074004201675284,"[1.0, 0.001, 0.001]"
4,1.0735247427740877,"[0.001, 0.01, 0.01]"
4,1.0737394957983193,"[100.0, 0.01, 0.1]"
4,1.0737394957983193,"[10.0, 0.001, 0.01]"
4,1.0759479468049877,"[0.01, 1.0, 0.001]"
4,1.072670200389668,"[1.0, 1.0, 0.01]"
4,1.2479891228701874,"[0.001, 100.0, 0.1]"
4,1.0738403361332562,"[10.0, 0.01, 0.001]"
4,1.0604050441039925,"[0.01, 10.0, 0.01]"
4,1.2207661197441129,"[0.001, 10.0, 0.001]"
4,1.0693669623204707,"[0.01, 0.1, 1.0]"
4,1.069735745058996,"[0.001, 0.001, 1.0]"
4,1.0697058823538796,"[0.1, 0.01, 1.0]"
4,1.1079607589642193,"[10.0, 100.0, 1.0]"
4,1.0738352941174076,"[100.0, 0.1, 0.001]"
4,1.0738544428379957,"[0.01, 0.1, 0.1]"
4,1.0735077256781707,"[0.1, 0.1, 0.1]"
4,1.0705712167221388,"[10.0, 100.0, 0.001]"
4,1.0593685967109538,"[0.01, 100.0, 0.01]"
4,1.0757373941103634,"[0.01, 1.0, 0.01]"
4,1.073550420184972,"[1.0, 0.01, 0.01]"
4,1.0696711996787478,"[0.01, 0.01, 1.0]"
4,1.0693675662194793,"[0.001, 1.0, 1.0]"
4,1.0708410914980955,"[100.0, 10.0, 0.1]"
4,1.1079607589639882,"[0.1, 100.0, 1.0]"
4,1.072085465090636,"[100.0, 1.0, 0.1]"
4,1.070540854639009,"[100.0, 10.0, 0.01]"
4,1.2427662974496285,"[0.001, 100.0, 0.01]"
4,1.073550420184972,"[10.0, 0.01, 0.01]"
4,1.0734938180679188,"[0.01, 0.01, 0.01]"
4,1.0735504201849702,"[0.1, 0.01, 0.01]"
4,1.0697058823538803,"[1.0, 0.01, 1.0]"
4,1.073550420184972,"[100.0, 0.01, 0.01]"
4,1.0696314466556291,"[0.001, 0.01, 1.0]"
4,1.0697404586259394,"[0.01, 0.001, 1.0]"
4,1.0734938180679188,"[0.01, 0.01, 0.01]"
4,1.0697186700767265,"[1.0, 0.1, 1.0]"
5,1.1006501205133215,"[1.0, 1.0, 1.0]"
5,1.1199634160311334,"[0.001, 0.1, 0.001]"
5,1.0978277133647774,"[100.0, 100.0, 0.01]"
5,2.1435294117647077,"[0.1, 100.0, 100.0]"
5,1.11268746733143,"[100.0, 10.0, 1.0]"
5,1.1165660809848021,"[0.1, 0.1, 0.001]"
5,1.114603841533444,"[0.1, 0.01, 0.001]"
5,2.1435294117647063,"[1.0, 0.01, 10.0]"
5,2.1435294117647063,"[100.0, 100.0, 10.0]"
5,1.1151890756050709,"[0.1, 0.001, 0.01]"
5,2.1435294117647063,"[0.1, 0.001, 10.0]"
5,1.30250263244305,"[0.001, 100.0, 0.1]"
5,1.0978277133647774,"[10.0, 100.0, 0.01]"
5,1.116771708669908,"[1.0, 0.1, 0.01]"
5,1.1012142857120903,"[10.0, 0.001, 1.0]"
5,1.1126874673316287,"[0.1, 100.0, 1.0]"
5,1.0984377387147808,"[1.0, 0.1, 1.0]"
5,1.1009523809523807,"[1.0, 0.01, 1.0]"
5,1.0990258609120134,"[0.01, 0.1, 1.0]"
5,1.0979309609688694,"[10.0, 10.0, 0.01]"
5,1.1019564960826997,"[0.001, 0.1, 1.0]"
5,1.3072987908736287,"[0.001, 100.0, 0.01]"
5,1.1146038415334452,"[10.0, 0.01, 0.001]"
5,1.1146795858557539,"[0.01, 0.01, 0.001]"
5,1.1146038415334452,"[100.0, 0.01, 0.001]"
5,1.1146038415334452,"[1.0, 0.01, 0.001]"
5,1.1151938108620643,"[0.01, 0.001, 0.01]"
5,1.1175840334226224,"[100.0, 0.001, 0.1]"
5,1.1175918950395143,"[0.01, 0.001, 0.1]"
5,1.1175840334226224,"[10.0, 0.001, 0.1]"
5,1.1175840334226224,"[1.0, 0.001, 0.1]"
5,1.1175840334226221,"[0.1, 0.001, 0.1]"
5,1.115189075605071,"[100.0, 0.001, 0.01]"
5,1.1114452649993816,"[0.01, 100.0, 1.0]"
5,1.0984377387147808,"[10.0, 0.1, 1.0]"
5,1.116771708669908,"[10.0, 0.1, 0.01]"
5,1.1782591675672565,"[0.001, 10.0, 1.0]"
5,1.0984377387147808,"[100.0, 0.1, 1.0]"
5,1.0984377387147826,"[0.1, 0.1, 1.0]"
5,1.0984377387147808,"[10.0, 0.1, 1.0]"
5,1.0984377387147808,"[1.0, 0.1, 1.0]"
5,1.0984377387147808,"[100.0, 0.1, 1.0]"
5,1.1165660809848077,"[10.0, 0.1, 0.001]"
5,1.0990258609120134,"[0.01, 0.1, 1.0]"
5,1.0984377387147826,"[0.1, 0.1, 1.0]"
5,1.0984377387147808,"[1.0, 0.1, 1.0]"
5,1.1144085936289647,"[10.0, 1.0, 0.01]"
5,1.0984377387147808,"[100.0, 0.1, 1.0]"
5,1.114495798319328,"[100.0, 0.001, 0.001]"
5,1.0984377387147808,"[10.0, 0.1, 1.0]"
