Fold,MAE (kcal/mol),Hyperparameters
2,0.9544537816168505,"[100.0, 0.01, 0.1]"
2,0.9558706520729853,"[0.1, 1.0, 0.1]"
2,0.9893899456108312,"[0.01, 10.0, 0.001]"
2,0.9872972046413567,"[10.0, 10.0, 0.1]"
2,0.9544537815126047,"[1.0, 0.001, 0.1]"
2,1.347534719802891,"[0.001, 100.0, 0.1]"
2,0.9521134399227325,"[0.01, 1.0, 0.01]"
2,0.953430765923634,"[0.001, 0.01, 0.01]"
2,0.9538445378235195,"[10.0, 0.001, 0.01]"
2,0.9848066514693892,"[100.0, 10.0, 0.01]"
2,0.9540727073477395,"[1.0, 0.1, 0.001]"
2,0.9850493919093513,"[0.1, 100.0, 0.001]"
2,0.9541329258992256,"[1.0, 0.1, 0.01]"
2,0.9535657361302421,"[0.001, 0.01, 0.001]"
2,0.9538655462184874,"[10.0, 0.001, 0.001]"
2,0.953608576977072,"[0.01, 0.01, 0.01]"
2,0.9700000000000001,"[100.0, 0.001, 1.0]"
2,0.9699785638035291,"[0.01, 0.001, 1.0]"
2,0.9718954248268619,"[100.0, 0.1, 1.0]"
2,0.96994934921325,"[0.001, 0.001, 1.0]"
2,1.0946711484593838,"[100.0, 10.0, 1.0]"
2,0.954534813937645,"[1.0, 0.1, 0.1]"
2,0.95506510591268,"[10.0, 1.0, 0.01]"
2,0.9538655462184873,"[10.0, 0.01, 0.001]"
2,0.9538445378235195,"[1.0, 0.001, 0.01]"
2,0.9538655462184874,"[1.0, 0.001, 0.001]"
2,0.9540727073477395,"[100.0, 0.1, 0.001]"
2,0.9541329258992256,"[100.0, 0.1, 0.01]"
2,0.9544537816168505,"[1.0, 0.01, 0.1]"
2,0.9544537815126044,"[0.1, 0.001, 0.1]"
2,0.954534813937645,"[10.0, 0.1, 0.1]"
2,0.9549870105771703,"[0.1, 1.0, 0.001]"
2,0.9529715982730889,"[0.01, 1.0, 0.1]"
2,0.9550651059123563,"[0.1, 1.0, 0.01]"
2,0.9536684662463245,"[0.01, 0.01, 0.001]"
2,0.9538182740638992,"[0.001, 0.001, 0.01]"
2,0.9537815126050417,"[100.0, 0.01, 0.01]"
2,0.9538655462184867,"[0.1, 0.001, 0.001]"
3,1.0691503267973856,"[1.0, 1.0, 1.0]"
3,1.0278926538525315,"[100.0, 1.0, 0.1]"
3,1.0331932773109243,"[10.0, 0.001, 100.0]"
3,1.0283830061488763,"[0.01, 0.001, 0.1]"
3,1.0283613445378148,"[0.1, 0.001, 0.1]"
3,1.0272560365918795,"[0.1, 1.0, 0.001]"
3,1.0284159663647312,"[1.0, 0.001, 0.01]"
3,1.0331932773109243,"[100.0, 1.0, 100.0]"
3,1.051366521288094,"[0.1, 10.0, 0.01]"
3,1.0709947586013937,"[0.01, 10.0, 0.1]"
3,1.0513665212884473,"[100.0, 100.0, 0.01]"
3,1.0331932773109245,"[0.1, 0.1, 10.0]"
3,1.0331932773109245,"[100.0, 0.001, 10.0]"
3,1.028907562988581,"[0.1, 0.01, 0.01]"
3,1.0278062142395907,"[0.001, 0.01, 0.001]"
3,1.028965764075778,"[100.0, 0.1, 0.001]"
3,1.078103340414634,"[0.001, 1.0, 0.01]"
3,1.027924369740879,"[100.0, 0.01, 0.001]"
3,1.0278151260504198,"[0.1, 0.001, 0.001]"
3,1.0331932773109243,"[0.1, 0.01, 100.0]"
3,1.0278151260504202,"[100.0, 0.001, 0.001]"
3,1.027924369740879,"[100.0, 0.01, 0.001]"
3,1.027924369740879,"[10.0, 0.01, 0.001]"
3,1.0279243918517986,"[0.01, 0.01, 0.001]"
3,1.044872779479899,"[0.01, 0.1, 1.0]"
3,1.027924369740879,"[1.0, 0.01, 0.001]"
3,1.0421169684591776,"[0.001, 0.01, 1.0]"
3,1.028361344537815,"[100.0, 0.01, 0.1]"
3,1.028965764075778,"[10.0, 0.1, 0.001]"
3,1.028965764075778,"[1.0, 0.1, 0.001]"
3,1.0279281367831523,"[0.1, 0.1, 0.1]"
3,1.0417986424898351,"[0.001, 0.001, 1.0]"
3,1.0331932773109245,"[1.0, 0.01, 10.0]"
3,1.051221347362884,"[0.1, 100.0, 0.001]"
3,1.0278151260504202,"[1.0, 0.001, 0.001]"
3,1.0303353352461777,"[0.001, 0.1, 0.001]"
3,1.0331932773109243,"[100.0, 0.1, 100.0]"
3,1.0290096038263312,"[1.0, 0.1, 0.01]"
3,1.0272560365921248,"[10.0, 1.0, 0.001]"
3,1.0528507223375942,"[10.0, 100.0, 0.1]"
3,1.0331932773109245,"[100.0, 1.0, 10.0]"
3,1.0278151260504202,"[10.0, 0.001, 0.001]"
3,1.0331932773109245,"[0.01, 100.0, 10.0]"
3,1.0512213473632392,"[10.0, 10.0, 0.001]"
3,1.0331932773109243,"[100.0, 100.0, 100.0]"
3,1.0331932773109245,"[100.0, 10.0, 10.0]"
3,1.0331932773109243,"[100.0, 10.0, 100.0]"
3,1.117631088634549,"[100.0, 100.0, 1.0]"
3,1.2775844179787024,"[0.001, 10.0, 1.0]"
3,1.0279281367831767,"[1.0, 0.1, 0.1]"
4,1.0755294117647056,"[1.0, 1.0, 1.0]"
4,1.0705712167221388,"[10.0, 100.0, 0.001]"
4,2.6320588235294102,"[100.0, 100.0, 100.0]"
4,2.6320588235294102,"[10.0, 100.0, 100.0]"
4,1.070540854639009,"[10.0, 10.0, 0.01]"
4,1.1079607589642193,"[100.0, 10.0, 1.0]"
4,2.6320588235294125,"[100.0, 10.0, 10.0]"
4,1.073550420184972,"[1.0, 0.01, 0.01]"
4,2.6320588235294125,"[1.0, 0.001, 10.0]"
4,1.0708410914980955,"[100.0, 10.0, 0.1]"
4,1.0738544428379957,"[0.01, 0.1, 0.1]"
4,1.074004201675284,"[100.0, 0.001, 0.001]"
4,1.073739495798319,"[0.1, 0.001, 0.01]"
4,1.0742973348164269,"[0.01, 0.1, 0.001]"
4,1.0708983683211584,"[1.0, 100.0, 0.1]"
4,1.0737394957983193,"[10.0, 0.01, 0.1]"
4,1.0593685967109538,"[0.01, 100.0, 0.01]"
4,1.0757373941103634,"[0.01, 1.0, 0.01]"
4,1.075002696650601,"[0.001, 0.1, 0.01]"
4,1.0727451667778494,"[0.1, 1.0, 0.001]"
4,1.0720854650905287,"[0.1, 1.0, 0.1]"
4,1.0737630515695327,"[0.001, 0.001, 0.1]"
4,1.2207661197441129,"[0.001, 10.0, 0.001]"
4,1.0697058823538803,"[10.0, 0.01, 1.0]"
4,1.0697436974787922,"[10.0, 0.001, 1.0]"
4,1.1079607589642193,"[10.0, 100.0, 1.0]"
4,1.0697186700767265,"[1.0, 0.1, 1.0]"
4,1.0738403361332562,"[10.0, 0.01, 0.001]"
4,1.0706005459501584,"[100.0, 100.0, 0.01]"
4,1.0604050441039925,"[0.01, 10.0, 0.01]"
4,1.0697058823538803,"[1.0, 0.01, 1.0]"
4,1.0706005459501584,"[1.0, 100.0, 0.01]"
4,1.0737261135737564,"[0.01, 0.001, 0.01]"
4,1.0708410914980955,"[1.0, 10.0, 0.1]"
4,1.0697404586259394,"[0.01, 0.001, 1.0]"
4,1.069718670076721,"[0.1, 0.1, 1.0]"
4,1.0705712167217396,"[0.1, 100.0, 0.001]"
4,1.2201369202182113,"[0.001, 10.0, 0.01]"
4,1.0708983683211584,"[100.0, 100.0, 0.1]"
4,1.0696314466556291,"[0.001, 0.01, 1.0]"
4,1.0737394957983177,"[0.1, 0.01, 0.1]"
4,1.072085465090636,"[10.0, 1.0, 0.1]"
4,1.075349147340561,"[0.001, 0.1, 0.1]"
4,1.0737500800192714,"[0.01, 0.001, 0.1]"
4,1.069735745058996,"[0.001, 0.001, 1.0]"
4,1.0697058823538796,"[0.1, 0.01, 1.0]"
4,1.074483282985517,"[0.01, 0.1, 0.01]"
4,1.0696711996787478,"[0.01, 0.01, 1.0]"
4,1.072085465090636,"[100.0, 1.0, 0.1]"
4,1.0738267614738204,"[10.0, 0.1, 0.01]"
5,1.1006501205133215,"[1.0, 1.0, 1.0]"
5,2.1435294117647077,"[10.0, 1.0, 100.0]"
5,1.0978277133647774,"[10.0, 100.0, 0.01]"
5,1.097866322999587,"[10.0, 100.0, 0.001]"
5,1.114603841533444,"[0.1, 0.01, 0.001]"
5,1.1154411764353693,"[0.1, 0.01, 0.01]"
5,1.1130626772774717,"[0.1, 1.0, 0.1]"
5,1.1130626772774885,"[1.0, 1.0, 0.1]"
5,1.0975177763337378,"[100.0, 10.0, 0.1]"
5,2.1435294117647063,"[100.0, 1.0, 10.0]"
5,2.1435294117647063,"[1.0, 0.001, 10.0]"
5,1.1012201229482987,"[0.01, 0.001, 1.0]"
5,1.3590051342879648,"[0.001, 100.0, 1.0]"
5,1.1176171934936663,"[0.001, 0.01, 0.1]"
5,1.1165660809848077,"[100.0, 0.1, 0.001]"
5,1.1198215012593504,"[0.001, 0.1, 0.01]"
5,1.1052527823865004,"[0.01, 100.0, 0.1]"
5,1.1144973070526492,"[0.001, 0.001, 0.001]"
5,1.1175840334226224,"[10.0, 0.001, 0.1]"
5,1.107449519483487,"[0.01, 10.0, 0.01]"
5,1.115189075605071,"[100.0, 0.001, 0.01]"
5,1.1145206205553442,"[10.0, 1.0, 0.001]"
5,1.1073740812741475,"[0.01, 100.0, 0.001]"
5,1.1160264105284488,"[100.0, 0.1, 0.1]"
5,1.1144085936289647,"[10.0, 1.0, 0.01]"
5,1.097970013268259,"[10.0, 10.0, 0.001]"
5,1.0978277133647774,"[1.0, 100.0, 0.01]"
5,1.0984377387147808,"[1.0, 0.1, 1.0]"
5,1.097866322999587,"[1.0, 100.0, 0.001]"
5,1.1055044660755327,"[0.01, 10.0, 0.1]"
5,1.0984377387147808,"[100.0, 0.1, 1.0]"
5,1.1009523809523807,"[1.0, 0.01, 1.0]"
5,1.0984377387147826,"[0.1, 0.1, 1.0]"
5,1.11268746733143,"[1.0, 10.0, 1.0]"
5,1.0984377387147808,"[10.0, 0.1, 1.0]"
5,1.097970013268259,"[1.0, 10.0, 0.001]"
5,1.0996923704093406,"[0.01, 1.0, 1.0]"
5,1.1071932808301184,"[0.01, 100.0, 0.01]"
5,1.1013317516281294,"[0.001, 0.01, 1.0]"
5,1.1012142857120903,"[10.0, 0.001, 1.0]"
5,1.097970013268259,"[100.0, 10.0, 0.001]"
5,1.0979700132685146,"[0.1, 10.0, 0.001]"
5,1.0974196520639405,"[100.0, 100.0, 0.1]"
5,1.2893252946723828,"[0.001, 10.0, 0.001]"
5,1.116771708669908,"[1.0, 0.1, 0.01]"
5,1.1168067225200289,"[1.0, 0.01, 0.1]"
5,1.1168067225200289,"[10.0, 0.01, 0.1]"
5,1.11544117643537,"[100.0, 0.01, 0.01]"
5,1.1151890756050709,"[0.1, 0.001, 0.01]"
5,1.1170317509786076,"[0.01, 0.1, 0.1]"
