Fold,MAE (kcal/mol),Hyperparameters
3,1.0290096038263312,"[100.0, 0.1, 0.01]"
3,1.0289075629885833,"[1.0, 0.01, 0.01]"
3,1.0289075629885833,"[10.0, 0.01, 0.01]"
3,1.0331932773109245,"[0.01, 0.001, 10.0]"
3,1.0290096038263312,"[1.0, 0.1, 0.01]"
3,1.0331932773109243,"[1.0, 0.001, 100.0]"
3,1.0279243918517986,"[0.01, 0.01, 0.001]"
3,1.0278142348692747,"[0.001, 0.001, 0.001]"
3,1.0421169684591776,"[0.001, 0.01, 1.0]"
3,1.0331932773109243,"[100.0, 0.001, 100.0]"
3,1.0331932773109243,"[0.1, 1.0, 100.0]"
3,1.0331932773109243,"[100.0, 0.01, 100.0]"
4,1.0755294117647056,"[1.0, 1.0, 1.0]"
4,1.075002696650601,"[0.001, 0.1, 0.01]"
4,1.069718670076721,"[0.1, 0.1, 1.0]"
4,1.1079607589642193,"[1.0, 100.0, 1.0]"
4,2.6320588235294125,"[10.0, 0.01, 10.0]"
4,1.0693669623204707,"[0.01, 0.1, 1.0]"
4,2.6320588235294102,"[0.001, 100.0, 100.0]"
4,1.0705408546386221,"[0.1, 10.0, 0.01]"
4,1.0601336963612884,"[0.01, 10.0, 0.1]"
4,1.1079607589642193,"[100.0, 10.0, 1.0]"
4,1.070540854639009,"[1.0, 10.0, 0.01]"
4,1.0705116143297133,"[0.1, 10.0, 0.001]"
4,1.0739863970866728,"[0.001, 0.01, 0.1]"
4,1.073902782272862,"[0.001, 0.01, 0.001]"
4,1.072085465090636,"[1.0, 1.0, 0.1]"
4,1.0738544428379957,"[0.01, 0.1, 0.1]"
4,1.074004201675284,"[10.0, 0.001, 0.001]"
4,1.0708983683211584,"[100.0, 100.0, 0.1]"
4,1.072670200389668,"[100.0, 1.0, 0.01]"
4,1.073739495798319,"[0.1, 0.001, 0.1]"
4,1.0593685967109538,"[0.01, 100.0, 0.01]"
4,1.0734938180679188,"[0.01, 0.01, 0.01]"
4,1.0737394957983193,"[10.0, 0.001, 0.01]"
4,1.0705712167221388,"[100.0, 100.0, 0.001]"
4,1.0738352941174076,"[1.0, 0.1, 0.001]"
4,1.0759479468049877,"[0.01, 1.0, 0.001]"
4,1.0706005459501584,"[100.0, 100.0, 0.01]"
4,1.0708410914980955,"[10.0, 10.0, 0.1]"
4,1.0696711996787478,"[0.01, 0.01, 1.0]"
4,1.0697404586259394,"[0.01, 0.001, 1.0]"
4,1.0706005459501584,"[1.0, 100.0, 0.01]"
4,1.0592658686332588,"[0.01, 100.0, 0.1]"
4,1.0737327744919472,"[0.01, 1.0, 0.1]"
4,1.0708983683211584,"[1.0, 100.0, 0.1]"
4,1.0757373941103634,"[0.01, 1.0, 0.01]"
4,1.0705116143301014,"[100.0, 10.0, 0.001]"
4,1.0708410914977213,"[0.1, 10.0, 0.1]"
4,1.0705712167221388,"[1.0, 100.0, 0.001]"
4,1.0737500800192714,"[0.01, 0.001, 0.1]"
4,1.073852239415437,"[0.01, 0.01, 0.1]"
4,1.0737261135737564,"[0.01, 0.001, 0.01]"
4,1.0696314466556291,"[0.001, 0.01, 1.0]"
4,1.0697436974787922,"[10.0, 0.001, 1.0]"
4,1.0738403361332562,"[10.0, 0.01, 0.001]"
4,1.0742973348164269,"[0.01, 0.1, 0.001]"
4,1.0740042016752835,"[0.1, 0.001, 0.001]"
4,1.2427662974496285,"[0.001, 100.0, 0.01]"
4,1.0735077256781842,"[10.0, 0.1, 0.1]"
4,1.0708410914980955,"[100.0, 10.0, 0.1]"
4,1.2479891228701874,"[0.001, 100.0, 0.1]"
5,1.1006501205133215,"[1.0, 1.0, 1.0]"
5,2.1435294117647077,"[0.01, 0.01, 100.0]"
5,1.1144957983193278,"[0.1, 0.001, 0.001]"
5,1.1019564960826997,"[0.001, 0.1, 1.0]"
5,2.1435294117647077,"[1.0, 1.0, 100.0]"
5,1.1175840334226224,"[1.0, 0.001, 0.1]"
5,1.2893252946723828,"[0.001, 10.0, 0.001]"
5,1.120191169590137,"[0.001, 0.1, 0.1]"
5,2.1435294117647077,"[0.01, 0.001, 100.0]"
5,1.1012201229482987,"[0.01, 0.001, 1.0]"
5,1.1177279347478328,"[0.01, 0.1, 0.001]"
5,1.0979309609688694,"[100.0, 10.0, 0.01]"
5,2.1435294117647063,"[100.0, 0.1, 10.0]"
5,1.116771708669908,"[10.0, 0.1, 0.01]"
5,1.11268746733143,"[10.0, 100.0, 1.0]"
5,1.1144085936289392,"[0.1, 1.0, 0.01]"
5,1.11268746733143,"[100.0, 10.0, 1.0]"
5,1.1009523809523807,"[0.1, 0.01, 1.0]"
5,1.0978277133647774,"[1.0, 100.0, 0.01]"
5,1.1151938108620643,"[0.01, 0.001, 0.01]"
5,1.3072987908736287,"[0.001, 100.0, 0.01]"
5,1.1055044660755327,"[0.01, 10.0, 0.1]"
5,1.0974196520639405,"[100.0, 100.0, 0.1]"
5,1.1130626772774717,"[0.1, 1.0, 0.1]"
5,1.0974196520639405,"[10.0, 100.0, 0.1]"
5,1.114495798319328,"[10.0, 0.001, 0.001]"
5,1.114495798319328,"[100.0, 0.001, 0.001]"
5,1.114495798319328,"[1.0, 0.001, 0.001]"
5,1.0975177763337378,"[100.0, 10.0, 0.1]"
5,1.1168067225200289,"[10.0, 0.01, 0.1]"
5,1.0979309609688694,"[1.0, 10.0, 0.01]"
5,1.1144085936289647,"[100.0, 1.0, 0.01]"
5,1.0984377387147808,"[1.0, 0.1, 1.0]"
5,1.0984377387147826,"[0.1, 0.1, 1.0]"
5,1.0990258609120134,"[0.01, 0.1, 1.0]"
5,1.1160264105284488,"[100.0, 0.1, 0.1]"
5,1.11268746733143,"[1.0, 100.0, 1.0]"
5,1.115189075605071,"[1.0, 0.001, 0.01]"
5,1.1126874673316287,"[0.1, 10.0, 1.0]"
5,1.097419652064195,"[0.1, 100.0, 0.1]"
5,1.1178893946835853,"[0.01, 0.1, 0.01]"
5,1.0974196520639405,"[1.0, 100.0, 0.1]"
5,1.1154411764353693,"[0.1, 0.01, 0.01]"
5,1.097866322999587,"[1.0, 100.0, 0.001]"
5,1.1073740812741475,"[0.01, 100.0, 0.001]"
5,1.1145206205553442,"[10.0, 1.0, 0.001]"
5,1.0979309609688694,"[10.0, 10.0, 0.01]"
5,1.097970013268259,"[100.0, 10.0, 0.001]"
5,1.1146038415334452,"[100.0, 0.01, 0.001]"
5,1.097970013268259,"[1.0, 10.0, 0.001]"
