Fold,MAE (kcal/mol),Hyperparameters
1,2.658221288521668,"[1.0, 0.1, 0.1]"
1,2.6584000433319868,"[0.001, 0.01, 0.01]"
1,2.6584000433319868,"[0.001, 0.01, 0.001]"
1,2.6580294117649044,"[1.0, 0.001, 1.0]"
1,2.658235997557101,"[0.01, 0.01, 0.1]"
1,2.6589463477700224,"[1.0, 1.0, 0.01]"
1,2.6580672268907564,"[100.0, 0.001, 0.001]"
1,2.6590624999999997,"[10.0, 1.0, 1.0]"
1,2.6581470588108074,"[0.1, 0.001, 0.1]"
2,2.7731292517006803,"[1.0, 1.0, 1.0]"
2,2.7505423987606172,"[100.0, 0.1, 0.1]"
2,2.728419298750747,"[100.0, 100.0, 0.1]"
2,2.9694049881534545,"[0.001, 10.0, 0.1]"
2,7.244705882352937,"[100.0, 100.0, 100.0]"
2,2.7521848739307977,"[1.0, 0.01, 0.01]"
2,2.72582038401953,"[100.0, 100.0, 1.0]"
2,4.431512605042109,"[0.1, 100.0, 10.0]"
2,2.7503862719345613,"[0.01, 0.1, 0.1]"
2,2.75320486815395,"[0.1, 1.0, 0.001]"
2,2.7565546218487396,"[100.0, 0.01, 1.0]"
2,2.752762605018508,"[0.1, 0.1, 0.01]"
2,2.7524831897743653,"[0.01, 0.1, 0.001]"
2,2.7722207122733447,"[0.001, 1.0, 0.01]"
2,2.7330476608552625,"[100.0, 10.0, 0.001]"
2,2.7519777905742027,"[0.001, 0.001, 0.001]"
2,2.7286794364803213,"[10.0, 100.0, 0.001]"
2,2.7286794364803213,"[1.0, 100.0, 0.001]"
2,2.751974789915966,"[100.0, 0.01, 0.001]"
2,3.508671142409808,"[0.001, 100.0, 1.0]"
2,2.751967919457884,"[0.01, 0.001, 0.01]"
2,2.7330228708192106,"[10.0, 10.0, 0.01]"
2,2.7286485334098862,"[100.0, 100.0, 0.01]"
2,2.728419298750747,"[1.0, 100.0, 0.1]"
2,2.728419298750747,"[10.0, 100.0, 0.1]"
2,2.728419298749888,"[0.1, 100.0, 0.1]"
2,2.768262820409971,"[0.01, 100.0, 1.0]"
2,2.7258203840188187,"[0.1, 100.0, 1.0]"
2,2.72582038401953,"[10.0, 100.0, 1.0]"
2,2.7330476608552625,"[10.0, 10.0, 0.001]"
2,2.7330476608552625,"[1.0, 10.0, 0.001]"
2,2.7330228708192106,"[100.0, 10.0, 0.01]"
2,2.7532298136638618,"[10.0, 1.0, 0.01]"
2,2.7286485334098862,"[1.0, 100.0, 0.01]"
2,2.7731292517006803,"[10.0, 1.0, 1.0]"
2,2.751974789915966,"[10.0, 0.001, 0.001]"
2,2.728679436479448,"[0.1, 100.0, 0.001]"
2,2.7513445378151253,"[1.0, 0.001, 0.1]"
2,2.778647436690782,"[0.01, 100.0, 0.01]"
2,2.751974789915966,"[100.0, 0.001, 0.01]"
2,2.7258203840188187,"[0.1, 100.0, 1.0]"
2,2.732744423802723,"[0.1, 10.0, 0.1]"
2,2.7513445378151253,"[10.0, 0.01, 0.1]"
2,2.728419298749888,"[0.1, 100.0, 0.1]"
2,2.7330228708192106,"[1.0, 10.0, 0.01]"
2,2.7775523584354396,"[0.01, 100.0, 0.1]"
2,2.7258203840188187,"[0.1, 100.0, 1.0]"
2,2.753300492613776,"[0.1, 1.0, 0.1]"
2,2.752871148437849,"[1.0, 0.1, 0.001]"
2,3.5551534824038407,"[0.001, 100.0, 0.001]"
3,2.809514472455649,"[1.0, 1.0, 1.0]"
3,7.433277310924366,"[10.0, 0.01, 100.0]"
3,3.2066700950235214,"[0.001, 10.0, 0.01]"
3,7.433277310924366,"[0.001, 0.1, 100.0]"
3,7.433277310924366,"[0.001, 0.001, 100.0]"
3,2.8357173892292367,"[0.1, 100.0, 1.0]"
3,4.268684873964947,"[100.0, 0.001, 10.0]"
3,2.817578255198714,"[0.01, 0.1, 0.001]"
3,2.8150420168067227,"[10.0, 0.001, 0.1]"
3,7.433277310924366,"[0.01, 100.0, 100.0]"
3,7.433277310924366,"[0.001, 100.0, 100.0]"
3,2.815102040834215,"[1.0, 0.1, 0.1]"
3,2.8282472283032667,"[100.0, 100.0, 0.001]"
3,2.9508927322121314,"[0.01, 100.0, 0.1]"
3,2.813581077860275,"[0.001, 0.01, 1.0]"
3,2.8122998672988713,"[100.0, 0.1, 1.0]"
3,2.813165713408155,"[0.01, 0.001, 1.0]"
3,2.826408476434052,"[10.0, 10.0, 1.0]"
3,2.8161344498039242,"[0.001, 0.001, 0.001]"
3,2.81617647058577,"[1.0, 0.01, 0.001]"
3,2.814444198731914,"[10.0, 1.0, 0.001]"
3,2.8209307577426954,"[0.1, 10.0, 0.001]"
3,2.8150420168067223,"[0.1, 0.001, 0.1]"
3,2.8150895907224793,"[0.001, 0.001, 0.1]"
3,2.8150420168067227,"[1.0, 0.01, 0.1]"
3,2.821324414472699,"[1.0, 10.0, 0.1]"
3,2.81397923874959,"[1.0, 1.0, 0.1]"
3,2.81397923874959,"[100.0, 1.0, 0.1]"
3,2.809514472455649,"[100.0, 1.0, 1.0]"
3,2.8131512605042017,"[1.0, 0.001, 1.0]"
3,2.8132923937153964,"[0.01, 0.01, 1.0]"
3,2.8160924369747895,"[10.0, 0.001, 0.001]"
3,2.809514472455649,"[10.0, 1.0, 1.0]"
3,2.8095144724554926,"[0.1, 1.0, 1.0]"
3,2.817518241463723,"[0.001, 0.1, 1.0]"
3,2.814444198731914,"[1.0, 1.0, 0.001]"
3,2.816317809343272,"[0.01, 0.01, 0.001]"
3,2.814444198731698,"[0.1, 1.0, 0.001]"
3,2.8150420168067227,"[10.0, 0.01, 0.1]"
3,2.8156842736996848,"[100.0, 0.1, 0.001]"
3,2.8167544545753436,"[0.01, 0.1, 0.1]"
3,2.8131512605042017,"[10.0, 0.01, 1.0]"
3,2.8131512605042017,"[100.0, 0.001, 1.0]"
3,2.813979238749385,"[0.1, 1.0, 0.1]"
3,2.8212065540317264,"[0.01, 1.0, 1.0]"
3,2.8131512605041995,"[0.1, 0.01, 1.0]"
3,2.8160924369747895,"[100.0, 0.001, 0.001]"
3,2.819746058575435,"[0.001, 0.1, 0.1]"
3,2.816512565236787,"[0.001, 0.01, 0.001]"
3,2.8150420168067227,"[100.0, 0.01, 0.1]"
4,3.200957650386888,"[1.0, 1.0, 1.0]"
4,5.653865546218486,"[0.1, 0.1, 100.0]"
4,3.198151260504202,"[1.0, 0.01, 0.001]"
4,4.393193277310924,"[1.0, 0.01, 10.0]"
4,3.1781739212538946,"[10.0, 100.0, 1.0]"
4,5.653865546218486,"[0.001, 10.0, 100.0]"
4,4.393193445459963,"[0.01, 0.001, 10.0]"
4,3.19846017783119,"[0.01, 0.1, 0.1]"
4,3.202372253010504,"[0.001, 0.1, 0.1]"
4,5.653865546218486,"[0.01, 0.001, 100.0]"
4,3.197329598482347,"[1.0, 0.1, 0.01]"
4,3.1930672268907565,"[10.0, 0.01, 1.0]"
4,3.2235560520095574,"[0.01, 10.0, 1.0]"
4,3.2447311540545147,"[0.01, 10.0, 0.01]"
4,3.197578151232078,"[10.0, 0.1, 0.001]"
4,3.1961065569951854,"[0.01, 0.001, 0.1]"
4,3.181617779743346,"[100.0, 100.0, 0.001]"
4,3.198151260504202,"[100.0, 0.001, 0.001]"
4,3.248685987970165,"[0.01, 100.0, 0.001]"
4,3.181360180432016,"[10.0, 100.0, 0.1]"
4,3.181360180432016,"[100.0, 100.0, 0.1]"
4,3.181360180432016,"[1.0, 100.0, 0.1]"
4,3.1813601804315508,"[0.1, 100.0, 0.1]"
4,3.1781739212538946,"[100.0, 100.0, 1.0]"
4,3.19609243697479,"[100.0, 0.001, 0.1]"
4,3.1781739212535824,"[0.1, 100.0, 1.0]"
4,3.8852642430999236,"[0.001, 100.0, 1.0]"
4,3.1984978991608903,"[0.1, 1.0, 0.01]"
4,3.1816177797428713,"[0.1, 100.0, 0.001]"
4,3.9417857463045407,"[0.001, 100.0, 0.001]"
4,3.1815931003986675,"[100.0, 100.0, 0.01]"
4,3.1815931003986675,"[10.0, 100.0, 0.01]"
4,3.941194071140262,"[0.001, 100.0, 0.01]"
4,3.1799844207342685,"[0.1, 10.0, 1.0]"
4,3.18363400679499,"[10.0, 10.0, 0.01]"
4,3.200957650386888,"[100.0, 1.0, 1.0]"
4,3.181617779743346,"[10.0, 100.0, 0.001]"
4,3.1815931003981928,"[0.1, 100.0, 0.01]"
4,3.181617779743346,"[1.0, 100.0, 0.001]"
4,3.1815931003986675,"[1.0, 100.0, 0.01]"
4,3.183304400701803,"[0.1, 10.0, 0.1]"
4,3.1781739212538946,"[1.0, 100.0, 1.0]"
4,3.183665546217841,"[0.1, 10.0, 0.001]"
4,3.1799844207345855,"[10.0, 10.0, 1.0]"
4,3.18330440070227,"[10.0, 10.0, 0.1]"
4,3.18363400679499,"[100.0, 10.0, 0.01]"
4,3.18330440070227,"[1.0, 10.0, 0.1]"
4,3.1799844207345855,"[1.0, 10.0, 1.0]"
4,3.2457477994070154,"[0.01, 100.0, 0.1]"
4,3.1781739212535824,"[0.1, 100.0, 1.0]"
5,2.7198749045072574,"[1.0, 1.0, 1.0]"
5,8.09739495798319,"[0.01, 0.001, 100.0]"
5,2.7198749045070745,"[0.1, 1.0, 1.0]"
5,2.725894005724732,"[0.01, 0.001, 0.01]"
5,2.7258823529411766,"[100.0, 0.01, 0.01]"
5,2.730420167979573,"[100.0, 0.01, 0.1]"
5,2.7235475664358155,"[0.01, 0.01, 1.0]"
5,2.730420167979573,"[1.0, 0.01, 0.1]"
5,2.7295254572413885,"[100.0, 1.0, 0.01]"
5,2.730390854784608,"[0.01, 0.01, 0.1]"
5,2.7893722050223606,"[100.0, 10.0, 1.0]"
5,2.728102659215271,"[0.01, 0.1, 0.001]"
5,5.266873949579831,"[1.0, 100.0, 10.0]"
5,2.7263613445471795,"[0.1, 0.01, 0.001]"
5,2.7293796262745538,"[0.001, 0.1, 0.1]"
5,2.726680672268908,"[1.0, 0.001, 0.001]"
5,2.766935935660959,"[10.0, 10.0, 0.01]"
5,2.729512110726714,"[10.0, 1.0, 0.001]"
5,2.7682697552905466,"[0.1, 10.0, 0.1]"
5,2.7905143704547415,"[100.0, 100.0, 0.001]"
5,2.7198749045072574,"[10.0, 1.0, 1.0]"
5,2.7289660452281312,"[0.01, 0.1, 0.01]"
5,2.7464567453212076,"[0.001, 1.0, 1.0]"
5,2.7906442576998907,"[1.0, 100.0, 0.01]"
5,2.728429217719616,"[10.0, 0.1, 0.1]"
5,2.816505402160083,"[0.1, 100.0, 1.0]"
5,2.7290672268745744,"[10.0, 1.0, 0.1]"
5,2.7920728291575316,"[10.0, 100.0, 0.1]"
5,2.7667955841865766,"[0.1, 10.0, 0.001]"
5,2.730924572287764,"[0.01, 0.001, 0.1]"
5,2.7234873949579828,"[1.0, 0.001, 1.0]"
5,2.7260344137315173,"[1.0, 0.1, 1.0]"
5,2.723753501388665,"[1.0, 0.01, 1.0]"
5,2.726361344547183,"[1.0, 0.01, 0.001]"
5,2.7259988807685955,"[0.01, 0.01, 0.01]"
5,2.727796638767352,"[10.0, 0.1, 0.001]"
5,2.7266654276752322,"[0.001, 0.001, 0.001]"
5,2.7258823529411766,"[0.1, 0.001, 0.01]"
5,2.7259238627396485,"[0.001, 0.001, 0.01]"
5,2.7290672268744305,"[0.1, 1.0, 0.1]"
5,2.7258823529411766,"[10.0, 0.01, 0.01]"
5,2.726361344547183,"[100.0, 0.01, 0.001]"
5,2.7258823529411766,"[1.0, 0.001, 0.01]"
5,2.7234873949579828,"[100.0, 0.001, 1.0]"
5,2.726680672268908,"[10.0, 0.001, 0.001]"
5,2.7234873949579828,"[10.0, 0.001, 1.0]"
5,2.7237535013886633,"[0.1, 0.01, 1.0]"
5,2.7276570612359032,"[0.01, 0.1, 0.1]"
5,2.7263026670369417,"[0.01, 0.01, 0.001]"
5,2.725596540025146,"[0.01, 1.0, 1.0]"
