Fold,MAE (kcal/mol),Hyperparameters
2,1.0028226860792269,"[0.01, 1.0, 1.0]"
2,0.9538445378235195,"[100.0, 0.001, 0.01]"
2,1.0092436974789414,"[0.1, 1.0, 1.0]"
2,0.95506510591268,"[1.0, 1.0, 0.01]"
2,0.9895980474785476,"[0.01, 10.0, 0.01]"
2,0.9519770954552631,"[0.01, 1.0, 0.001]"
2,0.9843252145868314,"[0.001, 1.0, 0.01]"
2,0.9540727073477395,"[10.0, 0.1, 0.001]"
2,0.9540727073477395,"[100.0, 0.1, 0.001]"
2,0.9544537815126044,"[0.1, 0.001, 0.1]"
2,0.9529648167421174,"[0.01, 0.1, 0.001]"
2,0.9538445378235195,"[10.0, 0.001, 0.01]"
2,0.9538445378235195,"[1.0, 0.001, 0.01]"
2,1.3410051165884056,"[0.001, 100.0, 0.001]"
2,0.9538655462184873,"[1.0, 0.01, 0.001]"
2,0.9541329258991705,"[0.1, 0.1, 0.01]"
2,0.9544537816168505,"[100.0, 0.01, 0.1]"
2,0.9550651059123563,"[0.1, 1.0, 0.01]"
2,0.954534813937645,"[1.0, 0.1, 0.1]"
2,0.9558706520732703,"[100.0, 1.0, 0.1]"
2,0.9537815126050365,"[0.1, 0.01, 0.01]"
2,0.9538655462184873,"[1.0, 0.01, 0.001]"
2,0.95506510591268,"[100.0, 1.0, 0.01]"
3,1.0691503267973856,"[1.0, 1.0, 1.0]"
3,1.0702851256077581,"[0.01, 100.0, 0.01]"
3,1.0331932773109245,"[0.1, 1.0, 10.0]"
3,1.0279243697408769,"[0.1, 0.01, 0.001]"
3,1.0528507223375942,"[10.0, 100.0, 0.1]"
3,1.0331932773109245,"[0.1, 1.0, 10.0]"
3,1.0331932773109245,"[0.1, 0.01, 10.0]"
3,1.117631088634549,"[10.0, 10.0, 1.0]"
3,1.0331932773109243,"[0.01, 0.001, 100.0]"
3,1.028361344537815,"[10.0, 0.001, 0.1]"
3,1.0691503267973856,"[10.0, 1.0, 1.0]"
3,1.0289657640757472,"[0.1, 0.1, 0.001]"
3,1.0278151260504198,"[0.1, 0.001, 0.001]"
3,1.0278926538523365,"[0.1, 1.0, 0.1]"
3,1.0289533940671818,"[0.01, 0.1, 0.1]"
3,1.0288722002451782,"[0.001, 0.01, 0.1]"
3,1.0379019960330913,"[0.01, 1.0, 0.001]"
3,1.0331932773109243,"[0.1, 0.1, 100.0]"
3,1.0331932773109245,"[0.001, 0.001, 10.0]"
3,1.0283613445378148,"[0.1, 0.001, 0.1]"
3,1.0331932773109243,"[0.1, 0.01, 100.0]"
3,1.0331932773109245,"[100.0, 0.1, 10.0]"
3,1.028361344537815,"[100.0, 0.01, 0.1]"
3,1.0279281367831523,"[0.1, 0.1, 0.1]"
3,1.0284159663647308,"[0.1, 0.001, 0.01]"
3,1.0289075629885833,"[10.0, 0.01, 0.01]"
3,1.0290096038263312,"[10.0, 0.1, 0.01]"
3,1.0278151260504202,"[10.0, 0.001, 0.001]"
3,1.0273101265808875,"[100.0, 1.0, 0.01]"
3,1.0331932773109243,"[10.0, 1.0, 100.0]"
3,1.0278926538525315,"[1.0, 1.0, 0.1]"
3,1.027924369740879,"[100.0, 0.01, 0.001]"
3,1.0284159663647312,"[100.0, 0.001, 0.01]"
3,1.0289075629885833,"[1.0, 0.01, 0.01]"
3,1.028965764075778,"[10.0, 0.1, 0.001]"
3,1.0307273365552412,"[0.001, 0.1, 0.01]"
3,1.0273101265808875,"[10.0, 1.0, 0.01]"
3,1.028361344537815,"[100.0, 0.001, 0.1]"
3,1.028361344537815,"[10.0, 0.01, 0.1]"
3,1.0279281367831767,"[10.0, 0.1, 0.1]"
3,1.0278926538525315,"[10.0, 1.0, 0.1]"
3,1.0278151260504202,"[1.0, 0.001, 0.001]"
3,1.027924369740879,"[10.0, 0.01, 0.001]"
3,1.0284159663647312,"[10.0, 0.001, 0.01]"
3,1.0273101265806406,"[0.1, 1.0, 0.01]"
3,1.028907562988581,"[0.1, 0.01, 0.01]"
3,1.0331932773109243,"[10.0, 0.001, 100.0]"
3,1.028965764075778,"[1.0, 0.1, 0.001]"
3,1.0331932773109245,"[10.0, 0.001, 10.0]"
3,1.028361344537815,"[1.0, 0.001, 0.1]"
4,1.0755294117647056,"[1.0, 1.0, 1.0]"
4,2.6320588235294102,"[1.0, 10.0, 100.0]"
4,1.0697058823538803,"[100.0, 0.01, 1.0]"
4,1.0706005459501584,"[100.0, 100.0, 0.01]"
4,1.0594235685084732,"[0.01, 100.0, 0.001]"
4,1.0705116143301014,"[100.0, 10.0, 0.001]"
4,1.072670200389668,"[10.0, 1.0, 0.01]"
4,1.0696711996787478,"[0.01, 0.01, 1.0]"
4,1.0705712167221388,"[100.0, 100.0, 0.001]"
4,1.0708410914980955,"[1.0, 10.0, 0.1]"
4,2.6320588235294125,"[0.1, 10.0, 10.0]"
4,1.073902782272862,"[0.001, 0.01, 0.001]"
4,1.0737500800192714,"[0.01, 0.001, 0.1]"
4,1.0738352941174076,"[10.0, 0.1, 0.001]"
4,1.0734938180679188,"[0.01, 0.01, 0.01]"
4,1.075349147340561,"[0.001, 0.1, 0.1]"
4,1.0759479468049877,"[0.01, 1.0, 0.001]"
4,1.1543051631217314,"[0.001, 10.0, 1.0]"
4,1.0737394957983193,"[1.0, 0.001, 0.01]"
4,1.0740043569151012,"[0.01, 0.001, 0.001]"
4,2.6320588235294102,"[0.001, 10.0, 100.0]"
4,1.0737394957983177,"[0.1, 0.01, 0.1]"
4,1.2201369202182113,"[0.001, 10.0, 0.01]"
4,1.0708983683211584,"[100.0, 100.0, 0.1]"
4,1.072085465090636,"[10.0, 1.0, 0.1]"
4,1.1079607589642193,"[1.0, 100.0, 1.0]"
4,1.0693669623204707,"[0.01, 0.1, 1.0]"
4,1.0697404586259394,"[0.01, 0.001, 1.0]"
4,1.0738267614738204,"[100.0, 0.1, 0.01]"
4,1.0604981692971527,"[0.01, 10.0, 0.001]"
4,1.0705712167217396,"[0.1, 100.0, 0.001]"
4,1.0708410914980955,"[100.0, 10.0, 0.1]"
4,1.0705116143301014,"[1.0, 10.0, 0.001]"
4,1.0742973348164269,"[0.01, 0.1, 0.001]"
4,1.069718670076721,"[0.1, 0.1, 1.0]"
4,1.0706005459501584,"[10.0, 100.0, 0.01]"
4,1.0697436974787922,"[10.0, 0.001, 1.0]"
4,1.0708983683211584,"[10.0, 100.0, 0.1]"
4,1.073840775643378,"[0.01, 0.01, 0.001]"
4,1.0720854650905287,"[0.1, 1.0, 0.1]"
4,1.0757373941103634,"[0.01, 1.0, 0.01]"
4,1.0737630515695327,"[0.001, 0.001, 0.1]"
4,1.073550420184972,"[1.0, 0.01, 0.01]"
4,1.073739495798319,"[0.1, 0.001, 0.01]"
4,1.073852239415437,"[0.01, 0.01, 0.1]"
4,1.075002696650601,"[0.001, 0.1, 0.01]"
4,1.0705712167221388,"[10.0, 100.0, 0.001]"
4,1.0697186700767265,"[1.0, 0.1, 1.0]"
4,1.0696314466556291,"[0.001, 0.01, 1.0]"
4,1.0735077256781842,"[1.0, 0.1, 0.1]"
5,1.1006501205133215,"[1.0, 1.0, 1.0]"
5,1.11268746733143,"[10.0, 10.0, 1.0]"
5,1.1146038415334452,"[1.0, 0.01, 0.001]"
5,2.1435294117647063,"[1.0, 0.1, 10.0]"
5,1.1144957983193278,"[0.1, 0.001, 0.001]"
5,1.0984377387147808,"[10.0, 0.1, 1.0]"
5,1.1052527823865004,"[0.01, 100.0, 0.1]"
5,1.115189075605071,"[10.0, 0.001, 0.01]"
5,2.1435294117647063,"[1.0, 0.1, 10.0]"
5,1.1126874673316287,"[0.1, 10.0, 1.0]"
5,1.1151890756050709,"[0.1, 0.001, 0.01]"
5,2.1435294117647077,"[0.1, 0.1, 100.0]"
5,1.11268746733143,"[10.0, 100.0, 1.0]"
5,1.1175840334226224,"[10.0, 0.001, 0.1]"
5,1.1012142857120903,"[1.0, 0.001, 1.0]"
5,1.1009523809523807,"[1.0, 0.01, 1.0]"
5,1.1160264105284488,"[1.0, 0.1, 0.1]"
5,1.1249396725147303,"[0.01, 1.0, 0.01]"
5,1.0984377387147808,"[1.0, 0.1, 1.0]"
5,1.1199634160311334,"[0.001, 0.1, 0.001]"
5,1.0975177763337378,"[100.0, 10.0, 0.1]"
5,1.1130626772774885,"[100.0, 1.0, 0.1]"
5,1.1168067225200282,"[0.1, 0.01, 0.1]"
5,1.1076328330239593,"[0.01, 10.0, 0.001]"
5,1.097866322999587,"[10.0, 100.0, 0.001]"
5,1.1145206205553442,"[10.0, 1.0, 0.001]"
5,1.1055044660755327,"[0.01, 10.0, 0.1]"
5,1.0978277133647774,"[100.0, 100.0, 0.01]"
5,1.11544117643537,"[100.0, 0.01, 0.01]"
5,1.0979309609688694,"[100.0, 10.0, 0.01]"
5,1.116771708669908,"[100.0, 0.1, 0.01]"
5,1.1073740812741475,"[0.01, 100.0, 0.001]"
5,1.3072987908736287,"[0.001, 100.0, 0.01]"
5,1.0984377387147808,"[100.0, 0.1, 1.0]"
5,1.1019564960826997,"[0.001, 0.1, 1.0]"
5,1.0990258609120134,"[0.01, 0.1, 1.0]"
5,1.2783969457400957,"[0.001, 10.0, 0.1]"
5,1.097866322999587,"[100.0, 100.0, 0.001]"
5,1.0979309609688694,"[1.0, 10.0, 0.01]"
5,1.097970013268259,"[100.0, 10.0, 0.001]"
5,1.1012142857120903,"[100.0, 0.001, 1.0]"
5,1.114495798319328,"[100.0, 0.001, 0.001]"
5,1.1160264105284488,"[100.0, 0.1, 0.1]"
5,1.097866322999587,"[1.0, 100.0, 0.001]"
5,1.115189075605071,"[1.0, 0.001, 0.01]"
5,1.0975177763339918,"[0.1, 10.0, 0.1]"
5,1.0975177763337378,"[10.0, 10.0, 0.1]"
5,1.0978277133647774,"[10.0, 100.0, 0.01]"
5,1.1165660809848021,"[0.1, 0.1, 0.001]"
5,1.0974196520639405,"[1.0, 100.0, 0.1]"
