Fold,MAE (kcal/mol),Hyperparameters
3,1.0528507223375942,"[100.0, 10.0, 0.1]"
3,1.3082663844069,"[0.001, 10.0, 0.001]"
3,1.0331932773109243,"[0.01, 1.0, 100.0]"
3,1.038308496925641,"[0.01, 1.0, 0.1]"
3,1.117631088634549,"[10.0, 10.0, 1.0]"
3,1.0331932773109245,"[100.0, 10.0, 10.0]"
3,1.0379019960330913,"[0.01, 1.0, 0.001]"
3,1.0278151260504198,"[0.1, 0.001, 0.001]"
3,1.0278062142395907,"[0.001, 0.01, 0.001]"
3,1.0279281367831523,"[0.1, 0.1, 0.1]"
3,1.028361344537815,"[100.0, 0.001, 0.1]"
3,1.0284159663647312,"[10.0, 0.001, 0.01]"
3,1.028361344537813,"[0.1, 0.01, 0.1]"
3,1.028907562988581,"[0.1, 0.01, 0.01]"
3,1.028965764075778,"[100.0, 0.1, 0.001]"
3,1.0278154672216926,"[0.01, 0.001, 0.001]"
3,1.027924369740879,"[1.0, 0.01, 0.001]"
3,1.0289533940671818,"[0.01, 0.1, 0.1]"
3,1.0284105471462675,"[0.001, 0.001, 0.1]"
3,1.0331932773109243,"[1.0, 1.0, 100.0]"
3,1.0284159663647312,"[1.0, 0.001, 0.01]"
3,1.0512213473632392,"[100.0, 100.0, 0.001]"
3,1.0331932773109245,"[100.0, 100.0, 10.0]"
4,1.0755294117647056,"[1.0, 1.0, 1.0]"
4,1.0705712167221388,"[100.0, 100.0, 0.001]"
4,1.072085465090636,"[10.0, 1.0, 0.1]"
4,2.6320588235294102,"[0.01, 0.01, 100.0]"
4,1.0697436974787922,"[0.1, 0.001, 1.0]"
4,2.6320588235294125,"[100.0, 0.01, 10.0]"
4,1.073550420184972,"[100.0, 0.01, 0.01]"
4,1.108842110940251,"[0.01, 10.0, 1.0]"
4,2.6320588235294102,"[100.0, 1.0, 100.0]"
4,1.0757373941103634,"[0.01, 1.0, 0.01]"
4,2.6320588235294102,"[100.0, 0.1, 100.0]"
4,1.0759479468049877,"[0.01, 1.0, 0.001]"
4,1.0737630515695327,"[0.001, 0.001, 0.1]"
4,1.0737394957983177,"[0.1, 0.01, 0.1]"
4,1.0738403361332542,"[0.1, 0.01, 0.001]"
4,1.0708410914980955,"[1.0, 10.0, 0.1]"
4,1.0708983683211584,"[100.0, 100.0, 0.1]"
4,1.0738544428379957,"[0.01, 0.1, 0.1]"
4,1.2427662974496285,"[0.001, 100.0, 0.01]"
4,1.0705116143301014,"[1.0, 10.0, 0.001]"
4,1.0738352941174076,"[10.0, 0.1, 0.001]"
4,1.0740385892538837,"[0.001, 0.001, 0.001]"
4,1.0697436974787922,"[100.0, 0.001, 1.0]"
4,1.0697436974787922,"[10.0, 0.001, 1.0]"
4,1.0696314466556291,"[0.001, 0.01, 1.0]"
4,1.3125966560110705,"[0.001, 100.0, 1.0]"
4,1.0737394957983193,"[100.0, 0.001, 0.01]"
4,1.070540854639009,"[100.0, 10.0, 0.01]"
4,1.0738267614738204,"[100.0, 0.1, 0.01]"
4,1.0697186700767265,"[1.0, 0.1, 1.0]"
4,1.0697058823538803,"[1.0, 0.01, 1.0]"
4,1.0693669623204707,"[0.01, 0.1, 1.0]"
4,1.0705116143301014,"[100.0, 10.0, 0.001]"
4,1.0604050441039925,"[0.01, 10.0, 0.01]"
4,1.0705408546386221,"[0.1, 10.0, 0.01]"
4,1.0708410914980955,"[100.0, 10.0, 0.1]"
4,1.0594235685084732,"[0.01, 100.0, 0.001]"
4,1.0705712167221388,"[10.0, 100.0, 0.001]"
4,1.0708983683211584,"[10.0, 100.0, 0.1]"
4,1.073840775643378,"[0.01, 0.01, 0.001]"
4,1.0734938180679188,"[0.01, 0.01, 0.01]"
4,1.0720854650905287,"[0.1, 1.0, 0.1]"
4,1.0742973348164269,"[0.01, 0.1, 0.001]"
4,1.0740043569151012,"[0.01, 0.001, 0.001]"
4,1.0737500800192714,"[0.01, 0.001, 0.1]"
4,1.0737394957983193,"[1.0, 0.001, 0.01]"
4,1.0738267614738204,"[10.0, 0.1, 0.01]"
4,1.0739863970866728,"[0.001, 0.01, 0.1]"
4,1.0735077256781842,"[1.0, 0.1, 0.1]"
4,1.2201369202182113,"[0.001, 10.0, 0.01]"
5,1.1006501205133215,"[1.0, 1.0, 1.0]"
5,1.097970013268259,"[100.0, 10.0, 0.001]"
5,1.1177279347478328,"[0.01, 0.1, 0.001]"
5,1.1145206205553442,"[10.0, 1.0, 0.001]"
5,1.1009523809523807,"[0.1, 0.01, 1.0]"
5,2.1435294117647077,"[0.1, 1.0, 100.0]"
5,2.1435294117647077,"[0.01, 10.0, 100.0]"
5,2.1435294117647063,"[10.0, 0.1, 10.0]"
5,1.1154661190621864,"[0.001, 0.01, 0.01]"
5,2.1435294117647077,"[0.001, 0.001, 100.0]"
5,2.1435294117647077,"[0.01, 0.001, 100.0]"
5,1.1168067225200289,"[10.0, 0.01, 0.1]"
5,1.3590051342879648,"[0.001, 100.0, 1.0]"
5,1.0979309609688694,"[1.0, 10.0, 0.01]"
5,1.115189075605071,"[100.0, 0.001, 0.01]"
5,1.1175840334226224,"[100.0, 0.001, 0.1]"
5,1.1071932808301184,"[0.01, 100.0, 0.01]"
5,1.1145443159298163,"[0.001, 0.01, 0.001]"
5,1.1144085936289392,"[0.1, 1.0, 0.01]"
5,1.114495798319328,"[100.0, 0.001, 0.001]"
5,1.116771708669908,"[1.0, 0.1, 0.01]"
5,1.0979309609688694,"[10.0, 10.0, 0.01]"
5,1.1130626772774885,"[1.0, 1.0, 0.1]"
5,1.097866322999587,"[1.0, 100.0, 0.001]"
5,1.0975177763339918,"[0.1, 10.0, 0.1]"
5,1.1160264105284463,"[0.1, 0.1, 0.1]"
5,1.1052527823865004,"[0.01, 100.0, 0.1]"
5,1.11268746733143,"[1.0, 10.0, 1.0]"
5,1.0979700132685146,"[0.1, 10.0, 0.001]"
5,1.1012142857120903,"[1.0, 0.001, 1.0]"
5,1.2783969457400957,"[0.001, 10.0, 0.1]"
5,1.1006501205133215,"[10.0, 1.0, 1.0]"
5,1.1006501205133215,"[100.0, 1.0, 1.0]"
5,1.0996923704093406,"[0.01, 1.0, 1.0]"
5,1.097970013268259,"[1.0, 10.0, 0.001]"
5,1.114603841533444,"[0.1, 0.01, 0.001]"
5,1.1006501205133636,"[0.1, 1.0, 1.0]"
5,1.1055044660755327,"[0.01, 10.0, 0.1]"
5,1.107449519483487,"[0.01, 10.0, 0.01]"
5,1.1144085936289647,"[10.0, 1.0, 0.01]"
5,1.1114452649993816,"[0.01, 100.0, 1.0]"
5,1.1130626772774717,"[0.1, 1.0, 0.1]"
5,1.1145206205553442,"[1.0, 1.0, 0.001]"
5,1.1076328330239593,"[0.01, 10.0, 0.001]"
5,1.1154411764353693,"[0.1, 0.01, 0.01]"
5,1.0979309609688694,"[100.0, 10.0, 0.01]"
5,1.0984377387147826,"[0.1, 0.1, 1.0]"
5,1.097970013268259,"[10.0, 10.0, 0.001]"
5,1.1175840334226224,"[1.0, 0.001, 0.1]"
5,1.0975177763337378,"[10.0, 10.0, 0.1]"
