Fold,MAE (kcal/mol),Hyperparameters
1,0.9397478991596638,"[100.0, 0.001, 0.1]"
1,0.9610277557535036,"[0.01, 1.0, 0.001]"
2,1.0092436974789916,"[1.0, 1.0, 1.0]"
2,2.360000000000003,"[100.0, 100.0, 100.0]"
2,0.9543114059862126,"[0.001, 0.1, 0.1]"
2,1.4059888926845148,"[0.001, 100.0, 1.0]"
2,0.9538655462184867,"[0.1, 0.001, 0.001]"
2,0.9700000000000001,"[10.0, 0.01, 1.0]"
2,0.9917978983334392,"[0.01, 100.0, 0.001]"
2,0.9699999999999975,"[0.1, 0.01, 1.0]"
2,0.9718954248268619,"[100.0, 0.1, 1.0]"
2,2.360000000000003,"[10.0, 1.0, 100.0]"
2,0.9521134399227325,"[0.01, 1.0, 0.01]"
2,2.3600000000000003,"[0.1, 0.1, 10.0]"
2,0.9537815126050365,"[0.1, 0.01, 0.01]"
2,0.9544537816168505,"[1.0, 0.01, 0.1]"
2,1.1585117384927985,"[0.001, 10.0, 0.01]"
2,0.992299940689026,"[0.01, 10.0, 0.1]"
2,0.9525935950975236,"[0.001, 0.1, 0.001]"
2,0.9846137638223036,"[10.0, 10.0, 0.001]"
2,0.9878185405568576,"[0.1, 100.0, 0.1]"
2,0.9538655462184873,"[1.0, 0.01, 0.001]"
2,0.9549870105774978,"[100.0, 1.0, 0.001]"
2,0.9544537815126047,"[10.0, 0.001, 0.1]"
2,0.9558706520732703,"[100.0, 1.0, 0.1]"
2,0.9531915497426767,"[0.01, 0.1, 0.01]"
2,0.9920073088539706,"[0.01, 100.0, 0.01]"
2,0.95506510591268,"[1.0, 1.0, 0.01]"
2,0.9538271194477305,"[0.01, 0.001, 0.01]"
2,0.95506510591268,"[100.0, 1.0, 0.01]"
2,1.0946711484593838,"[100.0, 10.0, 1.0]"
2,0.9700000000000001,"[100.0, 0.001, 1.0]"
2,0.9540727073476846,"[0.1, 0.1, 0.001]"
2,0.953608576977072,"[0.01, 0.01, 0.01]"
2,0.9538655462184873,"[100.0, 0.01, 0.001]"
2,0.9538655462184874,"[10.0, 0.001, 0.001]"
2,0.9541329258992256,"[10.0, 0.1, 0.01]"
2,0.954534813937645,"[10.0, 0.1, 0.1]"
2,0.9544537816168505,"[100.0, 0.01, 0.1]"
2,0.9544537815126044,"[0.1, 0.001, 0.1]"
2,0.9538182740638992,"[0.001, 0.001, 0.01]"
2,0.9844180908040094,"[0.001, 1.0, 0.001]"
2,0.9540727073477395,"[100.0, 0.1, 0.001]"
2,0.9529715982730889,"[0.01, 1.0, 0.1]"
2,0.9538655462184874,"[100.0, 0.001, 0.001]"
2,0.9537545639122519,"[0.01, 0.1, 0.1]"
2,0.9541329258992256,"[100.0, 0.1, 0.01]"
2,0.9538445378235193,"[0.1, 0.001, 0.01]"
2,0.9537815126050417,"[10.0, 0.01, 0.01]"
2,0.9544516189242314,"[0.01, 0.001, 0.1]"
2,0.954453781616845,"[0.1, 0.01, 0.1]"
2,0.9536684662463245,"[0.01, 0.01, 0.001]"
3,1.0691503267973856,"[1.0, 1.0, 1.0]"
3,1.0379019960330913,"[0.01, 1.0, 0.001]"
3,1.0528507223372647,"[0.1, 10.0, 0.1]"
3,1.0288722002451782,"[0.001, 0.01, 0.1]"
3,1.0445623249743206,"[100.0, 0.1, 1.0]"
3,1.0423367657166798,"[0.01, 0.01, 1.0]"
3,1.117631088634549,"[10.0, 100.0, 1.0]"
3,1.0513665212884473,"[10.0, 10.0, 0.01]"
3,1.0331932773109243,"[1.0, 0.001, 100.0]"
3,1.0423367657166798,"[0.01, 0.01, 1.0]"
3,1.0528507223372647,"[0.1, 10.0, 0.1]"
3,1.027924369740879,"[100.0, 0.01, 0.001]"
3,1.0278154672216926,"[0.01, 0.001, 0.001]"
3,1.029939304042099,"[0.01, 0.1, 0.001]"
3,1.0284159663647312,"[100.0, 0.001, 0.01]"
3,1.0331932773109245,"[0.01, 0.01, 10.0]"
3,1.028907562988581,"[0.1, 0.01, 0.01]"
3,1.0331932773109243,"[0.01, 0.01, 100.0]"
3,1.0299955103447513,"[0.01, 0.1, 0.01]"
3,1.0283830061488763,"[0.01, 0.001, 0.1]"
3,1.0331932773109245,"[0.001, 0.001, 10.0]"
3,1.0279281367831767,"[10.0, 0.1, 0.1]"
3,1.0278151260504202,"[10.0, 0.001, 0.001]"
3,1.027924369740879,"[10.0, 0.01, 0.001]"
3,1.0331932773109243,"[0.001, 0.1, 100.0]"
3,1.0331932773109245,"[0.1, 0.1, 10.0]"
3,1.0303353352461777,"[0.001, 0.1, 0.001]"
3,1.028361344537815,"[100.0, 0.01, 0.1]"
3,1.0284159685758234,"[0.01, 0.001, 0.01]"
3,1.0283613445378148,"[0.1, 0.001, 0.1]"
3,1.0285016731049124,"[0.001, 0.01, 0.01]"
3,1.0289533940671818,"[0.01, 0.1, 0.1]"
3,1.0278151260504198,"[0.1, 0.001, 0.001]"
3,1.0279243697408769,"[0.1, 0.01, 0.001]"
3,1.029009603826301,"[0.1, 0.1, 0.01]"
3,1.028361344537815,"[10.0, 0.01, 0.1]"
3,1.0284159663647312,"[10.0, 0.001, 0.01]"
3,1.028361344537815,"[100.0, 0.001, 0.1]"
3,1.0289075629885833,"[100.0, 0.01, 0.01]"
3,1.0278151260504202,"[100.0, 0.001, 0.001]"
3,1.028965764075778,"[1.0, 0.1, 0.001]"
3,1.0279243918517986,"[0.01, 0.01, 0.001]"
3,1.0279281367831767,"[100.0, 0.1, 0.1]"
3,1.0331932773109243,"[100.0, 0.01, 100.0]"
3,1.0331932773109245,"[10.0, 0.001, 10.0]"
3,1.0290096038263312,"[10.0, 0.1, 0.01]"
3,1.0284105471462675,"[0.001, 0.001, 0.1]"
3,1.028361344537815,"[1.0, 0.01, 0.1]"
3,1.0331932773109245,"[100.0, 0.01, 10.0]"
3,1.0278142348692747,"[0.001, 0.001, 0.001]"
4,1.0755294117647056,"[1.0, 1.0, 1.0]"
4,2.6320588235294102,"[0.01, 0.1, 100.0]"
4,1.1004643742750901,"[0.001, 1.0, 0.1]"
4,2.6320588235294102,"[0.01, 0.001, 100.0]"
4,1.2479891228701874,"[0.001, 100.0, 0.1]"
4,1.072085465090636,"[10.0, 1.0, 0.1]"
4,2.6320588235294102,"[100.0, 1.0, 100.0]"
4,1.074483282985517,"[0.01, 0.1, 0.01]"
4,1.072670200389668,"[1.0, 1.0, 0.01]"
4,1.0735247427740877,"[0.001, 0.01, 0.01]"
4,1.0755294117647056,"[10.0, 1.0, 1.0]"
4,1.073840775643378,"[0.01, 0.01, 0.001]"
4,2.6320588235294125,"[0.1, 0.1, 10.0]"
4,1.0727451667778494,"[0.1, 1.0, 0.001]"
4,1.0696314466556291,"[0.001, 0.01, 1.0]"
4,1.0697186700767265,"[100.0, 0.1, 1.0]"
4,1.0705712167221388,"[10.0, 100.0, 0.001]"
4,1.109089357576695,"[0.01, 100.0, 1.0]"
4,1.2207661197441129,"[0.001, 10.0, 0.001]"
4,1.070540854639009,"[100.0, 10.0, 0.01]"
4,1.0706005459501584,"[10.0, 100.0, 0.01]"
4,1.073739495798319,"[0.1, 0.001, 0.01]"
4,1.0697436974787922,"[0.1, 0.001, 1.0]"
4,1.1543051631217314,"[0.001, 10.0, 1.0]"
4,1.074004201675284,"[10.0, 0.001, 0.001]"
4,1.0738352941174076,"[10.0, 0.1, 0.001]"
4,1.0697058823538803,"[100.0, 0.01, 1.0]"
4,1.069718670076721,"[0.1, 0.1, 1.0]"
4,1.070540854639009,"[10.0, 10.0, 0.01]"
4,1.0727451667779713,"[10.0, 1.0, 0.001]"
4,1.0737394957983193,"[10.0, 0.001, 0.1]"
4,1.0735077256781842,"[10.0, 0.1, 0.1]"
4,1.0737394957983193,"[10.0, 0.01, 0.1]"
4,1.0708410914980955,"[10.0, 10.0, 0.1]"
4,1.0706005459501584,"[1.0, 100.0, 0.01]"
4,1.0697404586259394,"[0.01, 0.001, 1.0]"
4,1.0594235685084732,"[0.01, 100.0, 0.001]"
4,1.0705712167221388,"[1.0, 100.0, 0.001]"
4,1.0735504201849702,"[0.1, 0.01, 0.01]"
4,1.0705712167221388,"[100.0, 100.0, 0.001]"
4,1.0757373941103634,"[0.01, 1.0, 0.01]"
4,1.242224758442301,"[0.001, 100.0, 0.001]"
4,1.0738267614738204,"[100.0, 0.1, 0.01]"
4,1.2201369202182113,"[0.001, 10.0, 0.01]"
4,1.0697058823538803,"[1.0, 0.01, 1.0]"
4,1.0697058823538803,"[10.0, 0.01, 1.0]"
4,1.072085465090636,"[100.0, 1.0, 0.1]"
4,1.0720854650905287,"[0.1, 1.0, 0.1]"
4,1.073550420184972,"[10.0, 0.01, 0.01]"
4,1.073550420184972,"[100.0, 0.01, 0.01]"
5,1.1006501205133215,"[1.0, 1.0, 1.0]"
5,1.1175840334226224,"[100.0, 0.001, 0.1]"
5,1.1151613832895504,"[0.001, 0.001, 0.01]"
5,2.1435294117647063,"[1.0, 0.001, 10.0]"
5,1.115189075605071,"[1.0, 0.001, 0.01]"
5,1.3077365439392734,"[0.001, 100.0, 0.001]"
5,2.1435294117647063,"[0.01, 0.001, 10.0]"
5,2.1435294117647063,"[1.0, 0.1, 10.0]"
5,1.1009648165224248,"[0.01, 0.01, 1.0]"
5,1.120191169590137,"[0.001, 0.1, 0.1]"
5,1.115189075605071,"[1.0, 0.001, 0.01]"
5,2.1435294117647077,"[10.0, 10.0, 100.0]"
5,1.3590051342879648,"[0.001, 100.0, 1.0]"
5,1.0979309609688694,"[10.0, 10.0, 0.01]"
5,1.1154411764353693,"[0.1, 0.01, 0.01]"
5,1.0978277133647774,"[100.0, 100.0, 0.01]"
5,1.1178893946835853,"[0.01, 0.1, 0.01]"
5,1.1144085936289647,"[100.0, 1.0, 0.01]"
5,1.1169665832019176,"[0.01, 0.01, 0.1]"
5,1.0975177763337378,"[1.0, 10.0, 0.1]"
5,1.1130626772774885,"[1.0, 1.0, 0.1]"
5,1.0975177763337378,"[10.0, 10.0, 0.1]"
5,1.097419652064195,"[0.1, 100.0, 0.1]"
5,1.1012142857120903,"[1.0, 0.001, 1.0]"
5,1.0975177763339918,"[0.1, 10.0, 0.1]"
5,1.1009523809523807,"[0.1, 0.01, 1.0]"
5,1.11268746733143,"[1.0, 10.0, 1.0]"
5,1.1006501205133215,"[10.0, 1.0, 1.0]"
5,1.0984377387147808,"[1.0, 0.1, 1.0]"
5,1.0984377387147808,"[100.0, 0.1, 1.0]"
5,1.0978277133647774,"[10.0, 100.0, 0.01]"
5,1.0984377387147826,"[0.1, 0.1, 1.0]"
5,1.1144957983193278,"[0.1, 0.001, 0.001]"
5,1.114492831826244,"[0.01, 0.001, 0.001]"
5,1.1146795858557539,"[0.01, 0.01, 0.001]"
5,1.114495798319328,"[1.0, 0.001, 0.001]"
5,1.1177279347478328,"[0.01, 0.1, 0.001]"
5,1.1076328330239593,"[0.01, 10.0, 0.001]"
5,1.097970013268259,"[10.0, 10.0, 0.001]"
5,1.097970013268259,"[100.0, 10.0, 0.001]"
5,1.1145206205553442,"[100.0, 1.0, 0.001]"
5,1.1160264105284488,"[10.0, 0.1, 0.1]"
5,1.1114452649993816,"[0.01, 100.0, 1.0]"
5,1.115189075605071,"[10.0, 0.001, 0.01]"
5,1.1168067225200282,"[0.1, 0.01, 0.1]"
5,1.0978277133650332,"[0.1, 100.0, 0.01]"
5,1.097866322999587,"[10.0, 100.0, 0.001]"
5,1.1009523809523807,"[10.0, 0.01, 1.0]"
5,1.0975177763337378,"[100.0, 10.0, 0.1]"
5,1.1071932808301184,"[0.01, 100.0, 0.01]"
