Fold,MAE (kcal/mol),Hyperparameters
1,0.9397478991596612,"[0.1, 0.01, 0.1]"
1,0.9397795966373398,"[0.01, 0.001, 0.1]"
1,0.9406260504386338,"[0.1, 0.001, 0.01]"
1,0.9515336134350475,"[100.0, 0.01, 1.0]"
1,0.9513025210084034,"[10.0, 0.001, 1.0]"
1,0.939747899159664,"[10.0, 0.01, 0.1]"
1,0.9406722689075628,"[100.0, 0.01, 0.001]"
1,0.9513025210084034,"[1.0, 0.001, 1.0]"
1,0.94056561085602,"[100.0, 0.1, 0.01]"
1,0.940057468332346,"[0.01, 0.01, 0.1]"
1,0.9406722689075628,"[1.0, 0.01, 0.001]"
2,1.0092436974789916,"[1.0, 1.0, 1.0]"
2,0.9878185405571176,"[1.0, 100.0, 0.1]"
2,2.360000000000003,"[10.0, 100.0, 100.0]"
2,0.9850493919093513,"[0.1, 100.0, 0.001]"
2,0.9537815126050417,"[10.0, 0.01, 0.01]"
2,2.3600000000000003,"[0.01, 0.01, 10.0]"
2,1.0946711484593838,"[1.0, 10.0, 1.0]"
2,2.360000000000003,"[0.01, 100.0, 100.0]"
2,2.3600000000000003,"[10.0, 0.01, 10.0]"
2,2.3600000000000003,"[0.01, 1.0, 10.0]"
2,0.953430765923634,"[0.001, 0.01, 0.01]"
2,1.3415768360152478,"[0.001, 100.0, 0.01]"
2,0.9519770954552631,"[0.01, 1.0, 0.001]"
2,0.9540727073477395,"[100.0, 0.1, 0.001]"
2,0.9538655462184874,"[10.0, 0.001, 0.001]"
2,1.1599167989521006,"[0.001, 10.0, 0.001]"
2,0.9544537815126047,"[100.0, 0.001, 0.1]"
2,0.9537545639122519,"[0.01, 0.1, 0.1]"
2,0.954591698353033,"[0.001, 0.01, 0.1]"
2,0.9558706520729853,"[0.1, 1.0, 0.1]"
2,0.9872972046413567,"[10.0, 10.0, 0.1]"
2,0.9536684662463245,"[0.01, 0.01, 0.001]"
2,0.9718954248268619,"[10.0, 0.1, 1.0]"
2,0.9700000000000001,"[10.0, 0.001, 1.0]"
2,1.0946711484593838,"[10.0, 100.0, 1.0]"
2,0.9694934921678815,"[0.001, 0.01, 1.0]"
2,0.9538445378235195,"[100.0, 0.001, 0.01]"
2,0.9848066514693892,"[100.0, 10.0, 0.01]"
2,0.95506510591268,"[100.0, 1.0, 0.01]"
2,0.9541329258992256,"[100.0, 0.1, 0.01]"
2,0.9549870105774978,"[10.0, 1.0, 0.001]"
2,0.9538655462184874,"[100.0, 0.001, 0.001]"
2,0.954534813937645,"[100.0, 0.1, 0.1]"
2,0.9538445378235195,"[1.0, 0.001, 0.01]"
2,0.9529648167421174,"[0.01, 0.1, 0.001]"
2,0.9541329258991705,"[0.1, 0.1, 0.01]"
2,0.9538655462184819,"[0.1, 0.01, 0.001]"
2,0.9544537816168505,"[1.0, 0.01, 0.1]"
2,0.9544537815126044,"[0.1, 0.001, 0.1]"
2,0.9521134399227325,"[0.01, 1.0, 0.01]"
2,0.9529715982730889,"[0.01, 1.0, 0.1]"
2,0.953608576977072,"[0.01, 0.01, 0.01]"
2,0.9549870105774978,"[1.0, 1.0, 0.001]"
2,0.9538355652075687,"[0.001, 0.001, 0.001]"
2,0.9538445378235195,"[10.0, 0.001, 0.01]"
2,0.9550651059123563,"[0.1, 1.0, 0.01]"
2,0.9540727073476846,"[0.1, 0.1, 0.001]"
2,0.9544537815126047,"[10.0, 0.001, 0.1]"
2,0.9544321556303792,"[0.01, 0.01, 0.1]"
2,0.952603893522395,"[0.001, 0.1, 0.01]"
3,1.0691503267973856,"[1.0, 1.0, 1.0]"
3,1.117631088634549,"[100.0, 100.0, 1.0]"
3,1.0379019960330913,"[0.01, 1.0, 0.001]"
3,1.0331932773109243,"[0.1, 0.1, 100.0]"
3,1.028361344537813,"[0.1, 0.01, 0.1]"
3,1.0331932773109243,"[10.0, 0.001, 100.0]"
3,1.0331932773109243,"[0.01, 0.01, 100.0]"
3,1.0278142348692747,"[0.001, 0.001, 0.001]"
3,1.041840245940496,"[0.01, 0.001, 1.0]"
3,1.0331932773109243,"[0.001, 0.001, 100.0]"
3,1.0331932773109245,"[0.1, 1.0, 10.0]"
3,1.0279281367831767,"[10.0, 0.1, 0.1]"
3,1.078046037150815,"[0.001, 1.0, 0.1]"
3,1.0331932773109245,"[10.0, 0.1, 10.0]"
3,1.051221347362884,"[0.1, 10.0, 0.001]"
3,1.0279243697408769,"[0.1, 0.01, 0.001]"
3,1.0278926538525315,"[10.0, 1.0, 0.1]"
3,1.028361344537815,"[10.0, 0.01, 0.1]"
3,1.0528507223375942,"[10.0, 10.0, 0.1]"
3,1.0528507223375942,"[10.0, 100.0, 0.1]"
3,1.0278151260504198,"[0.1, 0.001, 0.001]"
3,1.0331932773109245,"[0.1, 0.001, 10.0]"
3,1.029939304042099,"[0.01, 0.1, 0.001]"
3,1.0278062142395907,"[0.001, 0.01, 0.001]"
3,1.0303353352461777,"[0.001, 0.1, 0.001]"
3,1.0289075629885833,"[10.0, 0.01, 0.01]"
3,1.027924369740879,"[1.0, 0.01, 0.001]"
3,1.028965764075778,"[1.0, 0.1, 0.001]"
3,1.027924369740879,"[10.0, 0.01, 0.001]"
3,1.0278151260504202,"[1.0, 0.001, 0.001]"
3,1.028907562988581,"[0.1, 0.01, 0.01]"
3,1.051221347362884,"[0.1, 100.0, 0.001]"
3,1.0284159685758234,"[0.01, 0.001, 0.01]"
3,1.0278151260504202,"[10.0, 0.001, 0.001]"
3,1.0279243918517986,"[0.01, 0.01, 0.001]"
3,1.0331932773109245,"[0.01, 0.001, 10.0]"
3,1.0272560365921248,"[10.0, 1.0, 0.001]"
3,1.0289657640757472,"[0.1, 0.1, 0.001]"
3,1.0702460637548952,"[0.01, 10.0, 0.001]"
3,1.0284159663647312,"[1.0, 0.001, 0.01]"
3,1.0289075629885833,"[1.0, 0.01, 0.01]"
3,1.0285016731049124,"[0.001, 0.01, 0.01]"
3,1.0702851256077581,"[0.01, 100.0, 0.01]"
3,1.028965764075778,"[10.0, 0.1, 0.001]"
3,1.0290096038263312,"[1.0, 0.1, 0.01]"
3,1.0272560365918795,"[0.1, 1.0, 0.001]"
3,1.0299955103447513,"[0.01, 0.1, 0.01]"
3,1.027924369740879,"[100.0, 0.01, 0.001]"
3,1.0278151260504202,"[100.0, 0.001, 0.001]"
3,1.028965764075778,"[100.0, 0.1, 0.001]"
4,1.0755294117647056,"[1.0, 1.0, 1.0]"
4,1.0737394957983193,"[10.0, 0.001, 0.1]"
4,1.074004201675284,"[10.0, 0.001, 0.001]"
4,1.1079607589642193,"[10.0, 10.0, 1.0]"
4,2.6320588235294125,"[0.001, 100.0, 10.0]"
4,1.0740042016752835,"[0.1, 0.001, 0.001]"
4,2.6320588235294125,"[1.0, 0.1, 10.0]"
4,1.0735077256781842,"[1.0, 0.1, 0.1]"
4,2.6320588235294102,"[0.1, 10.0, 100.0]"
4,2.6320588235294125,"[0.01, 1.0, 10.0]"
4,1.0759479468049877,"[0.01, 1.0, 0.001]"
4,1.0604050441039925,"[0.01, 10.0, 0.01]"
4,1.073550420184972,"[100.0, 0.01, 0.01]"
4,1.2427662974496285,"[0.001, 100.0, 0.01]"
4,1.0739863970866728,"[0.001, 0.01, 0.1]"
4,1.0705116143301014,"[1.0, 10.0, 0.001]"
4,1.073902782272862,"[0.001, 0.01, 0.001]"
4,1.0708410914977213,"[0.1, 10.0, 0.1]"
4,1.0708983683211584,"[100.0, 100.0, 0.1]"
4,1.0738352941174076,"[100.0, 0.1, 0.001]"
4,1.0737327744919472,"[0.01, 1.0, 0.1]"
4,1.0705712167221388,"[1.0, 100.0, 0.001]"
4,1.0696711996787478,"[0.01, 0.01, 1.0]"
4,1.0697404586259394,"[0.01, 0.001, 1.0]"
4,1.069718670076721,"[0.1, 0.1, 1.0]"
4,1.0689189048343684,"[0.001, 0.1, 1.0]"
4,1.3125966560110705,"[0.001, 100.0, 1.0]"
4,1.0757373941103634,"[0.01, 1.0, 0.01]"
4,1.0737261135737564,"[0.01, 0.001, 0.01]"
4,1.074483282985517,"[0.01, 0.1, 0.01]"
4,1.070540854639009,"[100.0, 10.0, 0.01]"
4,1.070540854639009,"[10.0, 10.0, 0.01]"
4,1.0697058823538803,"[1.0, 0.01, 1.0]"
4,1.0705116143301014,"[100.0, 10.0, 0.001]"
4,1.0697436974787922,"[10.0, 0.001, 1.0]"
4,1.0708410914980955,"[100.0, 10.0, 0.1]"
4,1.242224758442301,"[0.001, 100.0, 0.001]"
4,1.0738403361332562,"[1.0, 0.01, 0.001]"
4,1.070898368320775,"[0.1, 100.0, 0.1]"
4,1.0738544428379957,"[0.01, 0.1, 0.1]"
4,1.0737394957983193,"[1.0, 0.001, 0.1]"
4,1.072085465090636,"[10.0, 1.0, 0.1]"
4,1.0737394957983177,"[0.1, 0.01, 0.1]"
4,1.0738352941174076,"[1.0, 0.1, 0.001]"
4,1.0727451667779713,"[1.0, 1.0, 0.001]"
4,1.0734938180679188,"[0.01, 0.01, 0.01]"
4,1.2160057155596524,"[0.001, 10.0, 0.1]"
4,1.0737394957983193,"[100.0, 0.01, 0.1]"
4,1.0738403361332542,"[0.1, 0.01, 0.001]"
4,1.0737394957983193,"[100.0, 0.01, 0.1]"
5,1.1006501205133215,"[1.0, 1.0, 1.0]"
5,1.114603841533444,"[0.1, 0.01, 0.001]"
5,1.1160264105284488,"[10.0, 0.1, 0.1]"
5,1.1012142857120903,"[10.0, 0.001, 1.0]"
5,1.1009648165224248,"[0.01, 0.01, 1.0]"
5,1.0978663229998429,"[0.1, 100.0, 0.001]"
5,1.1114452649993816,"[0.01, 100.0, 1.0]"
5,1.0979309609688694,"[100.0, 10.0, 0.01]"
5,1.115189075605071,"[1.0, 0.001, 0.01]"
5,2.1435294117647077,"[10.0, 10.0, 100.0]"
5,2.1435294117647063,"[100.0, 0.01, 10.0]"
5,1.0984377387147826,"[0.1, 0.1, 1.0]"
5,1.1165660809848077,"[10.0, 0.1, 0.001]"
5,1.1126874673316287,"[0.1, 10.0, 1.0]"
5,1.1155738367322219,"[0.01, 0.01, 0.01]"
5,1.1052527823865004,"[0.01, 100.0, 0.1]"
5,1.1130626772774717,"[0.1, 1.0, 0.1]"
5,1.1019564960826997,"[0.001, 0.1, 1.0]"
5,1.0978277133647774,"[100.0, 100.0, 0.01]"
5,1.116771708669908,"[100.0, 0.1, 0.01]"
5,1.1076328330239593,"[0.01, 10.0, 0.001]"
5,1.1144973070526492,"[0.001, 0.001, 0.001]"
5,1.157856701257881,"[0.001, 1.0, 0.01]"
5,1.097866322999587,"[100.0, 100.0, 0.001]"
5,1.1168067225200289,"[100.0, 0.01, 0.1]"
5,1.1145206205553442,"[100.0, 1.0, 0.001]"
5,1.1055044660755327,"[0.01, 10.0, 0.1]"
5,1.1175918950395143,"[0.01, 0.001, 0.1]"
5,1.0978277133647774,"[10.0, 100.0, 0.01]"
5,1.0979309609691248,"[0.1, 10.0, 0.01]"
5,1.1006501205133636,"[0.1, 1.0, 1.0]"
5,1.1009523809523807,"[100.0, 0.01, 1.0]"
5,1.1012142857120903,"[0.1, 0.001, 1.0]"
5,1.097866322999587,"[1.0, 100.0, 0.001]"
5,1.0978277133647774,"[1.0, 100.0, 0.01]"
5,1.107449519483487,"[0.01, 10.0, 0.01]"
5,1.1073740812741475,"[0.01, 100.0, 0.001]"
5,1.0978277133650332,"[0.1, 100.0, 0.01]"
5,1.0984377387147808,"[100.0, 0.1, 1.0]"
5,1.0996923704093406,"[0.01, 1.0, 1.0]"
5,1.1009523809523807,"[10.0, 0.01, 1.0]"
5,1.0974196520639405,"[1.0, 100.0, 0.1]"
5,1.0975177763337378,"[1.0, 10.0, 0.1]"
5,1.097419652064195,"[0.1, 100.0, 0.1]"
5,1.0975177763337378,"[100.0, 10.0, 0.1]"
5,1.097970013268259,"[100.0, 10.0, 0.001]"
5,1.0974196520639405,"[10.0, 100.0, 0.1]"
5,1.2783969457400957,"[0.001, 10.0, 0.1]"
5,1.114495798319328,"[1.0, 0.001, 0.001]"
5,1.097866322999587,"[10.0, 100.0, 0.001]"
