Fold,MAE (kcal/mol),Hyperparameters
3,2.8150420168067227,"[10.0, 0.01, 0.1]"
3,2.8156842736996848,"[1.0, 0.1, 0.001]"
3,2.851130463477727,"[0.001, 1.0, 1.0]"
3,2.8150420168067227,"[100.0, 0.001, 0.1]"
3,2.816317809343272,"[0.01, 0.01, 0.001]"
3,2.8151020408341876,"[0.1, 0.1, 0.1]"
3,2.8131512605042017,"[1.0, 0.01, 1.0]"
3,2.9508927322121314,"[0.01, 100.0, 0.1]"
3,2.865165687658775,"[0.001, 1.0, 0.001]"
3,2.809514472455649,"[10.0, 1.0, 1.0]"
3,2.8095144724554926,"[0.1, 1.0, 1.0]"
3,2.809514472455649,"[100.0, 1.0, 1.0]"
3,2.826408476434052,"[1.0, 10.0, 1.0]"
3,2.8122998672988713,"[1.0, 0.1, 1.0]"
3,2.820930757742261,"[100.0, 10.0, 0.001]"
3,2.8160924369747895,"[0.1, 0.001, 0.001]"
3,2.821324414472699,"[1.0, 10.0, 0.1]"
3,2.820808428245366,"[0.001, 0.1, 0.01]"
3,2.865197859168231,"[0.001, 1.0, 0.1]"
3,2.816336881965233,"[0.001, 0.001, 0.01]"
3,2.816281512613436,"[10.0, 0.001, 0.01]"
3,2.81439919557687,"[1.0, 1.0, 0.01]"
3,2.8162815126134353,"[0.1, 0.001, 0.01]"
3,2.820968009520462,"[1.0, 10.0, 0.01]"
3,2.8150420168067227,"[1.0, 0.01, 0.1]"
3,2.8150420168067227,"[1.0, 0.001, 0.1]"
3,2.81439919557687,"[100.0, 1.0, 0.01]"
3,2.815102040834215,"[1.0, 0.1, 0.1]"
3,2.8131512605042017,"[1.0, 0.001, 1.0]"
3,2.8156842736996524,"[0.1, 0.1, 0.001]"
3,2.81617647058577,"[100.0, 0.01, 0.001]"
3,2.8282472283032667,"[1.0, 100.0, 0.001]"
3,2.828282652042866,"[100.0, 100.0, 0.01]"
3,2.81439919557687,"[10.0, 1.0, 0.01]"
3,2.8286984772381243,"[10.0, 100.0, 0.1]"
3,2.817578255198714,"[0.01, 0.1, 0.001]"
3,2.8212065540317264,"[0.01, 1.0, 1.0]"
4,3.200957650386888,"[1.0, 1.0, 1.0]"
4,5.653865546218486,"[0.001, 0.001, 100.0]"
4,3.1981612062697558,"[0.01, 0.001, 0.01]"
4,5.653865546218486,"[0.1, 100.0, 100.0]"
4,3.181360180432016,"[1.0, 100.0, 0.1]"
4,3.196848739523958,"[0.1, 0.1, 0.1]"
4,3.198255848527855,"[0.01, 0.01, 0.001]"
4,3.193073943445388,"[0.01, 0.001, 1.0]"
4,3.181360180432016,"[100.0, 100.0, 0.1]"
4,3.1781739212538946,"[100.0, 100.0, 1.0]"
4,3.181360180432016,"[1.0, 100.0, 0.1]"
4,4.699507803121248,"[100.0, 10.0, 10.0]"
4,3.19609243697479,"[10.0, 0.001, 0.1]"
4,3.1939915966574386,"[100.0, 0.1, 1.0]"
4,3.196565832486931,"[0.001, 0.01, 0.1]"
4,3.1815931003986675,"[100.0, 100.0, 0.01]"
4,3.18363400679499,"[1.0, 10.0, 0.01]"
4,3.1981512605042,"[0.1, 0.01, 0.01]"
4,3.1984978991610427,"[100.0, 1.0, 0.01]"
4,3.6727042599246924,"[0.001, 10.0, 0.001]"
4,3.8852642430999236,"[0.001, 100.0, 1.0]"
4,3.1815931003986675,"[10.0, 100.0, 0.01]"
4,3.941194071140262,"[0.001, 100.0, 0.01]"
4,3.2423671596160117,"[0.01, 10.0, 0.1]"
4,3.1781739212538946,"[10.0, 100.0, 1.0]"
4,3.1781739212535824,"[0.1, 100.0, 1.0]"
4,3.198151260504202,"[1.0, 0.01, 0.001]"
4,3.198151260504202,"[10.0, 0.01, 0.001]"
4,3.198151260504202,"[100.0, 0.01, 0.001]"
4,3.1981512605042,"[0.1, 0.01, 0.001]"
4,3.1815931003986675,"[1.0, 100.0, 0.01]"
4,3.197933319663731,"[100.0, 1.0, 0.1]"
4,3.193067226890756,"[0.1, 0.001, 1.0]"
4,3.198151260504202,"[10.0, 0.01, 0.01]"
4,3.200957650386888,"[10.0, 1.0, 1.0]"
4,3.9349035553772422,"[0.001, 100.0, 0.1]"
4,3.19609243697479,"[100.0, 0.01, 0.1]"
4,3.19609243697479,"[1.0, 0.01, 0.1]"
4,3.19609243697479,"[1.0, 0.01, 0.1]"
4,3.19609243697479,"[10.0, 0.01, 0.1]"
4,3.197329598482347,"[10.0, 0.1, 0.01]"
4,3.193067226890755,"[0.1, 0.01, 1.0]"
4,3.198151260504202,"[1.0, 0.001, 0.001]"
4,3.1939915966574386,"[1.0, 0.1, 1.0]"
4,3.19609243697479,"[100.0, 0.01, 0.1]"
4,3.198151260504202,"[100.0, 0.001, 0.01]"
4,3.19609243697479,"[1.0, 0.001, 0.1]"
4,3.1984978991608903,"[0.1, 1.0, 0.01]"
4,3.1799844207342685,"[0.1, 10.0, 1.0]"
4,3.18363400679499,"[10.0, 10.0, 0.01]"
5,2.7198749045072574,"[1.0, 1.0, 1.0]"
5,2.7893722050223606,"[1.0, 10.0, 1.0]"
5,8.09739495798319,"[0.001, 0.1, 100.0]"
5,2.7284733372324266,"[0.001, 0.1, 0.01]"
5,2.7682697552905466,"[0.1, 10.0, 0.1]"
5,5.266873949579831,"[100.0, 10.0, 10.0]"
5,8.09739495798319,"[1.0, 100.0, 100.0]"
5,8.09739495798319,"[1.0, 0.001, 100.0]"
5,4.661063025228645,"[100.0, 0.001, 10.0]"
5,2.726361344547183,"[10.0, 0.01, 0.001]"
5,8.09739495798319,"[0.1, 1.0, 100.0]"
5,2.7266654276752322,"[0.001, 0.001, 0.001]"
5,2.766935935660959,"[10.0, 10.0, 0.01]"
5,2.790611628126146,"[0.01, 10.0, 0.001]"
5,2.730390854784608,"[0.01, 0.01, 0.1]"
5,2.729525457241246,"[0.1, 1.0, 0.01]"
5,2.73562475187214,"[0.001, 1.0, 0.1]"
5,2.7906442576998907,"[100.0, 100.0, 0.01]"
5,2.730920167800075,"[1.0, 0.001, 0.1]"
5,2.7920728291575316,"[10.0, 100.0, 0.1]"
5,2.7260344137315173,"[100.0, 0.1, 1.0]"
5,2.7234647092079567,"[0.01, 0.001, 1.0]"
5,2.723753501388665,"[10.0, 0.01, 1.0]"
5,2.816505402160083,"[0.1, 100.0, 1.0]"
5,2.729512110726714,"[1.0, 1.0, 0.001]"
5,2.790514370454056,"[0.1, 100.0, 0.001]"
5,2.7258823529411766,"[1.0, 0.001, 0.01]"
5,2.7258823529411766,"[1.0, 0.01, 0.01]"
5,2.7276570612359032,"[0.01, 0.1, 0.1]"
5,2.727796638767352,"[10.0, 0.1, 0.001]"
5,2.725596540025146,"[0.01, 1.0, 1.0]"
5,2.7234873949579828,"[10.0, 0.001, 1.0]"
5,2.723753501388665,"[100.0, 0.01, 1.0]"
5,2.7259238627396485,"[0.001, 0.001, 0.01]"
5,2.723437340820323,"[0.001, 0.001, 1.0]"
5,2.7265282263428032,"[0.001, 0.01, 0.001]"
5,2.7258823529411758,"[0.1, 0.01, 0.01]"
5,2.7198749045070745,"[0.1, 1.0, 1.0]"
5,2.728429217719616,"[1.0, 0.1, 0.1]"
5,2.726680672268908,"[1.0, 0.001, 0.001]"
5,2.7260344137315173,"[1.0, 0.1, 1.0]"
5,2.727796638767352,"[100.0, 0.1, 0.001]"
5,2.7259988807685955,"[0.01, 0.01, 0.01]"
5,2.7258823529411766,"[10.0, 0.001, 0.01]"
5,2.729023109345595,"[100.0, 0.1, 0.01]"
5,2.7237535013886633,"[0.1, 0.01, 1.0]"
5,2.7266806722689068,"[0.1, 0.001, 0.001]"
5,2.7263026670369417,"[0.01, 0.01, 0.001]"
5,2.7293796262745538,"[0.001, 0.1, 0.1]"
5,2.730420167979573,"[100.0, 0.01, 0.1]"
