Fold,MAE (kcal/mol),Hyperparameters
2,2.752871148437849,"[1.0, 0.1, 0.001]"
2,2.751974789915966,"[1.0, 0.001, 0.001]"
2,2.7330476608552625,"[100.0, 10.0, 0.001]"
2,2.752004796496239,"[0.001, 0.01, 0.001]"
2,2.7330476608542162,"[0.1, 10.0, 0.001]"
2,2.7513445378151253,"[100.0, 0.01, 0.1]"
2,2.9701723074091766,"[0.001, 10.0, 0.001]"
2,2.751344537815123,"[0.1, 0.01, 0.1]"
2,2.7505423987606172,"[10.0, 0.1, 0.1]"
2,2.728419298750747,"[1.0, 100.0, 0.1]"
2,2.7519747899159626,"[0.1, 0.01, 0.001]"
2,2.7521848739307977,"[100.0, 0.01, 0.01]"
2,2.752052702823198,"[0.01, 0.01, 0.01]"
2,2.752871148437849,"[10.0, 0.1, 0.001]"
3,2.809514472455649,"[1.0, 1.0, 1.0]"
3,2.8131512605042017,"[100.0, 0.01, 1.0]"
3,2.8286984772387944,"[0.1, 100.0, 0.1]"
3,4.511733193277312,"[100.0, 1.0, 10.0]"
3,2.81397923874959,"[10.0, 1.0, 0.1]"
3,2.815102040834215,"[100.0, 0.1, 0.1]"
3,4.772346716464362,"[10.0, 10.0, 10.0]"
3,4.268684873964947,"[1.0, 0.001, 10.0]"
3,2.817518241463723,"[0.001, 0.1, 1.0]"
3,2.8150420168067227,"[100.0, 0.01, 0.1]"
3,2.8155322128778497,"[1.0, 0.1, 0.01]"
3,2.8282472283032667,"[1.0, 100.0, 0.001]"
3,7.433277310924366,"[100.0, 0.001, 100.0]"
3,2.820968009520899,"[0.1, 10.0, 0.01]"
3,3.207136891508684,"[0.001, 10.0, 0.001]"
3,2.833330528248137,"[0.01, 1.0, 0.01]"
3,2.813165713408155,"[0.01, 0.001, 1.0]"
3,2.8357173892284195,"[10.0, 100.0, 1.0]"
3,2.8150420168067227,"[1.0, 0.001, 0.1]"
3,2.9182777328048357,"[0.01, 10.0, 0.1]"
3,2.816281512613436,"[10.0, 0.001, 0.01]"
3,2.8131512605042017,"[0.1, 0.001, 1.0]"
3,2.828282652042866,"[1.0, 100.0, 0.01]"
3,2.8155322128778497,"[100.0, 0.1, 0.01]"
3,2.820808428245366,"[0.001, 0.1, 0.01]"
3,2.826408476434052,"[1.0, 10.0, 1.0]"
3,2.816092436988878,"[100.0, 0.01, 0.01]"
3,2.865197859168231,"[0.001, 1.0, 0.1]"
3,2.8282472283032667,"[10.0, 100.0, 0.001]"
3,2.8150420168067227,"[10.0, 0.001, 0.1]"
3,2.81617647058577,"[10.0, 0.01, 0.001]"
3,2.8161764705857673,"[0.1, 0.01, 0.001]"
3,2.8156842736996848,"[10.0, 0.1, 0.001]"
3,2.8156842736996848,"[100.0, 0.1, 0.001]"
3,2.814444198731914,"[10.0, 1.0, 0.001]"
3,2.8333391647604835,"[0.01, 1.0, 0.001]"
3,2.8160924369747895,"[10.0, 0.001, 0.001]"
3,2.809514472455649,"[100.0, 1.0, 1.0]"
3,2.8095144724554926,"[0.1, 1.0, 1.0]"
3,2.8155322128778497,"[10.0, 0.1, 0.01]"
3,2.851130463477727,"[0.001, 1.0, 1.0]"
3,2.8136891931639263,"[0.01, 0.1, 1.0]"
3,2.8122998672988713,"[100.0, 0.1, 1.0]"
3,2.8122998672988513,"[0.1, 0.1, 1.0]"
3,2.8286984772381243,"[1.0, 100.0, 0.1]"
3,2.814444198731914,"[100.0, 1.0, 0.001]"
3,2.8150420168067227,"[10.0, 0.01, 0.1]"
3,2.815102040834215,"[10.0, 0.1, 0.1]"
3,2.814444198731698,"[0.1, 1.0, 0.001]"
3,2.8357173892284195,"[100.0, 100.0, 1.0]"
4,3.200957650386888,"[1.0, 1.0, 1.0]"
4,3.198151260504202,"[0.1, 0.001, 0.01]"
4,3.1815931003986675,"[100.0, 100.0, 0.01]"
4,3.1985549809664073,"[1.0, 1.0, 0.001]"
4,3.1836655462183217,"[10.0, 10.0, 0.001]"
4,3.1815931003981928,"[0.1, 100.0, 0.01]"
4,3.197933319663731,"[1.0, 1.0, 0.1]"
4,3.198559475764782,"[0.001, 0.01, 0.01]"
4,3.198151260504202,"[1.0, 0.001, 0.001]"
4,3.198161727657553,"[0.01, 0.001, 0.001]"
4,3.1815931003986675,"[10.0, 100.0, 0.01]"
4,3.1968487395239724,"[10.0, 0.1, 0.1]"
4,5.653865546218486,"[100.0, 10.0, 100.0]"
4,4.393193277310924,"[100.0, 0.01, 10.0]"
4,3.2447311540545147,"[0.01, 10.0, 0.01]"
4,3.1781739212538946,"[100.0, 100.0, 1.0]"
4,3.1930672268907565,"[10.0, 0.01, 1.0]"
4,3.1799844207345855,"[100.0, 10.0, 1.0]"
4,3.1930672268907565,"[100.0, 0.001, 1.0]"
4,3.1939915966574386,"[100.0, 0.1, 1.0]"
4,3.198151260504202,"[10.0, 0.01, 0.001]"
4,3.196565832486931,"[0.001, 0.01, 0.1]"
4,3.1816177797428713,"[0.1, 100.0, 0.001]"
4,3.1975781512320443,"[0.1, 0.1, 0.001]"
4,3.2423671596160117,"[0.01, 10.0, 0.1]"
4,3.197329598482347,"[1.0, 0.1, 0.01]"
4,3.1984978991610427,"[100.0, 1.0, 0.01]"
4,3.1961457671501723,"[0.001, 0.001, 0.1]"
4,3.8852642430999236,"[0.001, 100.0, 1.0]"
4,3.181617779743346,"[100.0, 100.0, 0.001]"
4,3.9417857463045407,"[0.001, 100.0, 0.001]"
4,3.19609243697479,"[0.1, 0.001, 0.1]"
4,3.19609243697479,"[100.0, 0.001, 0.1]"
4,3.2288544944109425,"[0.01, 100.0, 1.0]"
4,3.1781739212535824,"[0.1, 100.0, 1.0]"
4,3.1836655462183217,"[100.0, 10.0, 0.001]"
4,3.193067226890755,"[0.1, 0.01, 1.0]"
4,3.1815931003986675,"[1.0, 100.0, 0.01]"
4,3.941194071140262,"[0.001, 100.0, 0.01]"
4,3.1813601804315508,"[0.1, 100.0, 0.1]"
4,3.181360180432016,"[100.0, 100.0, 0.1]"
4,3.181360180432016,"[10.0, 100.0, 0.1]"
4,3.181360180432016,"[1.0, 100.0, 0.1]"
4,3.198151260504202,"[10.0, 0.01, 0.01]"
4,3.1960924369747894,"[0.1, 0.01, 0.1]"
4,3.19609243697479,"[100.0, 0.01, 0.1]"
4,3.19609243697479,"[1.0, 0.01, 0.1]"
4,3.19609243697479,"[10.0, 0.01, 0.1]"
4,3.1981512605042,"[0.1, 0.01, 0.01]"
4,3.200957650386888,"[10.0, 1.0, 1.0]"
5,2.7198749045072574,"[1.0, 1.0, 1.0]"
5,2.7234873949579828,"[1.0, 0.001, 1.0]"
5,8.09739495798319,"[0.1, 10.0, 100.0]"
5,4.950094731383809,"[0.01, 1.0, 10.0]"
5,5.266873949579831,"[10.0, 100.0, 10.0]"
5,2.7295254572413885,"[100.0, 1.0, 0.01]"
5,2.726361344547183,"[100.0, 0.01, 0.001]"
5,2.7295254572413885,"[10.0, 1.0, 0.01]"
5,4.662234257455071,"[0.001, 0.01, 10.0]"
5,2.7906442576998907,"[1.0, 100.0, 0.01]"
5,5.266873949579831,"[1.0, 10.0, 10.0]"
5,2.8022018171528615,"[0.01, 100.0, 0.1]"
5,2.7198749045070745,"[0.1, 1.0, 1.0]"
5,2.7266806722689068,"[0.1, 0.001, 0.001]"
5,2.7893722050223606,"[10.0, 10.0, 1.0]"
5,2.7289582103248606,"[0.01, 1.0, 0.001]"
5,2.7667955841872818,"[10.0, 10.0, 0.001]"
5,2.7905143704547415,"[1.0, 100.0, 0.001]"
5,2.816505402160867,"[100.0, 100.0, 1.0]"
5,2.7262974508969084,"[0.001, 0.01, 0.01]"
5,2.7290231093455826,"[0.1, 0.1, 0.01]"
5,2.790705061756292,"[0.01, 10.0, 0.01]"
5,2.728527511240781,"[0.001, 0.1, 0.001]"
5,2.7259238627396485,"[0.001, 0.001, 0.01]"
5,2.730420167979573,"[10.0, 0.01, 0.1]"
5,2.730920167800075,"[1.0, 0.001, 0.1]"
5,2.7293796262745538,"[0.001, 0.1, 0.1]"
5,2.7290672268744305,"[0.1, 1.0, 0.1]"
5,2.768269755291235,"[100.0, 10.0, 0.1]"
5,2.7291304851952867,"[0.001, 0.1, 1.0]"
5,2.722986853616341,"[0.001, 0.01, 1.0]"
5,2.7235475664358155,"[0.01, 0.01, 1.0]"
5,2.7198749045072574,"[10.0, 1.0, 1.0]"
5,2.7198749045072574,"[100.0, 1.0, 1.0]"
5,2.7258823529411766,"[0.1, 0.001, 0.01]"
5,2.7464567453212076,"[0.001, 1.0, 1.0]"
5,2.723753501388665,"[1.0, 0.01, 1.0]"
5,2.7260344137315053,"[0.1, 0.1, 1.0]"
5,2.7234873949579828,"[10.0, 0.001, 1.0]"
5,2.7263613445471795,"[0.1, 0.01, 0.001]"
5,2.7258823529411766,"[1.0, 0.01, 0.01]"
5,2.723753501388665,"[100.0, 0.01, 1.0]"
5,2.7266654276752322,"[0.001, 0.001, 0.001]"
5,2.729512110726714,"[10.0, 1.0, 0.001]"
5,2.73562475187214,"[0.001, 1.0, 0.1]"
5,2.728429217719616,"[10.0, 0.1, 0.1]"
5,2.727796638767352,"[1.0, 0.1, 0.001]"
5,2.7289660452281312,"[0.01, 0.1, 0.01]"
5,2.7309201678000745,"[0.1, 0.001, 0.1]"
5,2.730420167979573,"[100.0, 0.01, 0.1]"
