Fold,MAE (kcal/mol),Hyperparameters
2,2.7775523584354396,"[0.01, 100.0, 0.1]"
2,2.753300492613776,"[0.1, 1.0, 0.1]"
2,2.7513445378151253,"[1.0, 0.01, 0.1]"
2,2.7505423987606172,"[10.0, 0.1, 0.1]"
2,2.7524831897743653,"[0.01, 0.1, 0.001]"
3,2.809514472455649,"[1.0, 1.0, 1.0]"
3,2.907060600231461,"[0.01, 10.0, 1.0]"
3,2.8282472283032667,"[100.0, 100.0, 0.001]"
3,3.2066700950235214,"[0.001, 10.0, 0.01]"
3,2.8122998672988713,"[10.0, 0.1, 1.0]"
3,2.819746058575435,"[0.001, 0.1, 0.1]"
3,7.433277310924366,"[1.0, 0.1, 100.0]"
3,2.8150420168067227,"[1.0, 0.01, 0.1]"
3,2.821324414472699,"[1.0, 10.0, 0.1]"
3,2.814444198731914,"[10.0, 1.0, 0.001]"
3,3.2030332976941196,"[0.001, 10.0, 1.0]"
3,4.297478992239434,"[0.1, 0.1, 10.0]"
3,2.8150420168067227,"[10.0, 0.01, 0.1]"
3,2.8160924369747895,"[0.1, 0.001, 0.001]"
3,2.8151970266793036,"[0.01, 0.01, 0.1]"
3,2.8150420168067196,"[0.1, 0.01, 0.1]"
3,2.8286984772381243,"[1.0, 100.0, 0.1]"
3,2.820713358386302,"[0.001, 0.1, 0.001]"
3,2.8150420168067227,"[100.0, 0.01, 0.1]"
3,2.9196796000278487,"[0.01, 10.0, 0.001]"
3,2.814444198731914,"[1.0, 1.0, 0.001]"
3,2.8095144724554926,"[0.1, 1.0, 1.0]"
3,2.809514472455649,"[100.0, 1.0, 1.0]"
3,2.8122998672988713,"[1.0, 0.1, 1.0]"
3,2.8357173892284195,"[100.0, 100.0, 1.0]"
3,2.8160924369747895,"[10.0, 0.001, 0.001]"
3,2.809514472455649,"[10.0, 1.0, 1.0]"
3,2.815517756494553,"[0.001, 0.01, 0.1]"
3,2.8156842736996848,"[1.0, 0.1, 0.001]"
3,2.8161764705857673,"[0.1, 0.01, 0.001]"
3,2.8282472283032667,"[1.0, 100.0, 0.001]"
3,2.8131512605042017,"[0.1, 0.001, 1.0]"
3,2.8131512605041995,"[0.1, 0.01, 1.0]"
3,2.8209307577426954,"[0.1, 10.0, 0.001]"
3,2.8162706620323417,"[0.01, 0.01, 0.01]"
3,2.816092436988878,"[10.0, 0.01, 0.01]"
3,2.814399195576655,"[0.1, 1.0, 0.01]"
3,2.816092436988878,"[100.0, 0.01, 0.01]"
3,2.816092436988878,"[1.0, 0.01, 0.01]"
3,2.816092436988873,"[0.1, 0.01, 0.01]"
3,2.816281512613436,"[10.0, 0.001, 0.01]"
3,2.8155322128778497,"[100.0, 0.1, 0.01]"
3,2.828282652042866,"[1.0, 100.0, 0.01]"
3,2.826408476434052,"[1.0, 10.0, 1.0]"
3,2.919560960734366,"[0.01, 10.0, 0.01]"
3,2.81397923874959,"[100.0, 1.0, 0.1]"
3,2.8150420168067223,"[0.1, 0.001, 0.1]"
3,2.81617647058577,"[100.0, 0.01, 0.001]"
3,2.8131512605042017,"[100.0, 0.01, 1.0]"
3,2.81397923874959,"[10.0, 1.0, 0.1]"
4,3.200957650386888,"[1.0, 1.0, 1.0]"
4,4.4970127672498394,"[0.001, 1.0, 10.0]"
4,3.1836655462183217,"[10.0, 10.0, 0.001]"
4,3.941194071140262,"[0.001, 100.0, 0.01]"
4,5.653865546218486,"[0.01, 1.0, 100.0]"
4,3.181617779743346,"[10.0, 100.0, 0.001]"
4,3.183304400701803,"[0.1, 10.0, 0.1]"
4,3.245033671319082,"[0.001, 1.0, 1.0]"
4,4.393193277310924,"[1.0, 0.01, 10.0]"
4,4.393196480262036,"[0.001, 0.01, 10.0]"
4,5.653865546218486,"[0.001, 0.001, 100.0]"
4,3.2558843517988043,"[0.001, 1.0, 0.1]"
4,3.198151260504202,"[100.0, 0.001, 0.001]"
4,3.198554980966257,"[0.1, 1.0, 0.001]"
4,3.1991770438111877,"[0.01, 0.1, 0.001]"
4,3.198151260504202,"[10.0, 0.01, 0.001]"
4,3.1930672268907565,"[1.0, 0.001, 1.0]"
4,3.1939915966574386,"[1.0, 0.1, 1.0]"
4,3.9417857463045407,"[0.001, 100.0, 0.001]"
4,3.1968487395239724,"[100.0, 0.1, 0.1]"
4,3.193067226890756,"[0.1, 0.001, 1.0]"
4,3.1930672268907565,"[100.0, 0.001, 1.0]"
4,3.1939915966574386,"[10.0, 0.1, 1.0]"
4,3.196179134496085,"[0.01, 0.01, 0.1]"
4,3.193073943445388,"[0.01, 0.001, 1.0]"
4,3.181360180432016,"[10.0, 100.0, 0.1]"
4,3.19609243697479,"[1.0, 0.001, 0.1]"
4,3.1836655462183217,"[1.0, 10.0, 0.001]"
4,3.18330440070227,"[10.0, 10.0, 0.1]"
4,3.1813601804315508,"[0.1, 100.0, 0.1]"
4,3.198151260504202,"[1.0, 0.001, 0.001]"
4,3.1960924369747894,"[0.1, 0.01, 0.1]"
4,3.19609243697479,"[10.0, 0.001, 0.1]"
4,3.1985549809664073,"[10.0, 1.0, 0.001]"
4,3.181360180432016,"[100.0, 100.0, 0.1]"
4,3.1975781512320443,"[0.1, 0.1, 0.001]"
4,3.197933319663731,"[1.0, 1.0, 0.1]"
4,3.193067226890755,"[0.1, 0.01, 1.0]"
4,3.1781739212538946,"[10.0, 100.0, 1.0]"
4,3.1799844207345855,"[10.0, 10.0, 1.0]"
4,3.1781739212538946,"[100.0, 100.0, 1.0]"
4,3.181617779743346,"[100.0, 100.0, 0.001]"
4,3.2235560520095574,"[0.01, 10.0, 1.0]"
4,3.1930672268907565,"[10.0, 0.01, 1.0]"
4,3.2457477994070154,"[0.01, 100.0, 0.1]"
4,3.200957650386888,"[100.0, 1.0, 1.0]"
4,3.19609243697479,"[100.0, 0.01, 0.1]"
4,3.2449825520370266,"[0.01, 10.0, 0.001]"
4,3.197578151232078,"[100.0, 0.1, 0.001]"
4,3.197578151232078,"[1.0, 0.1, 0.001]"
5,2.7198749045072574,"[1.0, 1.0, 1.0]"
5,2.789372205021744,"[0.1, 10.0, 1.0]"
5,8.09739495798319,"[10.0, 100.0, 100.0]"
5,2.7265282263428032,"[0.001, 0.01, 0.001]"
5,8.09739495798319,"[0.001, 0.01, 100.0]"
5,2.7258823529411766,"[100.0, 0.01, 0.01]"
5,2.727796638767352,"[100.0, 0.1, 0.001]"
5,2.7669359356602525,"[0.1, 10.0, 0.01]"
5,2.7906442576992108,"[0.1, 100.0, 0.01]"
5,3.193693054494595,"[0.001, 100.0, 0.001]"
5,2.766935935660959,"[1.0, 10.0, 0.01]"
5,4.7053301325519135,"[0.1, 0.1, 10.0]"
5,2.7304201679795717,"[0.1, 0.01, 0.1]"
5,2.728429217719616,"[10.0, 0.1, 0.1]"
5,3.204735867468016,"[0.001, 100.0, 0.1]"
5,2.7234647092079567,"[0.01, 0.001, 1.0]"
5,2.723753501388665,"[100.0, 0.01, 1.0]"
5,2.729023109345595,"[10.0, 0.1, 0.01]"
5,2.7260344137315173,"[10.0, 0.1, 1.0]"
5,3.300375794764368,"[0.001, 100.0, 1.0]"
5,2.7359834156493186,"[0.001, 1.0, 0.01]"
5,2.725894005724732,"[0.01, 0.001, 0.01]"
5,2.729512110726714,"[100.0, 1.0, 0.001]"
5,2.726680672268908,"[100.0, 0.001, 0.001]"
5,2.7667955841872818,"[100.0, 10.0, 0.001]"
5,2.768269755291235,"[10.0, 10.0, 0.1]"
5,2.7290672268745744,"[10.0, 1.0, 0.1]"
5,2.726361344547183,"[10.0, 0.01, 0.001]"
5,2.7309201678000745,"[0.1, 0.001, 0.1]"
5,2.7198749045072574,"[100.0, 1.0, 1.0]"
5,2.725596540025146,"[0.01, 1.0, 1.0]"
5,2.7234873949579828,"[0.1, 0.001, 1.0]"
5,2.7258823529411766,"[100.0, 0.001, 0.01]"
5,2.7234873949579828,"[10.0, 0.001, 1.0]"
5,2.7266676946901716,"[0.01, 0.001, 0.001]"
5,2.7258823529411766,"[10.0, 0.01, 0.01]"
5,2.7464567453212076,"[0.001, 1.0, 1.0]"
5,2.7284292177196003,"[0.1, 0.1, 0.1]"
5,2.7260344137315173,"[100.0, 0.1, 1.0]"
5,2.7263613445471795,"[0.1, 0.01, 0.001]"
5,2.7259238627396485,"[0.001, 0.001, 0.01]"
5,2.727796638767352,"[1.0, 0.1, 0.001]"
5,2.728326740616959,"[0.01, 1.0, 0.1]"
5,2.7234873949579828,"[1.0, 0.001, 1.0]"
5,2.730420167979573,"[1.0, 0.01, 0.1]"
5,2.728429217719616,"[100.0, 0.1, 0.1]"
5,2.7258823529411766,"[1.0, 0.01, 0.01]"
5,2.73562475187214,"[0.001, 1.0, 0.1]"
5,2.7263026670369417,"[0.01, 0.01, 0.001]"
5,2.723753501388665,"[1.0, 0.01, 1.0]"
