Fold,MAE (kcal/mol),Hyperparameters
2,2.360000000000003,"[100.0, 0.1, 100.0]"
2,0.9848066514690766,"[0.1, 10.0, 0.01]"
2,2.3600000000000003,"[0.1, 0.01, 10.0]"
2,1.0028226860792269,"[0.01, 1.0, 1.0]"
2,2.360000000000003,"[0.1, 0.01, 100.0]"
2,0.9544537815126047,"[10.0, 0.001, 0.1]"
2,0.985049391909669,"[1.0, 100.0, 0.001]"
2,0.9558706520732703,"[1.0, 1.0, 0.1]"
2,0.9537545639122519,"[0.01, 0.1, 0.1]"
2,0.9878185405568576,"[0.1, 100.0, 0.1]"
2,0.9544321556303792,"[0.01, 0.01, 0.1]"
2,0.992299940689026,"[0.01, 10.0, 0.1]"
2,0.9541329258992256,"[1.0, 0.1, 0.01]"
2,0.9537815126050417,"[1.0, 0.01, 0.01]"
2,0.9852603620672646,"[1.0, 100.0, 0.01]"
2,0.95506510591268,"[100.0, 1.0, 0.01]"
2,0.9535657361302421,"[0.001, 0.01, 0.001]"
2,1.1599167989521006,"[0.001, 10.0, 0.001]"
2,1.0972473356119101,"[0.01, 100.0, 1.0]"
2,1.0965972317802242,"[0.01, 10.0, 1.0]"
2,0.9549870105774978,"[1.0, 1.0, 0.001]"
2,0.9538655462184874,"[1.0, 0.001, 0.001]"
2,0.9540727073477395,"[1.0, 0.1, 0.001]"
2,0.9538655462184873,"[1.0, 0.01, 0.001]"
2,0.954534813937645,"[10.0, 0.1, 0.1]"
2,0.9537815126050417,"[100.0, 0.01, 0.01]"
2,0.9538271194477305,"[0.01, 0.001, 0.01]"
2,0.9538655462184874,"[100.0, 0.001, 0.001]"
2,0.952603893522395,"[0.001, 0.1, 0.01]"
2,0.9544537815126047,"[1.0, 0.001, 0.1]"
2,0.9529648167421174,"[0.01, 0.1, 0.001]"
2,0.954591698353033,"[0.001, 0.01, 0.1]"
2,0.95506510591268,"[10.0, 1.0, 0.01]"
2,0.9549870105774978,"[10.0, 1.0, 0.001]"
2,0.9558706520732703,"[100.0, 1.0, 0.1]"
2,0.9541329258991705,"[0.1, 0.1, 0.01]"
2,0.9540727073476846,"[0.1, 0.1, 0.001]"
2,0.9536684662463245,"[0.01, 0.01, 0.001]"
2,0.9538182740638992,"[0.001, 0.001, 0.01]"
2,0.9545348139375864,"[0.1, 0.1, 0.1]"
2,0.953608576977072,"[0.01, 0.01, 0.01]"
2,0.9538655462184874,"[10.0, 0.001, 0.001]"
2,0.954467573197611,"[0.001, 0.001, 0.1]"
2,0.9544537816168505,"[100.0, 0.01, 0.1]"
3,1.0691503267973856,"[1.0, 1.0, 1.0]"
3,1.0513665212884473,"[10.0, 100.0, 0.01]"
3,1.027924369740879,"[100.0, 0.01, 0.001]"
3,1.0528507223375942,"[1.0, 100.0, 0.1]"
3,1.0331932773109243,"[1.0, 0.1, 100.0]"
3,1.0331932773109245,"[0.001, 0.001, 10.0]"
3,1.0279281367831767,"[10.0, 0.1, 0.1]"
3,1.0702460637548952,"[0.01, 10.0, 0.001]"
3,1.0331932773109243,"[0.001, 100.0, 100.0]"
3,1.028911197348606,"[0.01, 0.01, 0.01]"
3,1.0702460637548952,"[0.01, 100.0, 0.001]"
3,1.0331932773109243,"[0.001, 0.01, 100.0]"
3,1.0307273365552412,"[0.001, 0.1, 0.01]"
3,1.0288722002451782,"[0.001, 0.01, 0.1]"
3,1.0331932773109243,"[100.0, 0.001, 100.0]"
3,1.0331932773109243,"[0.1, 0.01, 100.0]"
3,1.0331932773109245,"[100.0, 0.1, 10.0]"
3,1.0284159663647312,"[10.0, 0.001, 0.01]"
3,1.0284105471462675,"[0.001, 0.001, 0.1]"
3,1.0331932773109245,"[10.0, 0.01, 10.0]"
3,1.0331932773109243,"[0.001, 0.1, 100.0]"
3,1.0283613445378148,"[0.1, 0.001, 0.1]"
3,1.0418361344571743,"[1.0, 0.001, 1.0]"
3,1.029009603826301,"[0.1, 0.1, 0.01]"
3,1.028361344537813,"[0.1, 0.01, 0.1]"
3,1.0285016731049124,"[0.001, 0.01, 0.01]"
3,1.028361344537815,"[100.0, 0.01, 0.1]"
3,1.032958601961819,"[0.001, 0.1, 0.1]"
3,1.0289075629885833,"[100.0, 0.01, 0.01]"
3,1.0331932773109243,"[10.0, 0.01, 100.0]"
3,1.0284159663647312,"[100.0, 0.001, 0.01]"
3,1.0421169684591776,"[0.001, 0.01, 1.0]"
3,1.0331932773109243,"[100.0, 0.001, 100.0]"
3,1.0331932773109245,"[0.1, 0.01, 10.0]"
3,1.0283753773735287,"[0.001, 0.001, 0.01]"
3,1.028361344537815,"[10.0, 0.001, 0.1]"
3,1.0290096038263312,"[100.0, 0.1, 0.01]"
3,1.0289075629885833,"[1.0, 0.01, 0.01]"
3,1.0331932773109245,"[0.001, 0.001, 10.0]"
3,1.0279281367831767,"[100.0, 0.1, 0.1]"
3,1.0278151260504202,"[10.0, 0.001, 0.001]"
3,1.0303353352461777,"[0.001, 0.1, 0.001]"
3,1.0284159663647308,"[0.1, 0.001, 0.01]"
3,1.028361344537815,"[100.0, 0.001, 0.1]"
3,1.0290096038263312,"[10.0, 0.1, 0.01]"
3,1.0278151260504198,"[0.1, 0.001, 0.001]"
3,1.0331932773109243,"[10.0, 0.001, 100.0]"
3,1.0289657640757472,"[0.1, 0.1, 0.001]"
3,1.0279281367831523,"[0.1, 0.1, 0.1]"
3,1.0331932773109245,"[0.1, 0.1, 10.0]"
4,1.0755294117647056,"[1.0, 1.0, 1.0]"
4,2.6320588235294102,"[0.01, 0.001, 100.0]"
4,1.072670200389668,"[100.0, 1.0, 0.01]"
4,1.0705408546386221,"[0.1, 10.0, 0.01]"
4,1.0705408546386221,"[0.1, 10.0, 0.01]"
4,2.6320588235294102,"[1.0, 0.1, 100.0]"
4,1.0737394957983193,"[1.0, 0.001, 0.1]"
4,1.0738352941174076,"[10.0, 0.1, 0.001]"
4,1.0740385892538837,"[0.001, 0.001, 0.001]"
4,1.2201369202182113,"[0.001, 10.0, 0.01]"
4,2.6320588235294102,"[0.01, 100.0, 100.0]"
4,2.6320588235294125,"[1.0, 10.0, 10.0]"
4,1.2479891228701874,"[0.001, 100.0, 0.1]"
4,1.0697436974787922,"[0.1, 0.001, 1.0]"
4,1.0697058823538803,"[10.0, 0.01, 1.0]"
4,1.0738403361332562,"[1.0, 0.01, 0.001]"
4,1.3125966560110705,"[0.001, 100.0, 1.0]"
4,1.0705116143301014,"[100.0, 10.0, 0.001]"
4,1.0594235685084732,"[0.01, 100.0, 0.001]"
4,1.0727451667778494,"[0.1, 1.0, 0.001]"
4,1.0757373941103634,"[0.01, 1.0, 0.01]"
4,1.072670200389668,"[1.0, 1.0, 0.01]"
4,1.0737394957983193,"[10.0, 0.001, 0.01]"
4,1.0696711996787478,"[0.01, 0.01, 1.0]"
4,1.0737500800192714,"[0.01, 0.001, 0.1]"
4,1.0697058823538803,"[100.0, 0.01, 1.0]"
4,1.0726702003895434,"[0.1, 1.0, 0.01]"
4,1.0737394957983193,"[100.0, 0.001, 0.1]"
4,1.073739495798319,"[0.1, 0.001, 0.1]"
4,1.0737394957983193,"[10.0, 0.001, 0.1]"
4,1.0740043569151012,"[0.01, 0.001, 0.001]"
4,1.0705712167221388,"[100.0, 100.0, 0.001]"
4,1.0697058823538796,"[0.1, 0.01, 1.0]"
4,1.108842110940251,"[0.01, 10.0, 1.0]"
4,1.0697058823538803,"[1.0, 0.01, 1.0]"
4,1.073840775643378,"[0.01, 0.01, 0.001]"
4,1.0705712167221388,"[10.0, 100.0, 0.001]"
4,1.073550420184972,"[100.0, 0.01, 0.01]"
4,1.0705712167217396,"[0.1, 100.0, 0.001]"
4,1.0738267614738204,"[10.0, 0.1, 0.01]"
4,1.073550420184972,"[1.0, 0.01, 0.01]"
4,1.0737327744919472,"[0.01, 1.0, 0.1]"
4,1.0706005459497607,"[0.1, 100.0, 0.01]"
4,1.0737394957983177,"[0.1, 0.01, 0.1]"
4,1.0705712167221388,"[1.0, 100.0, 0.001]"
4,1.0737394957983193,"[100.0, 0.01, 0.1]"
4,1.0697186700767265,"[100.0, 0.1, 1.0]"
4,1.1079607589642193,"[10.0, 100.0, 1.0]"
4,1.0735077256781842,"[1.0, 0.1, 0.1]"
4,1.073826761473804,"[0.1, 0.1, 0.01]"
5,1.1006501205133215,"[1.0, 1.0, 1.0]"
5,2.1435294117647063,"[100.0, 0.01, 10.0]"
5,2.1435294117647077,"[0.1, 100.0, 100.0]"
5,1.30250263244305,"[0.001, 100.0, 0.1]"
5,1.097866322999587,"[100.0, 100.0, 0.001]"
5,1.1009523809523807,"[100.0, 0.01, 1.0]"
5,1.3590051342879648,"[0.001, 100.0, 1.0]"
5,1.1145206205553442,"[1.0, 1.0, 0.001]"
5,1.1006501205133215,"[100.0, 1.0, 1.0]"
5,2.1435294117647077,"[1.0, 0.01, 100.0]"
5,1.1052527823865004,"[0.01, 100.0, 0.1]"
5,1.1154411764353693,"[0.1, 0.01, 0.01]"
5,1.1071932808301184,"[0.01, 100.0, 0.01]"
5,1.114603841533444,"[0.1, 0.01, 0.001]"
5,1.115189075605071,"[1.0, 0.001, 0.01]"
5,1.1165660809848077,"[10.0, 0.1, 0.001]"
5,1.116771708669908,"[10.0, 0.1, 0.01]"
5,1.114492831826244,"[0.01, 0.001, 0.001]"
5,1.3077365439392734,"[0.001, 100.0, 0.001]"
5,1.157856701257881,"[0.001, 1.0, 0.01]"
5,1.0979309609688694,"[100.0, 10.0, 0.01]"
5,1.1006501205133636,"[0.1, 1.0, 1.0]"
5,1.1006501205133215,"[10.0, 1.0, 1.0]"
5,1.0996923704093406,"[0.01, 1.0, 1.0]"
5,1.1175840334226224,"[100.0, 0.001, 0.1]"
5,1.1175840334226221,"[0.1, 0.001, 0.1]"
5,1.1175840334226224,"[1.0, 0.001, 0.1]"
5,1.1175840334226224,"[10.0, 0.001, 0.1]"
5,1.114495798319328,"[100.0, 0.001, 0.001]"
5,1.0978277133647774,"[100.0, 100.0, 0.01]"
5,1.1144085936289647,"[100.0, 1.0, 0.01]"
5,1.1112318430812684,"[0.01, 10.0, 1.0]"
5,1.0984377387147808,"[1.0, 0.1, 1.0]"
5,1.1126874673316287,"[0.1, 100.0, 1.0]"
5,1.0984377387147808,"[10.0, 0.1, 1.0]"
5,1.1170317509786076,"[0.01, 0.1, 0.1]"
5,1.11268746733143,"[10.0, 100.0, 1.0]"
5,1.1009523809523807,"[1.0, 0.01, 1.0]"
5,1.107449519483487,"[0.01, 10.0, 0.01]"
5,1.1146038415334452,"[100.0, 0.01, 0.001]"
5,1.097866322999587,"[1.0, 100.0, 0.001]"
5,1.116771708669908,"[100.0, 0.1, 0.01]"
5,1.0978277133647774,"[1.0, 100.0, 0.01]"
5,1.097866322999587,"[10.0, 100.0, 0.001]"
5,1.0978277133650332,"[0.1, 100.0, 0.01]"
5,1.0974196520639405,"[1.0, 100.0, 0.1]"
5,1.0975177763337378,"[100.0, 10.0, 0.1]"
5,1.1076328330239593,"[0.01, 10.0, 0.001]"
5,1.1130626772774717,"[0.1, 1.0, 0.1]"
5,1.0978663229998429,"[0.1, 100.0, 0.001]"
