Fold,MAE (kcal/mol),Hyperparameters
1,2.658109243685896,"[1.0, 0.01, 0.1]"
1,2.6580672268907586,"[0.1, 0.01, 0.01]"
1,2.6581283422450226,"[1.0, 0.1, 0.01]"
1,2.6759393318077604,"[0.01, 1.0, 0.01]"
1,2.658067226890757,"[0.1, 0.001, 0.01]"
1,2.658109243685896,"[10.0, 0.01, 0.1]"
1,2.6580672268907564,"[100.0, 0.01, 0.001]"
1,2.6814631230841885,"[0.01, 100.0, 0.1]"
2,2.7731292517006803,"[1.0, 1.0, 1.0]"
2,2.7565546218487396,"[100.0, 0.001, 1.0]"
2,2.7527626050185385,"[10.0, 0.1, 0.01]"
2,2.752871148437849,"[10.0, 0.1, 0.001]"
2,2.7519747899159626,"[0.1, 0.01, 0.001]"
2,2.7775523584354396,"[0.01, 100.0, 0.1]"
2,7.244705882352937,"[0.01, 10.0, 100.0]"
2,2.771832157561826,"[0.01, 10.0, 0.001]"
2,2.7527626050185385,"[100.0, 0.1, 0.01]"
2,7.244705882352937,"[100.0, 10.0, 100.0]"
2,2.7330476608542162,"[0.1, 10.0, 0.001]"
2,3.974340770551062,"[0.001, 0.01, 10.0]"
2,2.970189206525365,"[0.001, 10.0, 0.01]"
2,2.75320486815395,"[0.1, 1.0, 0.001]"
2,2.7519747899159657,"[0.1, 0.001, 0.001]"
2,2.7330476608552625,"[100.0, 10.0, 0.001]"
2,2.7286794364803213,"[100.0, 100.0, 0.001]"
2,2.9701723074091766,"[0.001, 10.0, 0.001]"
2,2.753300492614076,"[10.0, 1.0, 0.1]"
2,2.7258203840188187,"[0.1, 100.0, 1.0]"
2,3.508671142409808,"[0.001, 100.0, 1.0]"
2,2.7505423987606172,"[1.0, 0.1, 0.1]"
2,2.7513445378151253,"[100.0, 0.01, 0.1]"
2,2.9694049881534545,"[0.001, 10.0, 0.1]"
2,2.7330476608552625,"[1.0, 10.0, 0.001]"
2,2.750542398760589,"[0.1, 0.1, 0.1]"
2,2.752762605018508,"[0.1, 0.1, 0.01]"
2,2.7526550740452884,"[0.01, 0.1, 0.01]"
2,2.7527626050185385,"[1.0, 0.1, 0.01]"
2,2.7565475430178954,"[0.01, 0.001, 1.0]"
2,2.7565546218487396,"[10.0, 0.001, 1.0]"
2,2.7565546218487396,"[0.1, 0.001, 1.0]"
2,2.7286794364803213,"[1.0, 100.0, 0.001]"
2,2.7731292517007424,"[0.1, 1.0, 1.0]"
2,2.7286794364803213,"[10.0, 100.0, 0.001]"
2,2.7286794364803213,"[1.0, 100.0, 0.001]"
2,2.751344537815123,"[0.1, 0.01, 0.1]"
2,2.728419298750747,"[10.0, 100.0, 0.1]"
2,2.7513445378151253,"[10.0, 0.001, 0.1]"
2,2.728419298750747,"[1.0, 100.0, 0.1]"
2,2.778647436690782,"[0.01, 100.0, 0.01]"
2,2.732744423803732,"[100.0, 10.0, 0.1]"
2,2.728419298750747,"[100.0, 100.0, 0.1]"
2,2.7590631158936194,"[0.01, 10.0, 1.0]"
2,2.754145658242435,"[100.0, 0.1, 1.0]"
2,2.72582038401953,"[10.0, 100.0, 1.0]"
2,2.7565546218487396,"[10.0, 0.01, 1.0]"
2,2.72582038401953,"[1.0, 100.0, 1.0]"
2,2.72582038401953,"[100.0, 100.0, 1.0]"
2,2.768262820409971,"[0.01, 100.0, 1.0]"
3,2.809514472455649,"[1.0, 1.0, 1.0]"
3,2.816092436988878,"[10.0, 0.01, 0.01]"
3,2.8282472283039115,"[0.1, 100.0, 0.001]"
3,4.511578093184469,"[0.01, 1.0, 10.0]"
3,2.8167544545753436,"[0.01, 0.1, 0.1]"
3,2.8150420168067227,"[10.0, 0.01, 0.1]"
3,2.8150420168067223,"[0.1, 0.001, 0.1]"
3,7.433277310924366,"[0.001, 10.0, 100.0]"
3,2.81439919557687,"[10.0, 1.0, 0.01]"
3,2.81397923874959,"[100.0, 1.0, 0.1]"
3,2.816281512613436,"[10.0, 0.001, 0.01]"
3,7.433277310924366,"[1.0, 100.0, 100.0]"
3,2.8131512605042017,"[100.0, 0.001, 1.0]"
3,2.8357173892284195,"[10.0, 100.0, 1.0]"
3,2.828282652042866,"[100.0, 100.0, 0.01]"
3,3.6057669933747896,"[0.001, 100.0, 0.1]"
3,2.8160924369747895,"[1.0, 0.001, 0.001]"
3,2.833330528248137,"[0.01, 1.0, 0.01]"
3,2.814444198731914,"[100.0, 1.0, 0.001]"
3,2.8122998672988513,"[0.1, 0.1, 1.0]"
3,3.207136891508684,"[0.001, 10.0, 0.001]"
3,2.907060600231461,"[0.01, 10.0, 1.0]"
3,2.8651222046237788,"[0.001, 1.0, 0.01]"
3,2.820968009520462,"[10.0, 10.0, 0.01]"
3,2.81439919557687,"[1.0, 1.0, 0.01]"
3,2.814399195576655,"[0.1, 1.0, 0.01]"
3,2.8155322128778164,"[0.1, 0.1, 0.01]"
3,2.813581077860275,"[0.001, 0.01, 1.0]"
3,2.81617647058577,"[100.0, 0.01, 0.001]"
3,2.814444198731914,"[10.0, 1.0, 0.001]"
3,2.8156842736996848,"[1.0, 0.1, 0.001]"
3,2.8333391647604835,"[0.01, 1.0, 0.001]"
3,2.821324414472699,"[100.0, 10.0, 0.1]"
3,2.81397923874959,"[1.0, 1.0, 0.1]"
3,2.8095144724554926,"[0.1, 1.0, 1.0]"
3,2.813194242242812,"[0.001, 0.001, 1.0]"
3,2.809514472455649,"[10.0, 1.0, 1.0]"
3,2.8156842736996848,"[100.0, 0.1, 0.001]"
3,2.8212065540317264,"[0.01, 1.0, 1.0]"
3,2.8150420168067196,"[0.1, 0.01, 0.1]"
3,2.8326216470764125,"[0.01, 1.0, 0.1]"
3,2.8151020408341876,"[0.1, 0.1, 0.1]"
3,2.809514472455649,"[100.0, 1.0, 1.0]"
3,2.8150420168067227,"[100.0, 0.001, 0.1]"
3,2.815102040834215,"[1.0, 0.1, 0.1]"
3,2.8160924369747895,"[0.1, 0.001, 0.001]"
3,2.8131512605041995,"[0.1, 0.01, 1.0]"
3,2.828282652042866,"[1.0, 100.0, 0.01]"
3,2.819746058575435,"[0.001, 0.1, 0.1]"
3,2.8161344498039242,"[0.001, 0.001, 0.001]"
4,3.200957650386888,"[1.0, 1.0, 1.0]"
4,3.197329598482347,"[1.0, 0.1, 0.01]"
4,3.1981512605042,"[0.1, 0.01, 0.001]"
4,3.1931479436905423,"[0.01, 0.01, 1.0]"
4,3.1781739212535824,"[0.1, 100.0, 1.0]"
4,5.653865546218486,"[0.1, 1.0, 100.0]"
4,3.1836340067945117,"[0.1, 10.0, 0.01]"
4,3.197933319663731,"[10.0, 1.0, 0.1]"
4,3.1781739212538946,"[100.0, 100.0, 1.0]"
4,3.1931479436905423,"[0.01, 0.01, 1.0]"
4,3.1968487395239724,"[100.0, 0.1, 0.1]"
4,3.1930672268907565,"[10.0, 0.001, 1.0]"
4,4.576218487394958,"[1.0, 1.0, 10.0]"
4,3.254252071986189,"[0.001, 1.0, 0.01]"
4,3.1985549809664073,"[10.0, 1.0, 0.001]"
4,3.1966795788118754,"[0.001, 0.1, 1.0]"
4,3.1799844207342685,"[0.1, 10.0, 1.0]"
4,3.1813601804315508,"[0.1, 100.0, 0.1]"
4,3.183304400701803,"[0.1, 10.0, 0.1]"
4,3.1960924369747894,"[0.1, 0.01, 0.1]"
4,3.1961065569951854,"[0.01, 0.001, 0.1]"
4,3.197578151232078,"[1.0, 0.1, 0.001]"
4,3.2449825520370266,"[0.01, 10.0, 0.001]"
4,3.9349035553772422,"[0.001, 100.0, 0.1]"
4,3.198151260504202,"[100.0, 0.01, 0.01]"
4,3.2484227939080217,"[0.01, 100.0, 0.01]"
4,3.181617779743346,"[100.0, 100.0, 0.001]"
4,3.1981935670178916,"[0.001, 0.001, 0.001]"
4,3.18363400679499,"[10.0, 10.0, 0.01]"
4,3.181360180432016,"[1.0, 100.0, 0.1]"
4,3.1930672268907565,"[100.0, 0.001, 1.0]"
4,3.197578151232078,"[100.0, 0.1, 0.001]"
4,3.1973295984823125,"[0.1, 0.1, 0.01]"
4,3.193067226890755,"[0.1, 0.01, 1.0]"
4,3.19609243697479,"[1.0, 0.001, 0.1]"
4,3.1939915966574386,"[10.0, 0.1, 1.0]"
4,3.198151260504202,"[10.0, 0.01, 0.01]"
4,3.2144432919450727,"[0.01, 1.0, 1.0]"
4,3.1781739212538946,"[1.0, 100.0, 1.0]"
4,3.198151260504202,"[1.0, 0.01, 0.001]"
4,3.9417857463045407,"[0.001, 100.0, 0.001]"
4,3.639596146155734,"[0.001, 10.0, 1.0]"
4,3.198151260504202,"[1.0, 0.001, 0.01]"
4,3.18363400679499,"[100.0, 10.0, 0.01]"
4,3.198151260504202,"[0.1, 0.001, 0.01]"
4,3.198151260504202,"[100.0, 0.001, 0.01]"
4,3.1939915966574226,"[0.1, 0.1, 1.0]"
4,3.197329598482347,"[10.0, 0.1, 0.01]"
4,3.18363400679499,"[1.0, 10.0, 0.01]"
4,3.1930672268907565,"[1.0, 0.001, 1.0]"
5,2.7198749045072574,"[1.0, 1.0, 1.0]"
5,2.7258823529411766,"[100.0, 0.01, 0.01]"
5,2.7906442576998907,"[10.0, 100.0, 0.01]"
5,4.661063025228645,"[1.0, 0.001, 10.0]"
5,8.09739495798319,"[0.1, 0.001, 100.0]"
5,2.7295121107265707,"[0.1, 1.0, 0.001]"
5,5.119015686104835,"[0.001, 10.0, 10.0]"
5,2.7295121107265707,"[0.1, 1.0, 0.001]"
5,2.7258823529411766,"[0.1, 0.001, 0.01]"
5,2.7464567453212076,"[0.001, 1.0, 1.0]"
5,2.7293796262745538,"[0.001, 0.1, 0.1]"
5,2.7893722050223606,"[1.0, 10.0, 1.0]"
5,2.7290672268744305,"[0.1, 1.0, 0.1]"
5,2.726680672268908,"[1.0, 0.001, 0.001]"
5,2.801387292180568,"[0.01, 100.0, 0.001]"
5,2.8022018171528615,"[0.01, 100.0, 0.1]"
5,2.7359834156493186,"[0.001, 1.0, 0.01]"
5,2.766935935660959,"[1.0, 10.0, 0.01]"
5,2.723753501388665,"[1.0, 0.01, 1.0]"
5,2.725596540025146,"[0.01, 1.0, 1.0]"
5,2.816505402160867,"[1.0, 100.0, 1.0]"
5,2.727796638767352,"[100.0, 0.1, 0.001]"
5,2.7667955841872818,"[10.0, 10.0, 0.001]"
5,2.730920167800075,"[100.0, 0.001, 0.1]"
5,2.768269755291235,"[10.0, 10.0, 0.1]"
5,2.7290231093455826,"[0.1, 0.1, 0.01]"
5,2.7234873949579828,"[1.0, 0.001, 1.0]"
5,2.7198749045070745,"[0.1, 1.0, 1.0]"
5,2.726361344547183,"[1.0, 0.01, 0.001]"
5,2.7304201679795717,"[0.1, 0.01, 0.1]"
5,2.7198749045072574,"[100.0, 1.0, 1.0]"
5,2.7260344137315173,"[100.0, 0.1, 1.0]"
5,2.7258823529411758,"[0.1, 0.01, 0.01]"
5,2.7198749045072574,"[10.0, 1.0, 1.0]"
5,2.726361344547183,"[100.0, 0.01, 0.001]"
5,2.7361202756298937,"[0.001, 1.0, 0.001]"
5,2.7259238627396485,"[0.001, 0.001, 0.01]"
5,2.7266806722689068,"[0.1, 0.001, 0.001]"
5,2.73562475187214,"[0.001, 1.0, 0.1]"
5,2.728429217719616,"[100.0, 0.1, 0.1]"
5,2.7259988807685955,"[0.01, 0.01, 0.01]"
5,2.7258823529411766,"[1.0, 0.001, 0.01]"
5,2.727796638767352,"[10.0, 0.1, 0.001]"
5,2.7258823529411766,"[10.0, 0.001, 0.01]"
5,2.728429217719616,"[1.0, 0.1, 0.1]"
5,2.7263026670369417,"[0.01, 0.01, 0.001]"
5,2.728429217719616,"[10.0, 0.1, 0.1]"
5,2.730924572287764,"[0.01, 0.001, 0.1]"
5,2.7234873949579828,"[100.0, 0.001, 1.0]"
5,2.7237535013886633,"[0.1, 0.01, 1.0]"
