Fold,MAE (kcal/mol),Hyperparameters
1,0.6479963764860937,"['logistic', 'lbfgs', (100, 50), 0.9590863415624484, 0.1786970385998931, 1e-08]"
1,0.5937664115069888,"['logistic', 'lbfgs', (100, 50), 0.657974398821842, 0.16056446579821013, 1e-08]"
2,0.7020881931494232,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6626185253393183,"['logistic', 'lbfgs', (50, 20), 0.5801410995184285, 0.37317224791098125, 0.02156937091809826]"
2,0.9474371360853611,"['relu', 'adam', (50, 20), 0.3918844346882795, 0.11868090246393494, 0.0002229855927377651]"
2,0.7999936359832787,"['relu', 'sgd', (100, 100, 50), 0.3643632555316938, 0.33082047520097646, 1.5454099078280478e-08]"
2,0.9665056614458446,"['tanh', 'adam', (100, 50), 0.5073859127101178, 0.15421543743294133, 0.0045915230602469655]"
2,0.7689759957998271,"['relu', 'sgd', (100, 100, 50), 0.906151164547018, 0.2693698185387414, 4.893287874740713e-07]"
2,0.7978761082524718,"['logistic', 'lbfgs', (100, 100, 50), 0.7374760299011747, 0.2672230452533748, 1.058206359435317e-08]"
2,0.7112885232028693,"['relu', 'lbfgs', (100, 50), 0.9702470766282292, 0.288674360142385, 9.392105820340612e-07]"
2,0.695335568205558,"['logistic', 'lbfgs', (100, 50), 0.7832975996821021, 0.27151979997903003, 4.756307738889792e-06]"
2,0.8824859986595297,"['tanh', 'lbfgs', (100, 100, 50), 0.7590413933965541, 0.8692448321354822, 0.0018745884599829022]"
2,0.8162152197159727,"['relu', 'sgd', (100, 50, 20), 0.6876162362568764, 0.8815011527502911, 1.8775102231744074e-07]"
2,0.6933819662462386,"['logistic', 'lbfgs', (50, 20), 0.1, 0.6620966908552174, 0.00010599441320899926]"
2,1.0010181845509554,"['tanh', 'lbfgs', (50, 20), 0.5374919366741621, 0.18965747161488367, 0.1]"
2,0.5535722033061377,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.024051058892102017]"
2,0.945967931361794,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
2,0.6754499983680278,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.7294810110524456,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.003610145982289977]"
2,0.5409928769775718,"['logistic', 'lbfgs', (50, 20, 5), 0.7141013968341725, 0.9667302025191477, 0.1]"
2,0.7790575384768791,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
2,0.985832168040268,"['logistic', 'sgd', (50, 20, 5), 0.9890895323852794, 0.1161997369580064, 4.8193536306831854e-08]"
2,0.6919015249711541,"['logistic', 'lbfgs', (50, 20, 5), 0.9751438309069503, 0.9612008608718121, 0.0020624655297828104]"
2,0.6660472827819502,"['logistic', 'lbfgs', (100, 50, 20), 0.9589274708308937, 0.9827318122033103, 0.002696860144521759]"
2,0.9111295473661192,"['tanh', 'sgd', (100, 50), 0.8162405619286942, 0.9692445854953226, 1e-08]"
2,0.9819430632705025,"['tanh', 'sgd', (100, 100, 50), 0.18804963040036066, 0.9898734595045666, 9.095427756595842e-08]"
2,0.6135001333768119,"['relu', 'lbfgs', (100, 50, 20), 0.8372982258094829, 0.9304782492724487, 1.0728078928210166e-08]"
2,0.7637423893517096,"['relu', 'lbfgs', (100, 50, 20), 0.3288000546979376, 0.9642971887978135, 1e-08]"
2,0.6254576433470188,"['relu', 'lbfgs', (100, 100, 50), 0.8370068114798511, 0.9613458867542896, 0.02607350986722812]"
2,0.713912629915807,"['relu', 'lbfgs', (100, 100, 50), 0.4289109498907717, 0.1298323315815737, 0.08175424092429842]"
2,0.6696295761610253,"['logistic', 'lbfgs', (100, 50), 0.13020406430546103, 0.9829554820673829, 1.0133505689698067e-08]"
2,0.6706136064294692,"['logistic', 'lbfgs', (100, 100, 50), 0.6554698625064189, 0.9884363086254365, 0.0007248218905222054]"
2,0.5782737981243122,"['relu', 'lbfgs', (50, 20, 5), 0.3746556409257782, 0.10881900985998284, 0.05858577616754141]"
2,0.6023499633369931,"['relu', 'lbfgs', (50, 20, 5), 0.20304210461107233, 0.3691387628436633, 1.043010104864447e-08]"
2,1.148888455680593,"['tanh', 'lbfgs', (50, 20, 5), 0.5565661130920415, 0.980030529447916, 2.2771282666304307e-07]"
2,1.1796858141914905,"['tanh', 'adam', (50, 20, 5), 0.9706495468404813, 0.6150975549154684, 2.801555383114912e-08]"
2,0.5980372920162431,"['relu', 'lbfgs', (50, 20, 5), 0.16883636531641016, 0.9813024971298412, 0.022629154056573415]"
2,0.5528849667557697,"['logistic', 'lbfgs', (50, 20, 5), 0.9448963750972902, 0.16672499655706988, 2.9247804029717372e-08]"
2,0.5946988740289024,"['logistic', 'lbfgs', (50, 20, 5), 0.20190449250049264, 0.9654026297822946, 2.7463998112250033e-08]"
2,0.6732149739232597,"['relu', 'lbfgs', (50, 20, 5), 0.986335224426451, 0.9436519255395492, 0.031539641804611336]"
2,0.665326418156972,"['logistic', 'lbfgs', (50, 20, 5), 0.1173626346282674, 0.1750401709534738, 5.1399060395457735e-08]"
2,0.6476877019362357,"['relu', 'lbfgs', (50, 20, 5), 0.9812427780534586, 0.8919814934729946, 0.0913494935528858]"
2,0.6513741782070311,"['logistic', 'lbfgs', (50, 20, 5), 0.14280617939891763, 0.13821464770515562, 5.596850496355102e-08]"
2,1.2371402674026382,"['relu', 'adam', (50, 20, 5), 0.20272236121855006, 0.9730902500413472, 0.04265896520249826]"
2,1.2061169897194486,"['tanh', 'sgd', (50, 20, 5), 0.1719467403696377, 0.15530300094957197, 0.05912958235619927]"
2,0.6509824515339909,"['logistic', 'lbfgs', (50, 20, 5), 0.9125169783409443, 0.16578447653254558, 0.07248301082813235]"
2,0.6075648734473472,"['relu', 'lbfgs', (50, 20, 5), 0.14527209591689827, 0.16671296245816372, 2.212202874750477e-08]"
2,0.6638246942682872,"['relu', 'lbfgs', (50, 20, 5), 0.966055780662223, 0.8937884449846176, 7.28940413695763e-08]"
2,0.6277807340059369,"['logistic', 'lbfgs', (50, 20, 5), 0.9741317246001533, 0.9187262882050583, 1.8453685092323425e-08]"
2,0.631005185496811,"['logistic', 'lbfgs', (50, 20, 5), 0.11731026638161178, 0.11608384887617858, 0.007691834934859299]"
2,0.5824841210010907,"['relu', 'lbfgs', (50, 20, 5), 0.1480149386478475, 0.14721660425074554, 1.4453098214205726e-08]"
2,0.6272626231030043,"['relu', 'lbfgs', (50, 20, 5), 0.1465629794740002, 0.10027344114708724, 0.028742917272160683]"
3,0.7527200673926956,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0083995627148843,"['logistic', 'adam', (100, 100, 50), 0.37008994215463176, 0.16506782831420014, 1.4077591131253892e-05]"
3,1.352632687894584,"['tanh', 'sgd', (50, 20, 5), 0.11683632265950272, 0.2891341134544558, 4.1217826158965894e-07]"
3,0.9817429671661232,"['tanh', 'sgd', (100, 50, 20), 0.22301482121028282, 0.9081364514929842, 0.0028818853097928782]"
3,0.9158455561632411,"['tanh', 'lbfgs', (100, 50, 20), 0.595402980468349, 0.6230867887880531, 4.5236397010944694e-07]"
3,0.9568503246556864,"['tanh', 'sgd', (100, 50, 20), 0.1415080587113797, 0.5939549423208613, 3.209158930079802e-05]"
3,0.8894521990536643,"['tanh', 'lbfgs', (100, 50, 20), 0.7239733113027511, 0.6096048130142431, 0.0013707039062490353]"
3,0.9793472316706033,"['relu', 'sgd', (50, 20), 0.474169309615905, 0.6298624989864405, 1.7302139931563513e-06]"
3,1.1301708761295932,"['tanh', 'adam', (100, 50, 20), 0.8253069441422974, 0.7127094112033843, 1.6425665298281448e-05]"
3,1.0070603200563695,"['tanh', 'adam', (100, 50), 0.48292162119620874, 0.10210695633232916, 0.015559348450894912]"
3,1.0488129650114775,"['logistic', 'sgd', (100, 50, 20), 0.34513750146572436, 0.2606721148946841, 2.9708748264967527e-07]"
3,0.6715313281081556,"['relu', 'lbfgs', (50, 20, 5), 0.724411715021057, 0.4680301598101172, 0.003909482976393631]"
3,1.1037220048173864,"['tanh', 'lbfgs', (50, 20, 5), 0.8346649911640389, 0.12857639799067677, 4.3416873967862856e-07]"
3,0.7569453887470868,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.5052202757245929, 2.5190554139732974e-08]"
3,0.7842850119221697,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.5005641922004104, 0.1]"
3,0.6438815892456579,"['logistic', 'sgd', (100, 50), 0.5631084431979396, 0.1, 0.1]"
3,0.6626504314100231,"['logistic', 'adam', (100, 50), 0.99, 0.4098024912914702, 0.09875199458393437]"
3,0.8355231544957405,"['relu', 'sgd', (50, 20, 5), 0.99, 0.6763278924331256, 0.004198377027025338]"
3,0.8089113697111098,"['logistic', 'adam', (100, 50), 0.5547326014418805, 0.9205359440060022, 0.0037870072559284223]"
3,0.6304694174380758,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.629571331820736,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,1.010807219253368,"['relu', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,0.8014504441885589,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.1]"
3,0.707203562127249,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.99, 0.1]"
3,0.670379400891105,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.8605172778143245,"['relu', 'lbfgs', (50, 20, 5), 0.9578470642447825, 0.99, 0.000198604518892675]"
3,0.7626877870666989,"['relu', 'lbfgs', (100, 50, 20), 0.2885361342084085, 0.4025759131910792, 0.03955407308280325]"
3,0.727805927684772,"['logistic', 'lbfgs', (50, 20), 0.9235962873968573, 0.9897093629015525, 0.04848039611798979]"
3,1.1669136155843085,"['logistic', 'adam', (50, 20), 0.15257028311868634, 0.1, 4.257634321326519e-06]"
3,0.9851290972687845,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7503102938416777,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.6703844204813272,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.6528450964060794,"['logistic', 'sgd', (100, 50), 0.99, 0.28379981214895633, 0.1]"
3,0.7338617726101446,"['logistic', 'lbfgs', (100, 50), 0.99, 0.3984342352073075, 0.1]"
3,0.641261478228784,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.7116779687187785,"['relu', 'lbfgs', (50, 20, 5), 0.2574460829421757, 0.99, 0.03053768913200483]"
3,0.6955001887073752,"['logistic', 'lbfgs', (100, 50), 0.6293577039846321, 0.13640442866479846, 0.1]"
3,1.047422573923112,"['logistic', 'adam', (100, 50, 20), 0.80301355400228, 0.1, 0.1]"
3,0.825995146426314,"['relu', 'lbfgs', (100, 100, 50), 0.4440332807267868, 0.21442585322286561, 0.1]"
3,0.6656961890354803,"['logistic', 'sgd', (100, 50), 0.9860012700424557, 0.1, 0.00018967483049693457]"
3,1.024548736434321,"['logistic', 'adam', (100, 50), 0.99, 0.7159703110463118, 0.1]"
3,0.666976007297968,"['logistic', 'adam', (100, 50), 0.7932979379201894, 0.1771575532278298, 0.1]"
3,0.9026394455207903,"['logistic', 'adam', (100, 50), 0.99, 0.30352390387379347, 4.130337020859444e-05]"
3,0.6634935444598195,"['logistic', 'sgd', (100, 50), 0.9870177862521131, 0.17123830742720308, 0.1]"
3,0.838686153185362,"['relu', 'lbfgs', (50, 20, 5), 0.11264125251995184, 0.3937598057487254, 7.291718500690658e-05]"
3,0.7012170975951117,"['logistic', 'lbfgs', (50, 20, 5), 0.13859908703634682, 0.5013384759873939, 0.1]"
3,0.7113010496775874,"['logistic', 'lbfgs', (50, 20, 5), 0.2234542189901076, 0.7775573153533247, 0.1]"
3,0.801622451751228,"['logistic', 'lbfgs', (50, 20, 5), 0.27617349469497765, 0.99, 0.1]"
3,0.760283012557268,"['logistic', 'lbfgs', (100, 100, 50), 0.2093210961139389, 0.6171544269375578, 1.1291667948686066e-05]"
3,0.7378797031528204,"['logistic', 'lbfgs', (100, 50), 0.20095775519619352, 0.99, 1e-08]"
4,0.7339169583735788,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.0522725260578736,"['tanh', 'sgd', (50, 20), 0.5092428725447776, 0.37353592158721227, 6.74535715976037e-05]"
4,0.6747894136571688,"['logistic', 'sgd', (100, 50, 20), 0.21969772024305917, 0.889526760330848, 8.646701612132468e-06]"
4,0.6861352503274837,"['logistic', 'sgd', (100, 100, 50), 0.987280616968237, 0.5502890236286788, 0.03897081826840655]"
4,0.6813117712793476,"['logistic', 'sgd', (100, 100, 50), 0.4010167972688409, 0.2712691000983617, 0.0029318314801773074]"
4,1.0706371179021619,"['logistic', 'sgd', (100, 100, 50), 0.5004787792098155, 0.7960837915574015, 5.187195854252768e-06]"
4,0.8715154835902801,"['relu', 'lbfgs', (50, 20), 0.5703427350652792, 0.5407108010578213, 9.126739742337827e-06]"
4,0.72755001016048,"['relu', 'lbfgs', (100, 50), 0.8054794468395219, 0.7068498339785206, 2.2403480695534777e-06]"
4,1.06833406969811,"['logistic', 'sgd', (50, 20, 5), 0.48135535664935825, 0.4840446978835521, 2.285885867652848e-07]"
4,1.153799672835091,"['tanh', 'lbfgs', (50, 20, 5), 0.8347445163873725, 0.8464781123707193, 1.027665233867817e-06]"
4,0.8647203854492733,"['tanh', 'adam', (50, 20), 0.9895388612507141, 0.7402605676780839, 0.003572771046255072]"
4,1.0720014657812245,"['logistic', 'sgd', (100, 50, 20), 0.31085083831853033, 0.3775460694227486, 0.0004388612793380931]"
4,0.6557249171212327,"['logistic', 'sgd', (100, 50, 20), 0.2737904239887848, 0.713731084351066, 1.0617851778671204e-06]"
4,0.9524746149936045,"['tanh', 'adam', (100, 50, 20), 0.4369392580784073, 0.810867941780647, 2.526953434092417e-06]"
4,1.0642835719117991,"['tanh', 'lbfgs', (100, 50, 20), 0.42117888104489565, 0.7689846889848497, 2.6031897842676087e-06]"
4,0.8553664487731311,"['logistic', 'adam', (100, 50, 20), 0.11309433818405025, 0.7193831873353456, 2.4022459409315654e-06]"
4,0.6750869816934975,"['logistic', 'sgd', (50, 20), 0.7845099640947006, 0.8846995589416295, 0.0102593668885662]"
4,0.8180707158805911,"['relu', 'sgd', (100, 50), 0.839961793503349, 0.9747489920526703, 7.99917694856167e-08]"
4,0.7587487520858351,"['logistic', 'adam', (100, 100, 50), 0.6583408994061056, 0.23578340946634369, 0.011699424746097288]"
4,1.0700338643905396,"['logistic', 'sgd', (100, 50, 20), 0.42480312581008906, 0.9039257053760941, 1e-08]"
4,0.8687333895205727,"['logistic', 'lbfgs', (100, 50, 20), 0.4330225174629734, 0.96499776389463, 2.7213097364339967e-06]"
4,0.6718416717155953,"['logistic', 'lbfgs', (100, 50), 0.1, 0.44881895512985526, 0.01010958936684641]"
4,0.6790612958605846,"['logistic', 'lbfgs', (100, 50), 0.29974757957429204, 0.1, 0.008312821498169224]"
4,0.6859263870045667,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.012259159959331935]"
4,0.7209064899297728,"['logistic', 'lbfgs', (100, 50), 0.8444634823174194, 0.1, 0.009256362602420984]"
4,0.7005873175118414,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.009612967910472146]"
4,0.7269869600390801,"['logistic', 'lbfgs', (100, 50), 0.1, 0.9498838943240165, 0.010419279947490038]"
4,0.7198343587427221,"['logistic', 'lbfgs', (100, 50), 0.1, 0.13899547119252537, 0.010199178005363694]"
4,0.7230022246596735,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1628127363780048, 0.009985528459847647]"
4,0.7376359714725352,"['logistic', 'lbfgs', (100, 50), 0.1, 0.36306377046900296, 0.009758442404399086]"
4,0.7714168526853804,"['relu', 'lbfgs', (100, 50), 0.9816941470029927, 0.42572691173846067, 2.2826347756188557e-07]"
4,0.6256983746925958,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.01019990031219268]"
4,0.7584928974838765,"['relu', 'lbfgs', (100, 50, 20), 0.27495300292723696, 0.3694808461117248, 4.461486263144879e-06]"
4,0.9108031085385945,"['relu', 'lbfgs', (100, 50, 20), 0.7121499540755034, 0.758939530329375, 0.008172954971116569]"
4,0.913813182475235,"['relu', 'sgd', (100, 50, 20), 0.26411404733762966, 0.2923352820921092, 1e-08]"
4,0.9137844379975569,"['relu', 'sgd', (100, 50), 0.1, 0.99, 0.013647605798078307]"
4,0.9829972267435617,"['tanh', 'lbfgs', (100, 50), 0.3248115637119381, 0.99, 0.1]"
4,0.9039659184813977,"['relu', 'sgd', (100, 50, 20), 0.8986493172803816, 0.8998246493079606, 5.252872509083796e-05]"
4,1.0163182113986038,"['relu', 'adam', (100, 50), 0.744509842750028, 0.9886790880183411, 8.508575151940971e-07]"
4,0.7365241081847204,"['relu', 'lbfgs', (100, 50, 20), 0.13251380913383162, 0.2585524579818745, 8.897662057722628e-07]"
4,0.9562091194308366,"['relu', 'lbfgs', (100, 50, 20), 0.20044060385811396, 0.819378332054887, 9.048568614737596e-07]"
4,0.6520810813770183,"['logistic', 'sgd', (100, 50), 0.48665721010543384, 0.99, 0.017087401148784386]"
4,0.65727482090372,"['logistic', 'sgd', (100, 50, 20), 0.3983311768765775, 0.1, 1.8749176013162544e-06]"
4,0.6606508434258449,"['logistic', 'sgd', (100, 50), 0.99, 0.33103250760960135, 0.009056129023211833]"
4,1.0698657456634246,"['logistic', 'sgd', (100, 50, 20), 0.19654304750417895, 0.1, 2.0799101279613e-06]"
4,1.0677426887945973,"['logistic', 'adam', (50, 20, 5), 0.30182982393680746, 0.7432815014558807, 0.1]"
4,0.7426776813392346,"['relu', 'lbfgs', (50, 20, 5), 0.20254045489163067, 0.4533190557689639, 1e-08]"
4,1.1348268907658101,"['relu', 'adam', (50, 20, 5), 0.8506142311348478, 0.15521636628196137, 0.1]"
4,0.8854856351240732,"['tanh', 'adam', (100, 50, 20), 0.8260508632230441, 0.761818068168021, 0.1]"
4,1.0293102847340068,"['relu', 'adam', (50, 20, 5), 0.24949116996597825, 0.23133521737236054, 1e-08]"
5,0.833311809665161,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.5128764342181942,"['tanh', 'adam', (50, 20, 5), 0.5142668157169217, 0.4072336718847641, 0.005314820257804754]"
5,0.6984576142889929,"['logistic', 'lbfgs', (50, 20, 5), 0.6804847148222098, 0.13152027630716787, 2.7175271380248255e-06]"
5,1.0974532215514954,"['logistic', 'sgd', (100, 100, 50), 0.48428115031336927, 0.6843265656343506, 2.1803805230215334e-06]"
5,1.094107866147934,"['tanh', 'sgd', (50, 20, 5), 0.16722354425917182, 0.3109878754385061, 1.6818806096863925e-05]"
5,0.7609534808799923,"['logistic', 'sgd', (50, 20), 0.7412767356289249, 0.158689918431635, 0.09204999638126724]"
5,0.7711162142932675,"['relu', 'lbfgs', (100, 100, 50), 0.4582383853691344, 0.4176874476128023, 0.0032411593010850987]"
5,0.8406749242056794,"['relu', 'lbfgs', (100, 50), 0.28663910842268736, 0.32672676123523725, 3.9756762429877605e-08]"
5,1.176412319725406,"['relu', 'adam', (50, 20), 0.29216125776941837, 0.20439686125563705, 3.6487993395064415e-08]"
5,0.8014483407913894,"['relu', 'lbfgs', (100, 50), 0.18760796021262546, 0.14966115221123424, 3.760407347257086e-08]"
5,1.0246154724171512,"['tanh', 'sgd', (50, 20, 5), 0.8469539369569729, 0.36484376437335364, 7.946402570022106e-08]"
5,0.8481107180665557,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
5,0.9340137082497585,"['logistic', 'lbfgs', (50, 20, 5), 0.10605757647170022, 0.1, 3.4272966720211396e-05]"
5,0.7160793751078987,"['relu', 'lbfgs', (50, 20), 0.9612222754123131, 0.9717871474412607, 0.0009355908059246509]"
5,0.8973947637167224,"['relu', 'lbfgs', (50, 20), 0.99, 0.6105160615782452, 0.00010355637089212654]"
5,0.8672499984469058,"['relu', 'lbfgs', (100, 50, 20), 0.5794642853677158, 0.99, 4.573016382570504e-06]"
5,1.0472694016584103,"['tanh', 'sgd', (50, 20), 0.1981728922581115, 0.9427819435970916, 1.9511978836731355e-08]"
5,1.0307439933054376,"['tanh', 'lbfgs', (100, 100, 50), 0.9384332046819948, 0.9820898756673196, 0.002925667097361186]"
5,1.0528779568356987,"['tanh', 'lbfgs', (50, 20), 0.9578470829877236, 0.9849891432443252, 2.2878322927997233e-05]"
5,0.669654186695958,"['relu', 'lbfgs', (100, 100, 50), 0.9549753737354904, 0.1562090479046807, 0.027013541468530647]"
5,0.7924100557509052,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,0.75235014589623,"['relu', 'lbfgs', (100, 50), 0.99, 0.3449930702029518, 0.1]"
5,0.8649738893337867,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.8688065875305535,"['relu', 'sgd', (100, 50, 20), 0.9012576824673911, 0.9227115709790088, 1.1532042211119325e-08]"
5,0.7310611653960284,"['relu', 'lbfgs', (100, 100, 50), 0.10460407156125771, 0.11908720402039041, 0.002842421640880165]"
5,1.1003470871509713,"['logistic', 'adam', (100, 100, 50), 0.9634419514698958, 0.34878862220337375, 0.08236690340567082]"
5,0.8901980251271787,"['logistic', 'lbfgs', (100, 100, 50), 0.9688896054763785, 0.9729086311585711, 0.05197201694208723]"
5,0.8024767584096678,"['relu', 'sgd', (50, 20, 5), 0.34777763092830866, 0.4531013132566478, 0.0973788321261921]"
5,0.9249233128739007,"['relu', 'sgd', (50, 20), 0.6880028554898674, 0.1150747743483953, 0.0655310154577835]"
5,0.8237674395493114,"['relu', 'sgd', (50, 20, 5), 0.9699198187060084, 0.9832187989597417, 0.04206088127151995]"
5,0.8515437037130306,"['relu', 'sgd', (100, 100, 50), 0.16479416567294716, 0.36860148509108626, 1.1644541759098154e-08]"
5,0.8642852806096469,"['logistic', 'lbfgs', (100, 50, 20), 0.15221038202197787, 0.9176107400021308, 0.08325112785050093]"
