Fold,MAE (kcal/mol),Hyperparameters
4,0.694727409646293,"['logistic', 'lbfgs', (50, 20, 5), 0.4065221841535477, 0.40415994757576224, 1.0104453156483673e-07]"
4,0.8431203086888607,"['logistic', 'lbfgs', (50, 20, 5), 0.21700100601535535, 0.3988211986168133, 1.2228770706219992e-07]"
4,0.8828666455278409,"['logistic', 'lbfgs', (50, 20, 5), 0.18271428585213556, 0.3997716120283463, 1.888246609447642e-07]"
4,0.8618197273860781,"['logistic', 'lbfgs', (50, 20, 5), 0.31869588198326104, 0.40224925374519327, 1.8486319477227356e-08]"
4,0.730434180413387,"['logistic', 'lbfgs', (50, 20, 5), 0.23010049065678118, 0.4007364726867191, 6.891709433071431e-07]"
4,0.817934363002633,"['logistic', 'lbfgs', (50, 20, 5), 0.5980957991487753, 0.39563385046192, 5.10251541785459e-08]"
4,0.7160151844838173,"['logistic', 'lbfgs', (50, 20, 5), 0.2514758136230757, 0.39564548230352703, 1.0304467329803709e-08]"
4,0.7122441293422316,"['logistic', 'lbfgs', (50, 20, 5), 0.5316520588770363, 0.38939733907378726, 3.491250402039172e-05]"
4,1.0976436739210935,"['logistic', 'lbfgs', (50, 20, 5), 0.19544037277614007, 0.38191577019139045, 0.04109609509427576]"
4,0.6866265795679982,"['logistic', 'lbfgs', (50, 20, 5), 0.8333007053554741, 0.42493499969489335, 3.955074984716232e-07]"
4,0.840703442984486,"['logistic', 'lbfgs', (50, 20, 5), 0.9861126796743136, 0.4477962299017454, 2.8909322653527947e-08]"
4,0.7422839829386928,"['logistic', 'lbfgs', (50, 20, 5), 0.644785120761714, 0.4351413121316843, 5.0837833306968614e-06]"
4,0.8923090657565663,"['logistic', 'lbfgs', (50, 20, 5), 0.9875546880463946, 0.4511864043231585, 2.5327543915190734e-08]"
4,0.7441364025845287,"['logistic', 'lbfgs', (50, 20, 5), 0.8954152128788234, 0.41962944931990476, 8.629498368511274e-06]"
4,0.8171221230980226,"['logistic', 'lbfgs', (50, 20, 5), 0.9178977247619389, 0.42449546895357493, 5.776808867459329e-08]"
4,0.8228905983641566,"['logistic', 'lbfgs', (50, 20, 5), 0.695778143483445, 0.42402243743096746, 2.2930565026517727e-07]"
4,0.7348656677569465,"['logistic', 'lbfgs', (50, 20, 5), 0.7310282574958465, 0.4216578174240875, 1.0808686884661526e-08]"
4,1.5541575131178,"['logistic', 'lbfgs', (50, 20, 5), 0.13528488551754186, 0.4246366745205066, 1e-08]"
5,0.8323839624113524,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.9530304792091735,"['relu', 'sgd', (50, 20, 5), 0.982222625847326, 0.7688889257039083, 1.3405577888344443e-05]"
5,0.9080306535773925,"['logistic', 'lbfgs', (100, 50, 20), 0.5614848339993337, 0.16678843816077518, 6.789649182213486e-08]"
5,0.7486617524543788,"['logistic', 'sgd', (100, 50), 0.5785172893592201, 0.7032264030625982, 0.0008352863398798068]"
5,0.8986693155602018,"['logistic', 'lbfgs', (100, 50), 0.31291938993266544, 0.7950022158867576, 0.0011467345902237472]"
5,1.0967607705992173,"['logistic', 'sgd', (100, 50, 20), 0.2139302922831887, 0.4977563200534424, 8.100694891448041e-08]"
5,0.7448401057611639,"['relu', 'lbfgs', (50, 20, 5), 0.14059284388342652, 0.3595887951232709, 0.030592719237999104]"
5,1.0262136041631789,"['tanh', 'sgd', (100, 100, 50), 0.8070619301838922, 0.27584284467524456, 3.311864181911253e-06]"
5,0.9118156137243937,"['tanh', 'sgd', (100, 50), 0.14489861379108904, 0.22325351063878074, 1.4305212659128663e-08]"
5,0.7800505346971686,"['relu', 'sgd', (100, 100, 50), 0.41933531748077213, 0.15459538096079223, 1.4485444760321093e-07]"
5,0.690740090716528,"['relu', 'sgd', (50, 20, 5), 0.20088479120755243, 0.9203124342601732, 0.0007512268400251531]"
5,0.9206196164677296,"['tanh', 'sgd', (100, 100, 50), 0.2380512681246165, 0.6235106443419638, 1e-08]"
5,1.0957327387200595,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.31554380138881166, 0.1]"
5,0.8538102124801726,"['relu', 'sgd', (50, 20), 0.19917083201502866, 0.9107604110404253, 1.898919928734231e-08]"
5,0.8396836370354424,"['relu', 'sgd', (50, 20, 5), 0.20253819574212778, 0.9481580759787557, 0.027992115931252688]"
5,0.7641667292101469,"['logistic', 'sgd', (100, 50), 0.9471837737207843, 0.3721695816054832, 4.947216659446307e-06]"
5,0.6853279047933155,"['relu', 'adam', (100, 100, 50), 0.1, 0.9797215842573236, 1.585643471030715e-07]"
5,1.1034933281574586,"['relu', 'adam', (50, 20), 0.1, 0.8033057737519889, 6.187992888784506e-06]"
5,0.8416360867936981,"['relu', 'adam', (100, 100, 50), 0.6549036362102275, 0.7723491700521932, 5.895564421110076e-07]"
5,1.0318230600392808,"['relu', 'sgd', (100, 50), 0.20802867790478063, 0.6691377644489546, 0.003471688343716555]"
5,0.719410012434246,"['logistic', 'sgd', (100, 50), 0.1, 0.2867861494487081, 1.0969233421460993e-08]"
5,0.7322543572324454,"['logistic', 'sgd', (50, 20), 0.9876845494185841, 0.1595105921594702, 0.0012933525079265157]"
5,0.7373412314374322,"['logistic', 'sgd', (50, 20), 0.1183997072453684, 0.25403930310244094, 0.005075800328389818]"
5,1.070081297546841,"['logistic', 'adam', (50, 20), 0.6020743379562263, 0.49714670613174794, 1.770778372917017e-08]"
5,0.7815418529076377,"['logistic', 'lbfgs', (50, 20), 0.5939781807596716, 0.8708668492756501, 1.7758424090795584e-05]"
5,1.317034999897144,"['tanh', 'adam', (100, 50, 20), 0.1, 0.9672560742212816, 0.007922014539058823]"
5,0.9175211094787589,"['relu', 'adam', (50, 20, 5), 0.1, 0.6441865750968723, 3.691525554999099e-08]"
5,0.8415507512530068,"['logistic', 'adam', (100, 100, 50), 0.1, 0.9439919948738962, 2.0634234482972306e-06]"
5,0.829306908400361,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.9236681741874376, 1.5656167298239786e-07]"
5,0.8263141681378203,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.9052874712018424, 1.6161948627718038e-08]"
5,0.9006705566769923,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.9873961378733989, 2.857488185459427e-08]"
5,1.006733356280178,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.10527813523641527, 0.00028144066581205516]"
5,0.9827647054637668,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 5.2081426399951116e-08]"
5,0.6898032146056432,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.02124549617671979]"
5,1.1238745185482741,"['logistic', 'adam', (100, 50), 0.99, 0.29063164245251105, 4.12469669943853e-06]"
5,0.8958885179870394,"['relu', 'sgd', (100, 100, 50), 0.1, 0.99, 0.04824432350026155]"
5,0.747466843490459,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.9672381639084792, 3.374946879433499e-07]"
5,1.0856343195739744,"['tanh', 'adam', (100, 100, 50), 0.2026691154927707, 0.9878603113254284, 2.798232874107697e-07]"
5,1.2525870890643516,"['tanh', 'adam', (50, 20, 5), 0.13479739529013157, 0.9132120821919165, 1.3337782924312552e-08]"
5,1.1525710715506308,"['tanh', 'lbfgs', (50, 20), 0.720712475719601, 0.7647358030559367, 3.906907335630445e-05]"
5,0.9449339533543546,"['tanh', 'adam', (100, 50), 0.5980231333314695, 0.7796196192076742, 0.0042746647809375265]"
5,1.1000749250416182,"['tanh', 'adam', (50, 20), 0.12871758709333175, 0.494985777107645, 5.483346122434592e-07]"
5,0.6627730094763115,"['relu', 'adam', (100, 50), 0.9882816223823548, 0.919229824825305, 1.8302877867849633e-05]"
5,0.7912638347730003,"['relu', 'adam', (100, 50), 0.1, 0.3734255533666493, 0.005636280447429688]"
5,0.7432730973385812,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.10969333190268593, 0.06668030469325287]"
5,0.7073206704619767,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.5177117427560101, 3.444789947189797e-08]"
5,0.7839623812398817,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.6801443241381792, 1.2533527242796312e-07]"
5,0.8068331215361241,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.9402867422796146, 0.045447270396245174]"
5,0.7592881427252873,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.14898576782894943, 0.0043859885919069605]"
5,0.7685079618881406,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.5234226670953778, 1.750516947966146e-08]"
5,1.1506523171322673,"['relu', 'adam', (100, 50), 0.99, 0.30552799081218407, 5.761922466291391e-08]"
5,0.9482194801470343,"['relu', 'adam', (100, 50), 0.34067175913317743, 0.99, 2.4812364331934954e-05]"
5,0.7417810989859449,"['relu', 'lbfgs', (50, 20), 0.2318691723539414, 0.11019640188733643, 0.04733604544642164]"
5,0.6870209560034851,"['relu', 'lbfgs', (50, 20), 0.9835013497166847, 0.16714830880315376, 1.0350774075662356e-08]"
5,0.7472964515144436,"['relu', 'lbfgs', (50, 20), 0.943509820408052, 0.9665221935945943, 1.3934487439077987e-08]"
5,0.8275463380758374,"['logistic', 'lbfgs', (50, 20), 0.18688900911130807, 0.14907418539146186, 2.9509686221182137e-08]"
5,0.997876672050076,"['tanh', 'sgd', (100, 50), 0.99, 0.5603076965936429, 0.008920013251632013]"
5,0.7851748078853874,"['relu', 'lbfgs', (50, 20), 0.1, 0.10685634328291388, 0.00031314454201497274]"
5,0.6694685162249512,"['relu', 'lbfgs', (100, 50, 20), 0.16003740829007054, 0.18163268108758931, 1e-08]"
5,0.766746825844235,"['logistic', 'sgd', (50, 20), 0.9825762388113637, 0.9079279829957119, 1.0957197636245748e-07]"
5,0.6966777016253215,"['relu', 'lbfgs', (100, 50, 20), 0.7245346316027016, 0.1663887234863668, 1.654367522245257e-08]"
5,0.7788912926384007,"['relu', 'lbfgs', (100, 50, 20), 0.8961848052927441, 0.13635554614154782, 3.167530337064471e-08]"
5,0.8331322226685505,"['relu', 'lbfgs', (50, 20), 0.9552875504616521, 0.2558459372296904, 1.6472209845082218e-08]"
5,0.7215503587373985,"['relu', 'lbfgs', (50, 20), 0.9316813230050699, 0.346433449148279, 2.361206454028662e-08]"
5,0.7518489340359896,"['relu', 'lbfgs', (50, 20), 0.781840688485841, 0.1092141948776998, 2.828637016973015e-08]"
