Fold,MAE (kcal/mol),Hyperparameters
1,0.9543733143257267,"['logistic', 'sgd', (100, 100, 50), 0.30315388420908956, 0.6078142369089093, 0.012597436685526993]"
1,0.963381092579573,"['logistic', 'sgd', (100, 100, 50), 0.337147633812092, 0.5771241921809139, 1.2463377265915182e-08]"
1,0.6071694961385248,"['logistic', 'sgd', (50, 20), 0.2868890285677248, 0.38349699918924307, 3.057018339687396e-06]"
1,0.9596916741960005,"['logistic', 'sgd', (100, 100, 50), 0.3989262506033501, 0.7227533608700998, 0.000243273400261927]"
1,0.9614639756390093,"['logistic', 'sgd', (100, 100, 50), 0.5828497484636098, 0.7428134654441358, 1.8078197156906437e-05]"
1,0.9707950679393064,"['tanh', 'sgd', (50, 20), 0.9465094683270668, 0.11263900900256923, 0.0993631231254854]"
1,0.8481177167783662,"['relu', 'sgd', (50, 20), 0.3274282690705582, 0.5722269118551364, 1.3720747465439415e-05]"
1,0.597612371337598,"['logistic', 'sgd', (50, 20), 0.9589029358187184, 0.7043821657931902, 9.163174777076995e-07]"
1,0.5342689853165571,"['logistic', 'sgd', (50, 20), 0.24450427095169378, 0.5688805079054191, 1.4649748457178679e-05]"
1,0.5767663418584975,"['logistic', 'sgd', (50, 20), 0.8059951898929786, 0.6430187091348106, 7.195031485482449e-07]"
1,0.8687714158084534,"['tanh', 'sgd', (100, 100, 50), 0.7140631723403815, 0.6506710771204822, 0.0005551699826161962]"
1,0.5636653421111756,"['relu', 'lbfgs', (50, 20, 5), 0.5256765177737031, 0.11792955960065798, 6.757301400416007e-07]"
1,0.6766379485512533,"['logistic', 'adam', (50, 20), 0.1, 0.7814549420691382, 0.01187307744377658]"
1,0.9497573257848066,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.23445178985304355, 2.0801406871975747e-05]"
1,0.6010622643035655,"['relu', 'lbfgs', (100, 100, 50), 0.3409242449831553, 0.23716214924883475, 7.83106269082032e-07]"
1,0.6900011971437154,"['relu', 'adam', (100, 100, 50), 0.2701924558434562, 0.15036067411130333, 2.3388381691305644e-06]"
1,0.7001697184526068,"['relu', 'adam', (100, 50, 20), 0.3626770201134929, 0.35893408554623407, 3.201383515439707e-06]"
1,0.6525988669720981,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.413806925772196, 0.00736808910811018]"
1,0.5796524485873346,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.9704766658528541, 1.0647280918607547e-08]"
1,0.5936122717188391,"['logistic', 'lbfgs', (50, 20), 0.5905557739642622, 0.2860808043570017, 2.3987592671047567e-08]"
1,0.5457480912770303,"['logistic', 'sgd', (50, 20), 0.1, 0.7159380629311657, 0.03307056117695306]"
1,0.5729888191225615,"['logistic', 'sgd', (50, 20), 0.1, 0.8370088878243859, 0.0028063220618650755]"
2,0.6470153377511112,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.746253625504342,"['relu', 'sgd', (50, 20, 5), 0.26653517357953904, 0.757972635889845, 2.142501297846183e-05]"
2,0.8224005349896857,"['tanh', 'adam', (100, 50), 0.6740857466447016, 0.5941176521676595, 0.00053473653192522]"
2,0.9342032945927874,"['tanh', 'adam', (100, 50, 20), 0.41743728428904303, 0.3086127431475229, 4.7623996079854635e-08]"
2,0.9211000740859212,"['tanh', 'adam', (100, 50), 0.5814223797778004, 0.310141632452814, 6.928516206572284e-06]"
2,0.7499069503902404,"['relu', 'lbfgs', (50, 20), 0.6105223084978306, 0.3372439700153055, 2.780204318849473e-06]"
2,0.8708385313066902,"['tanh', 'adam', (100, 50, 20), 0.5926172575841832, 0.7445929046910772, 3.753471122552589e-08]"
2,0.8484190660354065,"['tanh', 'lbfgs', (100, 100, 50), 0.5312245021511001, 0.9546111422767813, 7.114740606293218e-08]"
2,0.8460968498530163,"['relu', 'lbfgs', (50, 20, 5), 0.7447765588718034, 0.8834405124868769, 0.00030636177246770764]"
2,0.7146284720890688,"['relu', 'sgd', (100, 50), 0.3013455871481807, 0.8825129257248129, 0.026542535143002813]"
2,0.8714227801381244,"['tanh', 'sgd', (100, 100, 50), 0.3242977897431758, 0.34176844495249203, 0.019495951378865655]"
2,0.7285598186410005,"['relu', 'adam', (100, 100, 50), 0.20574324880642395, 0.1, 2.040805705582812e-07]"
2,0.7795937297910159,"['relu', 'adam', (50, 20, 5), 0.1, 0.1, 0.1]"
2,0.6037317089867339,"['logistic', 'sgd', (100, 50), 0.299613020796995, 0.211775862290413, 0.001994020318276678]"
2,0.6092062196979565,"['logistic', 'lbfgs', (50, 20), 0.269657868729805, 0.6891696520931289, 1e-08]"
2,1.093532018513092,"['logistic', 'adam', (50, 20), 0.3978193898103701, 0.46651163362253023, 4.0013444948083087e-07]"
2,0.6874633782595521,"['logistic', 'lbfgs', (100, 50), 0.44819184490135655, 0.7174992380072482, 2.3045881339485502e-06]"
2,0.7371239799137408,"['logistic', 'lbfgs', (50, 20, 5), 0.24600984634557516, 0.1, 3.3791432032277666e-08]"
2,0.5764294324239182,"['logistic', 'sgd', (100, 50), 0.25539647862603365, 0.1, 0.1]"
2,0.6224190152953097,"['logistic', 'sgd', (100, 50, 20), 0.23638976980885565, 0.1, 0.017529708265432046]"
2,0.8975066689300295,"['tanh', 'adam', (100, 50, 20), 0.99, 0.99, 0.008131651428603028]"
2,0.6266115005270279,"['logistic', 'adam', (100, 100, 50), 0.9534248388678039, 0.9657943356845059, 0.09458604932375585]"
2,0.7614364479616036,"['logistic', 'lbfgs', (100, 100, 50), 0.9531397718837932, 0.1639820307128791, 1.2833316689228834e-07]"
2,0.9191535798896967,"['logistic', 'adam', (100, 100, 50), 0.12501495905138824, 0.14237659667918046, 3.2696895257793665e-08]"
2,1.132213200986739,"['tanh', 'sgd', (50, 20), 0.237413179943634, 0.5480869322738257, 0.1]"
2,0.590573241868013,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.5788080047041801,"['logistic', 'sgd', (100, 50), 0.1, 0.5593503509343307, 0.1]"
2,0.5512797273884559,"['logistic', 'sgd', (100, 50), 0.1, 0.7108178597347444, 0.1]"
2,0.5931335193903423,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.6878577470421295,"['relu', 'adam', (100, 50), 0.99, 0.99, 0.1]"
2,0.7088207183191155,"['logistic', 'lbfgs', (100, 50), 0.11497693806557596, 0.7046927077316426, 0.1]"
2,0.6422742521792432,"['logistic', 'lbfgs', (100, 50), 0.3601679718065668, 0.5092958608077179, 0.1]"
2,0.6217900144136722,"['logistic', 'lbfgs', (50, 20), 0.16187497194671924, 0.13006422214998267, 0.1]"
2,0.6942231450991326,"['logistic', 'lbfgs', (100, 50), 0.7522428079921821, 0.1, 1.835540886254565e-05]"
2,0.7601896568711851,"['logistic', 'lbfgs', (100, 50), 0.18845946381509132, 0.2512625826387972, 1.7181255553613753e-05]"
2,0.6692033042964087,"['logistic', 'lbfgs', (100, 50), 0.99, 0.13040776539093024, 1.654292619781968e-05]"
2,0.644624259126054,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1.4347475096299212e-05]"
2,0.7398141431767367,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 2.140367480894217e-05]"
2,0.653225333333679,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1.6431833254929878e-05]"
2,0.6246580072100841,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1.4159167232595284e-05]"
2,0.6751472171633153,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 2.121641861812344e-05]"
2,0.7343948254162709,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 2.1324486309235416e-05]"
2,0.7135804222800193,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1.6978621659121796e-05]"
2,0.724191835108103,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1.5953340844788955e-05]"
2,0.6694107448629906,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1.158697268088098e-05]"
2,0.6682125385396138,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 2.0877680981774124e-05]"
2,0.7129312197242056,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1.5491554138908738e-05]"
2,0.6421575340957831,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1.5024825693521457e-05]"
2,0.6288908064653065,"['logistic', 'lbfgs', (100, 50), 0.99, 0.601571870926771, 1.585219986949696e-05]"
2,0.7033388049136632,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1.7759954936676887e-05]"
3,0.7731484022378892,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7569284414716867,"['logistic', 'adam', (100, 100, 50), 0.45776792162074365, 0.5824452408559812, 0.03389688670057782]"
3,1.2794629405709106,"['tanh', 'adam', (50, 20, 5), 0.9466473425157169, 0.6953216415746104, 4.939530193792113e-07]"
3,0.8716051442319835,"['relu', 'sgd', (100, 50), 0.17178756212115526, 0.514701543683491, 0.0009044550645858164]"
3,1.0520596317519595,"['logistic', 'sgd', (50, 20, 5), 0.14483743109420313, 0.7310171366757495, 3.3290792187509597e-06]"
3,1.0874176145245675,"['tanh', 'adam', (100, 50, 20), 0.709571701506955, 0.8892014472731417, 0.01575114705788107]"
3,1.0930191333056871,"['tanh', 'sgd', (100, 50, 20), 0.3913121996749962, 0.9169292987724816, 2.375625719296965e-06]"
3,0.7490556885203868,"['logistic', 'lbfgs', (100, 50, 20), 0.7894295983676008, 0.6714571751214468, 7.700022089580908e-08]"
3,1.1969421254380157,"['tanh', 'adam', (50, 20), 0.3549663984091991, 0.6307391277232243, 1.1095741195445213e-08]"
3,0.7038122957065669,"['logistic', 'lbfgs', (100, 50), 0.34407165856545446, 0.45296241793793734, 0.0006926083703310311]"
3,0.7581331234130763,"['logistic', 'lbfgs', (100, 50), 0.12210440368941931, 0.9778748903420881, 0.0006825647483762258]"
3,0.7562259863133043,"['logistic', 'lbfgs', (100, 50), 0.877392951287171, 0.99, 1e-08]"
3,0.7197035274058743,"['logistic', 'lbfgs', (100, 50), 0.46924315841970765, 0.99, 1e-08]"
3,0.808258877240184,"['logistic', 'lbfgs', (100, 50), 0.5782098045964799, 0.99, 0.1]"
3,0.9550431786281611,"['tanh', 'lbfgs', (50, 20), 0.316604666362189, 0.197109475108681, 1e-08]"
3,1.0637072153193603,"['tanh', 'adam', (100, 100, 50), 0.3088560421864053, 0.7477366053378229, 0.03131177042571996]"
3,0.7313513156654496,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 2.782915198234563e-06]"
3,0.9975100240563586,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1.3794697938361989e-06]"
3,0.7870658210536363,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.7569401072532556,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 6.10959335971901e-05]"
3,0.7888624201695654,"['logistic', 'lbfgs', (100, 50), 0.1, 0.5482474217127373, 1e-08]"
3,0.8892398262720951,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1.3531444151649404e-05]"
3,0.7069284174441849,"['logistic', 'lbfgs', (50, 20, 5), 0.5963467431756045, 0.99, 4.583353081587789e-07]"
3,0.7531308840644759,"['logistic', 'lbfgs', (100, 50), 0.4377219586700065, 0.1, 1.6309256826591243e-05]"
3,0.7455325708649901,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 3.353880202156951e-06]"
3,0.8556215992841819,"['relu', 'adam', (50, 20, 5), 0.9469849762076479, 0.1, 1e-08]"
3,0.8519245115496618,"['logistic', 'lbfgs', (50, 20, 5), 0.2570344520546034, 0.99, 2.6800028570608367e-05]"
3,0.8225582252955512,"['relu', 'adam', (100, 100, 50), 0.7943453866754443, 0.11331238045711699, 5.325836631712862e-08]"
3,0.7466796783749298,"['relu', 'lbfgs', (100, 100, 50), 0.8957838790652596, 0.10494220518477901, 2.3473792763950687e-08]"
3,0.7816378231542352,"['relu', 'lbfgs', (100, 100, 50), 0.974082410501298, 0.23148067889638124, 4.0154581329386476e-08]"
3,0.8154693187699871,"['relu', 'lbfgs', (100, 100, 50), 0.9878774973223834, 0.2640237777622068, 8.835873597184873e-08]"
3,0.8567210098086908,"['relu', 'lbfgs', (100, 50), 0.13754969935962164, 0.1, 0.0008339625399557091]"
3,0.8089365637400316,"['logistic', 'lbfgs', (50, 20, 5), 0.5662987442442906, 0.99, 1e-08]"
3,3.9151144250954992,"['relu', 'adam', (100, 100, 50), 0.9180026380698518, 0.12101067898590157, 6.180210862610334e-08]"
3,0.8170308658574537,"['relu', 'adam', (100, 100, 50), 0.6572729079910843, 0.10861657726023664, 9.218722926875312e-06]"
3,0.7857934598998143,"['logistic', 'adam', (100, 50), 0.2896751560505644, 0.46584202336226455, 0.015871562953491538]"
3,1.0761908908446665,"['logistic', 'adam', (50, 20), 0.43748949345784416, 0.5662097693055549, 0.000357420050392715]"
3,0.9875608933520523,"['relu', 'sgd', (100, 50), 0.17159399771603462, 0.4399683009404568, 2.3751788220500002e-07]"
3,0.6754882549052429,"['logistic', 'sgd', (100, 50), 0.9412327372435311, 0.5965881236061701, 0.0005105821916811219]"
3,0.7211539926600001,"['logistic', 'lbfgs', (100, 100, 50), 0.9812266205456072, 0.6092279969344238, 3.28722700906446e-05]"
3,0.9083821008901207,"['logistic', 'adam', (100, 50), 0.3197697440656215, 0.24696502119808553, 0.0028042893368235406]"
3,0.7892563898052682,"['relu', 'lbfgs', (100, 50, 20), 0.3389970145518032, 0.6567918022585254, 1.726637217233726e-05]"
3,0.996854663275681,"['relu', 'adam', (100, 50), 0.5216560536820909, 0.6235162384639368, 0.009750063395705293]"
3,0.7064771710335219,"['logistic', 'adam', (100, 50), 0.9435431005568262, 0.5337243507093153, 0.033427399646940054]"
3,0.7146822538442962,"['relu', 'adam', (100, 50, 20), 0.9227180126488961, 0.6862361054691382, 0.0001664265666760008]"
3,0.7155663483006253,"['logistic', 'lbfgs', (100, 50, 20), 0.682333822235049, 0.6996825589467726, 3.7546762607663264e-07]"
3,0.9152628046748952,"['relu', 'adam', (100, 50, 20), 0.5525467529915641, 0.7134759193580449, 1.2388335196187134e-06]"
3,0.7923953222799419,"['logistic', 'lbfgs', (100, 100, 50), 0.32039261368624666, 0.21546699844748565, 0.00259215242547118]"
3,0.6619027667787354,"['logistic', 'sgd', (100, 50), 0.2509950228322111, 0.9622316848892217, 4.3363534956594754e-05]"
3,0.7545769434956814,"['logistic', 'lbfgs', (100, 50, 20), 0.9247606144136163, 0.3352761983149867, 0.00020451379936816118]"
4,0.7771142789897071,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9072681835816974,"['relu', 'adam', (100, 50, 20), 0.14367171499296288, 0.10380274234400222, 8.423999858948033e-06]"
4,0.9399483157538318,"['relu', 'adam', (100, 50, 20), 0.564553338953059, 0.26957181699077437, 0.012533336197686564]"
4,1.1026760926391945,"['tanh', 'adam', (100, 50, 20), 0.5772823633262553, 0.11037805636802518, 0.006287388069257789]"
4,0.8584596531583251,"['tanh', 'lbfgs', (100, 50), 0.9621814864318482, 0.10186266635091772, 0.00013813372181567036]"
4,1.1542189013043556,"['tanh', 'lbfgs', (50, 20, 5), 0.14476838371853795, 0.819049152113094, 3.9381737216625096e-05]"
4,1.00729306729667,"['tanh', 'lbfgs', (50, 20), 0.4549184517508882, 0.37035672833664424, 0.00041268589505561614]"
4,1.1187329693646553,"['tanh', 'adam', (50, 20), 0.5877914026630735, 0.7852453891360146, 7.587384511288053e-07]"
4,0.7510693169277288,"['relu', 'lbfgs', (100, 50, 20), 0.37906251983526673, 0.2689520291658551, 0.0004939164811760524]"
4,0.968425614100551,"['relu', 'sgd', (50, 20, 5), 0.12204072229794977, 0.8685693860570939, 2.65303707600376e-05]"
4,0.9142540918056803,"['relu', 'lbfgs', (100, 50), 0.8550085970546855, 0.3959571395548295, 2.21539341454193e-05]"
4,0.7084702137692912,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 3.4169061105531576e-06]"
4,0.6896134926206765,"['logistic', 'adam', (100, 50), 0.1, 0.9320442928253908, 0.01606000653057627]"
4,0.6625081905274648,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7636167469196873,"['logistic', 'lbfgs', (100, 100, 50), 0.10243661502007227, 0.5833344334030036, 1.59743106134332e-08]"
4,1.0694172002624,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.1, 9.749960140231771e-05]"
4,0.8711654567447338,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6423189306018219,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.9437648119959591,"['relu', 'sgd', (100, 50), 0.99, 0.37538003913647766, 0.0017759490419856764]"
4,0.7003620911266933,"['logistic', 'lbfgs', (100, 50), 0.99, 0.6531366632025546, 1.2558173146117501e-08]"
4,0.680980812472768,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6338539976538764,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6512636294451957,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6344424338214006,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6363780777355615,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6216487744981215,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.7943032950670224,"['tanh', 'adam', (100, 100, 50), 0.99, 0.890622356806908, 0.00012781156020893724]"
4,0.6584443564485243,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6498367256464205,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6713403971768879,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.646721029663408,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6418818348172561,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6586108148027353,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6673381383995446,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6428201717447675,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6491556724861515,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6448219202722801,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6311221569580743,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6842283947026077,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6540228373289123,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6661819778008394,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6652038511791879,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6598710790010637,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6613238325307728,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6792998572661664,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6214046636005099,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6410316897733225,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.665329160527642,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.0288538056573766,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
4,0.8509660349023801,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 0.059288347053981776]"
5,0.7545011564049355,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.0427939055484425,"['tanh', 'sgd', (100, 50, 20), 0.7085068959084769, 0.694081323089951, 3.363282135233691e-07]"
5,0.8998008734227168,"['relu', 'adam', (100, 50, 20), 0.10107407429936573, 0.7677665459449203, 1.655066147825774e-05]"
5,0.9765186737458136,"['tanh', 'lbfgs', (100, 50, 20), 0.42996537185348294, 0.39269081965216324, 1.1767544584805652e-05]"
5,0.8792437434042024,"['relu', 'adam', (100, 100, 50), 0.19281456757804544, 0.1861279890292569, 2.6890532851036168e-06]"
5,0.901190267469443,"['tanh', 'lbfgs', (100, 50), 0.447616751137197, 0.5040844765194444, 8.695752675180758e-07]"
5,0.9231528954107158,"['relu', 'sgd', (100, 100, 50), 0.3939543160108404, 0.18530559910393735, 0.017638459714307667]"
5,1.22071073659832,"['tanh', 'adam', (50, 20, 5), 0.6827707786658116, 0.29667095948737937, 0.00041543723604796487]"
5,1.0651393943247072,"['tanh', 'adam', (100, 50, 20), 0.3269985992921137, 0.10195390617621054, 0.020962724201838]"
5,1.1648995928712165,"['tanh', 'sgd', (50, 20), 0.7301338759625932, 0.10679780654786918, 0.0011266739906231373]"
5,0.8134996767882774,"['relu', 'adam', (50, 20, 5), 0.33805337396150126, 0.25419380960041055, 6.920372448375096e-06]"
5,0.948696961450852,"['logistic', 'lbfgs', (50, 20, 5), 0.4000109826567798, 0.14123309549542556, 6.027525375149875e-07]"
5,0.809803404507859,"['logistic', 'lbfgs', (100, 50), 0.480361464537734, 0.9470788998164114, 0.1]"
5,0.8199448298284375,"['logistic', 'adam', (100, 50), 0.23799345382034928, 0.1, 0.007063102267048661]"
5,0.7609392771657438,"['relu', 'lbfgs', (100, 50), 0.8065110283066484, 0.10127593545172511, 0.0002613622752651167]"
5,0.9708320394122041,"['tanh', 'adam', (100, 50), 0.9391660836994833, 0.99, 1.498946225080837e-07]"
5,0.9068661749521095,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.06996189914648161]"
5,0.7563544418904523,"['relu', 'lbfgs', (100, 50), 0.4445023254597903, 0.1, 0.1]"
5,0.8262575887860538,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.0541684678687095,"['relu', 'sgd', (100, 50), 0.11497188457643319, 0.23328520667707747, 1.0544120214642325e-08]"
5,0.9613203085371415,"['tanh', 'lbfgs', (100, 50), 0.12368669596341951, 0.10312028292247956, 0.04320059432946278]"
5,0.8994328200834657,"['tanh', 'lbfgs', (100, 50), 0.9541938625716138, 0.9257174741021628, 2.9387166074354746e-08]"
5,0.7545107227645593,"['relu', 'lbfgs', (100, 50), 0.827853305039474, 0.13043887135211835, 1e-08]"
5,0.7428273222980553,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.0001139035351063071]"
5,0.7932379062691175,"['relu', 'lbfgs', (100, 50), 0.12071840300828751, 0.1, 1e-08]"
5,0.816006158884517,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,1.0294310209231825,"['tanh', 'lbfgs', (100, 50), 0.8265288081216589, 0.99, 3.810621118181452e-08]"
5,0.9696402918554059,"['tanh', 'lbfgs', (100, 50), 0.15767605778697913, 0.1425173287130368, 8.240303220406268e-07]"
5,0.9249908671732043,"['tanh', 'lbfgs', (100, 50), 0.141914188020193, 0.14392332634375604, 2.867990831391275e-08]"
5,0.8740936202362088,"['tanh', 'lbfgs', (100, 50), 0.2290825407576372, 0.1460314822211686, 2.0966756461982265e-08]"
5,0.862566030383865,"['tanh', 'lbfgs', (100, 50), 0.23121244710386685, 0.14378456192769243, 7.937855495270986e-08]"
5,0.8335049979550826,"['tanh', 'lbfgs', (100, 50), 0.3608382544169981, 0.1, 1e-08]"
5,0.9094922173444988,"['tanh', 'lbfgs', (100, 50), 0.9774317825276967, 0.1, 6.664908962195316e-07]"
5,0.9027484368866223,"['tanh', 'lbfgs', (100, 50), 0.1386312600338679, 0.1, 1.190193559112682e-08]"
5,0.9447853515922983,"['tanh', 'lbfgs', (100, 50), 0.9649940624191354, 0.1, 1e-08]"
5,0.9963661893743944,"['tanh', 'lbfgs', (100, 50), 0.2313138477320234, 0.1, 3.664653776354294e-06]"
5,0.9279810302967915,"['tanh', 'lbfgs', (100, 50), 0.342000175485243, 0.1, 1.390972814965504e-07]"
5,0.9258926517311236,"['tanh', 'lbfgs', (100, 50), 0.42462907502403324, 0.1, 1.394214548037323e-07]"
