Fold,MAE (kcal/mol),Hyperparameters
1,0.8862307587379618,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
1,0.8542712579825322,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.7998424757377005,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.817795046114827,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
1,1.0711637947584567,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1, 0.0028279815193971184]"
1,1.547761223409484,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
1,1.4147337244274698,"['tanh', 'lbfgs', (100, 50), 0.99, 0.1, 4.419409990847842e-06]"
1,1.72536233894705,"['tanh', 'sgd', (100, 50), 0.1380734177191963, 0.23558039940901676, 0.06165267545878996]"
1,0.7820651292554032,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1.2040219258490796e-06]"
1,1.301435644075764,"['relu', 'adam', (100, 50), 0.1545418823714387, 0.1926750558128612, 0.012899558182759629]"
1,1.1484431055942212,"['relu', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
1,0.9393317368975903,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
1,0.7677903496291267,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.7746098380472005,"['logistic', 'lbfgs', (100, 50), 0.10000000000000003, 0.1, 0.1]"
1,0.658533653430204,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.9404202548897802,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
1,0.882716911271479,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
1,0.8673279618077586,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
1,0.8868437621650066,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
1,0.7999677811477335,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
1,0.7396716205043186,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
1,0.7427721258293644,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
1,0.8039069292275628,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
1,0.843584596053262,"['logistic', 'lbfgs', (50, 20), 0.17268558434681636, 0.1, 0.1]"
1,0.7682164511739996,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
1,0.7293781899221763,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
1,0.8473310278579365,"['logistic', 'lbfgs', (50, 20), 0.15238496272759583, 0.1, 0.1]"
2,0.7769600941866138,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.7223187390200043,"['tanh', 'sgd', (50, 20), 0.6539847987221998, 0.6120273187640951, 1.3378499430207054e-06]"
2,1.8015734611531515,"['relu', 'adam', (100, 50), 0.22080731607032777, 0.5888865728734417, 1.7614813286662587e-08]"
2,1.31811533245441,"['tanh', 'lbfgs', (50, 20, 5), 0.47736295394172423, 0.19901608665807186, 2.3455930781228017e-05]"
2,2.2003560811759915,"['tanh', 'adam', (100, 100, 50), 0.3387680593946401, 0.6388573457359068, 0.00023102503033921345]"
2,2.0461443968493787,"['tanh', 'sgd', (50, 20), 0.8480541013156226, 0.6451112602840121, 2.391140144389248e-05]"
2,0.9375780297508352,"['logistic', 'lbfgs', (50, 20, 5), 0.6021547552337889, 0.9486555796033429, 0.0025512487250636613]"
2,1.2690350781978283,"['relu', 'sgd', (50, 20), 0.7695342644009281, 0.24236862364218031, 0.0007449634701092598]"
2,1.5426734838154241,"['tanh', 'lbfgs', (50, 20, 5), 0.5028824480579722, 0.3889405865494886, 2.7400640887561322e-08]"
2,0.8165294364744053,"['logistic', 'lbfgs', (100, 50), 0.18953027081704388, 0.9665808535345695, 0.004321189937040299]"
2,0.8469908171741571,"['logistic', 'lbfgs', (100, 50), 0.5826100699589335, 0.42512357377543264, 9.136970801424105e-08]"
2,0.872100211831172,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.0648187511061267,"['relu', 'lbfgs', (100, 50, 20), 0.8940782946559659, 0.9075709734457656, 0.07484549693224028]"
2,0.8516901943374843,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.9431798974613553,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
2,1.10643947876533,"['logistic', 'adam', (100, 50), 0.10335241008172294, 0.11000728743566841, 0.04827156016226026]"
2,0.8033624898746998,"['logistic', 'sgd', (100, 50), 0.8349058528350507, 0.9718323857316562, 0.044059399104945426]"
2,0.723341032841426,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
2,0.9784322658594694,"['logistic', 'sgd', (100, 50, 20), 0.3324907472499725, 0.9598723954691661, 8.395307341263217e-07]"
2,1.1631579818172846,"['relu', 'lbfgs', (100, 50, 20), 0.9125710660129915, 0.9738398464174551, 0.1]"
2,0.8319978476802609,"['logistic', 'lbfgs', (100, 50), 0.1, 0.9697201625741374, 0.1]"
2,0.810740249830089,"['logistic', 'lbfgs', (100, 50), 0.1288441699983262, 0.9232479451435609, 0.09950376890811993]"
2,1.0178479446557103,"['relu', 'lbfgs', (100, 50, 20), 0.16703528669491868, 0.8727127056633438, 0.1]"
2,1.0985377425015064,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.33611024710037796, 0.1]"
2,1.0556535878325022,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.026637641291493833]"
2,0.8182670744389247,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
2,0.9734459694504273,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.01619517672017866]"
2,0.8300692630685728,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
2,0.9356129676520046,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.004999333371728696]"
2,0.7206419392316046,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,1.219001836191233,"['relu', 'sgd', (100, 50), 0.1, 0.9518405990379062, 6.516097071541139e-05]"
2,1.235563741457639,"['relu', 'sgd', (100, 50), 0.1, 0.99, 0.010911566526842975]"
2,1.2122543363975788,"['relu', 'sgd', (100, 50), 0.1, 0.4607519906942982, 0.0047099977955028524]"
2,1.2280067969072528,"['relu', 'sgd', (100, 50), 0.1, 0.864998729136477, 0.0009798960276136926]"
2,1.0899418371482428,"['relu', 'sgd', (100, 50), 0.1, 0.44519552359278314, 1.0075591554928704e-07]"
2,1.1517549980852313,"['relu', 'sgd', (100, 50), 0.1, 0.1634704725339478, 2.4609904300388526e-05]"
2,1.0508754981722337,"['relu', 'lbfgs', (100, 50), 0.1, 0.14393417580319487, 0.0048563004058418055]"
2,1.0876871662536904,"['relu', 'sgd', (100, 50), 0.1, 0.6099298808282022, 2.0140309062404636e-05]"
2,1.1316910944358032,"['relu', 'sgd', (100, 50), 0.1, 0.11092582907971701, 0.012930876013925058]"
2,0.7178324575993317,"['logistic', 'sgd', (100, 50), 0.1, 0.15372110799131247, 1.8279012806300354e-05]"
2,1.1457109318661787,"['relu', 'sgd', (100, 50), 0.1, 0.10307289186318516, 0.1]"
2,1.1390849514980557,"['relu', 'lbfgs', (100, 50), 0.1, 0.25801205891659207, 1.0517639366972752e-08]"
2,1.1699506090449725,"['relu', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,1.20545959041409,"['relu', 'sgd', (100, 50), 0.1, 0.43301800444581506, 2.6204893890550174e-06]"
2,1.1275598077224438,"['relu', 'sgd', (100, 50), 0.1, 0.39962085490052124, 0.0002448893026993204]"
2,1.3839892496573998,"['relu', 'sgd', (100, 50), 0.1, 0.22568334018275396, 2.1549869825366035e-08]"
2,1.105097588960437,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.0628618898188136,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.1395778058624457,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.2051269372069842,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7639718964850217,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,2.65004232404715,"['tanh', 'adam', (100, 50, 20), 0.4219544164416146, 0.2374519221096074, 0.002196759954824901]"
3,0.8970119640962667,"['logistic', 'sgd', (100, 100, 50), 0.32080290008321277, 0.7739056723910414, 0.0004144719783878726]"
3,3.3498734346228525,"['tanh', 'adam', (50, 20), 0.1687387083082676, 0.48440309621673927, 0.03198206783170884]"
3,1.0098228873371005,"['logistic', 'sgd', (100, 50), 0.20045753502957586, 0.12790683081843524, 2.339589644675081e-06]"
3,0.8564525856769041,"['logistic', 'lbfgs', (50, 20), 0.3614559544970076, 0.6817989717103393, 2.6931436055831444e-05]"
3,1.2620872770837033,"['relu', 'sgd', (100, 50, 20), 0.9284237412637347, 0.2932375812053507, 7.095575169531667e-08]"
3,1.3599799952846232,"['relu', 'adam', (100, 100, 50), 0.7464104084134452, 0.35900305790300635, 0.0017965104728089368]"
3,0.9289341759266316,"['logistic', 'lbfgs', (100, 50), 0.5561025671004202, 0.9126874808282153, 0.002001988811212316]"
3,0.9759773679186194,"['relu', 'sgd', (100, 50, 20), 0.20218553075578877, 0.8088248296300584, 0.00021604642646500075]"
3,2.6170944224961463,"['tanh', 'sgd', (50, 20, 5), 0.6849235025753609, 0.47392027154492866, 3.656568910940986e-08]"
3,0.9321654635390182,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
3,0.9251066756354416,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,1.089512620125329,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
3,0.7637745914547147,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
3,0.6626461494110826,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,3.005518961525926,"['logistic', 'adam', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,0.9212790368637733,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,0.857776918423706,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,0.7547575324489639,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,2.5914552336905685,"['tanh', 'adam', (50, 20, 5), 0.9644868523312591, 0.7773979780316216, 0.008630281869271911]"
3,1.072221127891237,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
3,0.8985502332691618,"['logistic', 'lbfgs', (50, 20), 0.17832638793422337, 0.1, 1e-08]"
3,1.5256721750461224,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
3,1.802902536584449,"['relu', 'adam', (50, 20, 5), 0.1, 0.99, 0.1]"
3,1.437873239634821,"['relu', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
3,0.8543925035553901,"['logistic', 'lbfgs', (50, 20), 0.9431197402438849, 0.1, 0.1]"
3,1.6590353299637657,"['tanh', 'lbfgs', (50, 20, 5), 0.22727720458527412, 0.962760361238313, 0.001444067832194685]"
3,0.7871072178298902,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7891191510401266,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,0.8814313132682489,"['logistic', 'lbfgs', (100, 50, 20), 0.10372488161341344, 0.99, 1.8216952964467144e-05]"
3,0.7521663254167198,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
3,0.7780864085217976,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
3,0.8940599932387108,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
3,0.7861141753067928,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
3,0.7851922277293603,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
3,0.8417633085853328,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
3,0.8608525042305637,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
3,0.9400592048232137,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
3,0.7875395193960532,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
3,0.7267898034418703,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
3,0.6988981654923647,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
3,0.7770123665579853,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
3,0.9941946078326458,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
3,1.077961145360588,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
3,1.039842003209336,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
3,0.9696493257166329,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
3,1.0343708319889564,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 0.004532237979585592]"
3,1.065964249816163,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 0.002270325373241003]"
3,0.7902481447726432,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8937280594306725,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.4608555540355685,"['tanh', 'lbfgs', (100, 100, 50), 0.6154992436838757, 0.31145721282529026, 7.537568245967649e-05]"
4,1.457898856623399,"['tanh', 'lbfgs', (100, 100, 50), 0.4823204320217658, 0.11727542670231189, 0.00015587680444963917]"
4,0.9208166866448091,"['logistic', 'lbfgs', (100, 100, 50), 0.2955530136753289, 0.6397897421654668, 0.00020484268614256735]"
4,0.986348124344053,"['logistic', 'lbfgs', (100, 100, 50), 0.3584467235788553, 0.27120444233801533, 0.0016506532789088615]"
4,1.089350081091284,"['logistic', 'sgd', (100, 50, 20), 0.786030845748766, 0.3491421474228634, 2.8595163586280247e-07]"
4,2.7943541960573155,"['tanh', 'adam', (50, 20), 0.8180075520210641, 0.27964137603973604, 0.00038617043468745874]"
4,0.9914017868615037,"['relu', 'lbfgs', (50, 20), 0.7037116231026869, 0.8509492109945086, 3.116954884860775e-07]"
4,1.2830891293768005,"['relu', 'lbfgs', (100, 50, 20), 0.22595521120424822, 0.3009780917829043, 4.0531086028811997e-07]"
4,0.9136054647949634,"['logistic', 'lbfgs', (50, 20), 0.5642683309974649, 0.20752656075375953, 3.1245784647021806e-07]"
4,1.310882220645529,"['relu', 'sgd', (100, 100, 50), 0.22063156528384398, 0.6353573849919242, 0.0005072757230051257]"
4,0.8460811693207952,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8761139078807444,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8348237703557286,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.929818805940812,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8679798478399567,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8094623481579949,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8442077257007251,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9590647373322877,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9605915210687792,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8515535320553703,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9413512710132157,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8127494851843706,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8195424302997453,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.913564420906996,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.9501110020803366,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.8100679985720437,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9148403481377255,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8820326418727822,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8746008187189015,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9222382153878382,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9294712215635051,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9275802325103261,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8813526592654158,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8008572953287869,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8125066928181717,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8676809560669058,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8393214904064537,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9156813891802986,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7806445952762607,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8902190191119345,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9034802223532084,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9058710396066475,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9473511467205595,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8404892740818968,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.7962867603930164,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8865218559267602,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8539353976981765,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8767765605208657,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8920588904355893,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
5,0.7199658036357699,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.7741439412356177,"['relu', 'adam', (50, 20), 0.1610821971703819, 0.9007306206498205, 0.0038556120058169598]"
5,1.3058089897538734,"['tanh', 'lbfgs', (100, 50), 0.19696817864754562, 0.9863935879971241, 0.0041248079732666785]"
5,1.4964437462240547,"['tanh', 'adam', (100, 100, 50), 0.9795810815926587, 0.5854418839859493, 4.022672836192276e-05]"
5,1.1104732116801346,"['relu', 'sgd', (100, 50), 0.28673575881790636, 0.5754134646932522, 4.1595452427759696e-07]"
5,1.1135764865299027,"['relu', 'sgd', (100, 100, 50), 0.6214618289743916, 0.3103805610274337, 1.0032157705595582e-07]"
5,1.302687181836151,"['tanh', 'lbfgs', (50, 20, 5), 0.14834199880777368, 0.7426523548084399, 9.640923825737752e-08]"
5,1.128866029507471,"['logistic', 'adam', (100, 50, 20), 0.5926247076973177, 0.8863704533443111, 1.0319410924322911e-07]"
5,1.8122346590424905,"['tanh', 'sgd', (100, 50, 20), 0.5117275473832114, 0.3127061071682634, 1.2178593606900776e-07]"
5,1.3575134531792044,"['logistic', 'adam', (100, 50), 0.6942979125437427, 0.8124235130339252, 7.747896724962793e-08]"
5,1.2692067844045878,"['logistic', 'adam', (100, 100, 50), 0.6006138751214438, 0.8394119399939889, 0.0001857928762998535]"
5,0.8736072851169694,"['logistic', 'lbfgs', (100, 50, 20), 0.20517191650822045, 0.19561498155607637, 0.006874629642287828]"
5,0.7434121528080371,"['logistic', 'lbfgs', (50, 20), 0.14354210786770688, 0.2974322888616523, 0.036154097339324946]"
5,0.8469966287207505,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.707474334863193,"['logistic', 'lbfgs', (100, 50), 0.1, 0.13213652257099137, 0.1]"
5,0.8092844155671578,"['logistic', 'lbfgs', (100, 50), 0.5889324621491784, 0.603166393435595, 0.1]"
5,0.6974520919078181,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6987639855774318,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6511867550764633,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.071802978528281,"['tanh', 'adam', (100, 50, 20), 0.99, 0.1071366302723182, 0.0003757372607993931]"
5,0.7585379941379181,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,1.4627342336162699,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 2.4835708219509962e-08]"
5,1.0563825832986709,"['relu', 'sgd', (50, 20), 0.99, 0.1, 7.305592951379328e-05]"
5,1.4903079722263082,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 2.4625599087963746e-08]"
5,0.6757386517602214,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.4199349850938587,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 9.095404181964282e-08]"
5,0.695500063982209,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.2491222840736853,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 1.407882298296344e-08]"
5,0.7887201109652993,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
5,0.7758896539738389,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,0.7258981723221505,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,0.8248708060683677,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,0.7035899659952412,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.672531294464133,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6953183628021745,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6414375024646661,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6555988341648094,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.729785295156592,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7243253528258176,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7022517116142059,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7200352592183422,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.689793942426511,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7291973154087718,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6937182535406772,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7363919192367748,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7448229645196909,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7510910149231831,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6974009596774281,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6881813444029554,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6917433759439381,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
