Fold,MAE (kcal/mol),Hyperparameters
1,0.7530670343404573,"['logistic', 'lbfgs', (100, 50, 20), 0.9098725509631268, 0.1, 0.1]"
1,0.7878919163494388,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
1,0.7237345202018605,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
1,0.8130674576967293,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
1,0.7681871559991693,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
1,0.7598852770114102,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
1,0.7413997914100665,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
1,0.8531587572526753,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.7720269649719852,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
1,0.7841693041522341,"['logistic', 'lbfgs', (100, 50, 20), 0.12924905166139183, 0.1, 0.1]"
1,0.8055267571871478,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
1,0.7714189453959102,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
1,0.7809672820783863,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
1,0.7971496253201307,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
1,0.8228480412903462,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
1,0.7387486065722921,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
1,0.8062462944990078,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
1,0.7926465968169422,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.6559672830477833, 0.1]"
1,0.7955841451110157,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
1,0.7998414447102106,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
1,0.7404836717205664,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
1,0.7816492798037246,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
1,0.9872099474226733,"['logistic', 'adam', (100, 50, 20), 0.9423881604624897, 0.7911703217745206, 0.09572007539974099]"
1,2.236265776984641,"['logistic', 'adam', (50, 20), 0.3571151095952826, 0.9328574788511007, 1.0365854816963896e-08]"
1,1.3110192713872102,"['tanh', 'lbfgs', (50, 20), 0.1, 0.6235839184606734, 1e-08]"
1,0.9284193355199425,"['relu', 'lbfgs', (50, 20), 0.1, 0.2510622186155451, 0.1]"
1,2.4822118402456037,"['tanh', 'sgd', (50, 20), 0.5076080364291534, 0.12385505449445172, 1e-08]"
1,0.7993044835122063,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
2,0.913058449644698,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.547150727820181,"['logistic', 'lbfgs', (50, 20, 5), 0.5625334714421563, 0.34979404328562447, 5.1417357867479824e-05]"
2,1.5048995943777221,"['relu', 'adam', (50, 20), 0.935524714991666, 0.34113662481856155, 1.753992788896534e-06]"
2,2.7352785373767583,"['logistic', 'sgd', (100, 100, 50), 0.8811840106412206, 0.24813908262502232, 2.9020616978048905e-06]"
2,1.222824210104132,"['relu', 'sgd', (100, 50), 0.3807118845399897, 0.1761799361217359, 5.844802670409383e-07]"
2,0.8210201120337959,"['logistic', 'lbfgs', (100, 50, 20), 0.7487175085704563, 0.26139490945595867, 0.02623213806026887]"
2,1.5084058502269595,"['relu', 'adam', (100, 50, 20), 0.5762742364170521, 0.7505668492160982, 0.0005055997160818473]"
2,0.9434413807337191,"['relu', 'lbfgs', (100, 100, 50), 0.8887446570644957, 0.4155745013529122, 0.00016968113346981707]"
2,1.0036211942449946,"['logistic', 'lbfgs', (100, 50, 20), 0.5603247304890274, 0.45866942334554606, 3.3054690922920325e-06]"
2,1.6798390384534527,"['relu', 'adam', (100, 50), 0.2341827694197862, 0.9788478224198247, 0.007306480737039204]"
2,1.4308805102783586,"['tanh', 'lbfgs', (50, 20), 0.8438758242950337, 0.19169043552727755, 7.20214793322693e-05]"
2,0.8988016718323746,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.9642041451179039,"['relu', 'lbfgs', (100, 100, 50), 0.960011418010998, 0.5661485411240385, 0.00019186488519754637]"
2,2.383410440591263,"['tanh', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,0.968463550098218,"['logistic', 'lbfgs', (100, 50, 20), 0.9469034917979602, 0.99, 0.1]"
2,0.9805064300844711,"['relu', 'lbfgs', (100, 50, 20), 0.9522258345429969, 0.1, 1.9209443666827183e-08]"
2,1.2829256647029643,"['relu', 'sgd', (50, 20, 5), 0.5104219115497957, 0.13780334727474186, 3.965799272904542e-08]"
2,1.1965247740561544,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.905033783794142,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.0009235358641767557]"
2,1.1509072671370157,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,1.507142649976487,"['relu', 'adam', (50, 20, 5), 0.5495981488223728, 0.99, 0.034401910992702275]"
2,0.9884837275437477,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,0.8756726949052861,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,1.0354131193367642,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,0.95716032885875,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,0.9885746902614989,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,1.0482689725189314,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,0.9677453324336223,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,1.0782581100275321,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,0.9526680180383619,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
2,1.0428877765576214,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.8503809727326689,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
2,1.1669427633012792,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
2,1.1158717428608425,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
2,0.9812100223596263,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,1.0933823681714727,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,0.8845991359177833,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,1.1599837394440067,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,1.1336420048541256,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
2,0.9994249272823037,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,0.9846938844499673,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,0.8230487516980085,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,1.173388713626485,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,0.9649364247192217,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,1.1565968260548916,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,1.0277138797970842,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
2,0.8718112919604566,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
2,1.1255561573141086,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
2,1.0043640523131787,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
2,0.9326961948369725,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,0.8240401372553696,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.9819897951550569,"['relu', 'lbfgs', (50, 20), 0.12498685943095908, 0.8406730134957455, 5.653447650700207e-07]"
3,2.051529853489872,"['tanh', 'sgd', (100, 50), 0.37854577895387376, 0.31791296840242367, 0.04537268553051465]"
3,1.1782259247187596,"['relu', 'sgd', (100, 50), 0.9743021367788537, 0.19746352449037888, 2.969232638199894e-07]"
3,1.6166566288723248,"['tanh', 'lbfgs', (50, 20), 0.6577308681073339, 0.12183370008566141, 0.00023451010676277484]"
3,1.079554084984553,"['logistic', 'lbfgs', (50, 20, 5), 0.3962678004331125, 0.4187771227408311, 0.02640020295831454]"
3,0.7913986582834217,"['logistic', 'lbfgs', (100, 50, 20), 0.36291462524283735, 0.6419180670819926, 1.3580751207984824e-06]"
3,1.8582467328700463,"['tanh', 'sgd', (100, 50), 0.5750668484696586, 0.29795393418219596, 2.452316210307902e-07]"
3,1.5502779958880863,"['tanh', 'lbfgs', (100, 50, 20), 0.8177050541894167, 0.12958395057131997, 1.2308454105378533e-06]"
3,2.760539201583403,"['tanh', 'sgd', (50, 20, 5), 0.6558140167854396, 0.8120135798951514, 0.0005201929230205252]"
3,1.696418592929393,"['relu', 'adam', (50, 20), 0.6729874128630743, 0.6398918756447425, 5.832983897247122e-06]"
3,0.9283532025269904,"['logistic', 'lbfgs', (100, 50, 20), 0.3473091498992833, 0.99, 1e-08]"
3,0.8301399309543497,"['logistic', 'lbfgs', (100, 50, 20), 0.15565599943961822, 0.4391943727618929, 0.1]"
3,0.7186308272889758,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,0.8866794350420368,"['logistic', 'lbfgs', (100, 50, 20), 0.13868280726992882, 0.1, 1e-08]"
3,0.6824260985248187,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.8078622501902801,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.8202201271655626,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
3,2.473801022562626,"['tanh', 'adam', (50, 20, 5), 0.1, 0.1, 0.01631677245648457]"
3,1.0459980512425902,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
3,1.079954372942214,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
3,1.0528525714669918,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,0.7367025150162465,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,0.7523432887180735,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.8061707016564392,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.8905686901557115,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,0.755619424027509,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.8963234896140583,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
3,0.9207202497564387,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,0.8109857457439934,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.8182472307438883,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,0.8252522979354712,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,1.3229311007060869,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
3,0.9003797049156157,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.7645840517401838,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,2.8454037830545027,"['logistic', 'adam', (50, 20, 5), 0.9720184752621172, 0.11300881829410081, 0.0003402800287454341]"
3,1.6243276133128002,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
3,0.7457610635060139,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.7864379765630085,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.8180791396344157,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.8962339309988407,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.7307517609526569,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.8176938136470047,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.8105554234700368,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.7205632002200618,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.8411156107179606,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.7710890864893957,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,1.1286056252681231,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.8226068073987247,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.8747157271091361,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
4,0.8811205493875544,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.4987078362051904,"['relu', 'adam', (100, 100, 50), 0.9113883140223353, 0.9845468629109673, 0.09042077273510407]"
4,2.055365227546448,"['logistic', 'adam', (100, 100, 50), 0.360135660436691, 0.8612299751790838, 5.071007285174031e-07]"
4,2.939747090014737,"['tanh', 'adam', (100, 100, 50), 0.837785608329467, 0.953532212143287, 0.011779335308177133]"
4,1.3538640256692538,"['tanh', 'lbfgs', (50, 20), 0.5710997410045452, 0.8064899101112348, 6.383458049142213e-07]"
4,1.3548113294910118,"['tanh', 'lbfgs', (100, 50), 0.20027225804455517, 0.6841596793639844, 0.0006524317971098874]"
4,1.5478690780862985,"['relu', 'adam', (100, 100, 50), 0.16128178847573976, 0.13925108629736963, 2.2950557365855552e-05]"
4,1.389713519784807,"['tanh', 'lbfgs', (50, 20), 0.8818535539814547, 0.3748964591207983, 1.4808075402255492e-08]"
4,1.433636985414015,"['logistic', 'sgd', (50, 20, 5), 0.15095351598817344, 0.14523171083430358, 0.0068231201590339295]"
4,1.769221751539971,"['relu', 'adam', (50, 20, 5), 0.16800993488299765, 0.8203200172403066, 0.0009111930289112718]"
4,1.9430022912188305,"['tanh', 'adam', (100, 50, 20), 0.4280236482543971, 0.25847701466377393, 0.0005679053317689479]"
4,0.8757053883693505,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8999207719394473,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,0.7947168365421716,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.00150300939659547]"
4,0.8988595511825173,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8795166426666124,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8966243458586182,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9076939686855023,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,1.3030339408112668,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8511592087935681,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8993330017948074,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8575612459407255,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8664169809605885,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8552117153345866,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9451908258558409,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9495195097618689,"['logistic', 'lbfgs', (100, 50), 0.10000000000000002, 0.99, 0.1]"
4,0.9149487447533742,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.03309690906066356]"
4,0.8950983797634141,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.00019489374977452707]"
4,0.9334748731198609,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8337967181922461,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.9406586451794012,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.7904927223862116,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8611614806372575,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8194357659357742,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.9071668256045737,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8609833511598024,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8468949793298848,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.9524667697570954,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.969774136872574,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8686185415624473,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8529602242090935,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8724725395951058,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.858130127299185,"['logistic', 'lbfgs', (100, 50), 0.10000000000000006, 0.99, 1e-08]"
4,0.9117868702099665,"['logistic', 'lbfgs', (100, 50), 0.1000000000000001, 0.99, 1e-08]"
4,0.9608160666720321,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8681062072119449,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8667730826942871,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.830065167595083,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.9723312333650673,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.95649846513381,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,0.7797076972909521,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.0418617504792702,"['logistic', 'adam', (100, 50), 0.7815061156549942, 0.8813258002666621, 0.005290920515406227]"
5,2.8176094057508445,"['logistic', 'adam', (100, 100, 50), 0.9145918779760336, 0.3161603333793882, 3.317558418829946e-06]"
5,0.9890619083781984,"['logistic', 'sgd', (100, 50, 20), 0.4129721674441279, 0.3176608187144613, 4.824725303677333e-07]"
5,2.431225422466071,"['tanh', 'adam', (50, 20, 5), 0.5907499867741053, 0.7239918756901512, 1.6884009956806634e-08]"
5,1.1242468415261082,"['relu', 'sgd', (50, 20, 5), 0.19867616010617029, 0.5630341313358742, 0.026541408128687407]"
5,1.689327209339353,"['logistic', 'adam', (100, 50), 0.6122905060809944, 0.9560141808601079, 0.001043626237557054]"
5,2.3146913670147646,"['tanh', 'adam', (100, 50, 20), 0.8255381135667386, 0.26633322876360555, 6.6900905266786465e-06]"
5,0.7284409664776266,"['logistic', 'lbfgs', (100, 50, 20), 0.49833115277934126, 0.4057561235149355, 3.647652485400372e-06]"
5,0.879412398248553,"['relu', 'lbfgs', (100, 50), 0.49980445183537126, 0.8554598411330341, 1.0699576742004026e-06]"
5,0.7304380159757463,"['logistic', 'lbfgs', (100, 50), 0.278331449401765, 0.5972477758051854, 0.005665712541542228]"
5,0.776975104192439,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
5,0.6838022838234391,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
5,1.9911438795879328,"['tanh', 'adam', (100, 50), 0.99, 0.6506418328695822, 0.1]"
5,0.7759539187982778,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,0.7639639532677126,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
5,0.7755889407794512,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
5,3.0092027498689933,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
5,0.7435512836152283,"['logistic', 'lbfgs', (100, 50), 0.4586987134781523, 0.2848836541831501, 0.0003181839709046436]"
5,0.753570709441806,"['logistic', 'lbfgs', (100, 50), 0.5538307153486101, 0.18985031247190148, 0.020653329077212096]"
5,0.6813509005909998,"['logistic', 'lbfgs', (100, 50), 0.28699453122998697, 0.653832020252004, 4.367747154115303e-05]"
5,0.7506597205701554,"['logistic', 'lbfgs', (100, 50), 0.7540496635783449, 0.6184125052874104, 0.00572052225411448]"
5,0.7696996097054629,"['logistic', 'lbfgs', (100, 50), 0.16462313583986443, 0.5392261440600846, 6.2148975591269225e-06]"
5,1.6319203177026291,"['logistic', 'adam', (100, 50), 0.1, 0.7934924927856238, 1.5047615649766118e-05]"
5,1.088175628530615,"['relu', 'lbfgs', (100, 100, 50), 0.6118899894901805, 0.1, 2.7896540935059927e-05]"
5,0.7959318654198119,"['logistic', 'sgd', (100, 100, 50), 0.28075033458660403, 0.36410588551101764, 0.1]"
5,1.6446092691115517,"['tanh', 'lbfgs', (50, 20), 0.4774637974291801, 0.7237893867205043, 1e-08]"
5,0.8492912124226392,"['logistic', 'lbfgs', (100, 50, 20), 0.32035525827161954, 0.861391540102347, 3.324433504247765e-08]"
5,0.7167521632699169,"['logistic', 'sgd', (100, 100, 50), 0.5236169265083503, 0.99, 1.9411899743309372e-08]"
5,0.8239164222248314,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
5,1.4940693464287989,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.25635742848892557, 0.1]"
5,0.6698345541440229,"['logistic', 'sgd', (100, 100, 50), 0.7372606704637509, 0.9013088299375605, 0.017010223446843838]"
5,0.7414103054928972,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.7048797946689641,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.00011807749126721875]"
5,1.8979174008771078,"['tanh', 'sgd', (100, 50), 0.99, 0.9431741306816862, 1e-08]"
5,0.7996723811350075,"['logistic', 'sgd', (100, 50), 0.9033303077314179, 0.99, 0.1]"
5,0.7357519260059958,"['logistic', 'sgd', (100, 100, 50), 0.7165604495700957, 0.99, 0.1]"
5,1.9186662277229256,"['tanh', 'adam', (50, 20, 5), 0.1, 0.4127576647391499, 6.183973914404121e-07]"
5,1.1663962367581022,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.22314319998018578, 0.1]"
5,0.6981976194192625,"['logistic', 'lbfgs', (100, 50), 0.1, 0.41724053609908873, 0.1]"
5,0.8990486688747056,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.7802531081822176, 1e-08]"
5,0.6118719782879366,"['logistic', 'lbfgs', (100, 50), 0.99, 0.46258611732897914, 0.1]"
5,0.7201030105324961,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 9.464019581719199e-05]"
5,1.0677705495795224,"['logistic', 'adam', (100, 50), 0.8587180779601449, 0.7330769684940466, 0.005200172230784909]"
5,0.7173621764729808,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.6968018548105855,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.5941572054823847,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.00010475973779269108]"
5,0.6651067575260213,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 8.122041078452765e-05]"
5,0.6615847654850939,"['logistic', 'sgd', (100, 50), 0.99, 0.4833605111748511, 0.00010094575877387341]"
5,0.63391946740104,"['logistic', 'sgd', (100, 50), 0.99, 0.9666401621215952, 0.00010862083702363088]"
