Fold,MAE (kcal/mol),Hyperparameters
2,0.5970946669445537,"['logistic', 'sgd', (100, 50), 0.974166897835428, 0.99, 0.05218372862775657]"
2,0.6823039119102724,"['relu', 'lbfgs', (100, 50, 20), 0.6823099683724776, 0.1, 0.1]"
2,0.6122091581753245,"['logistic', 'sgd', (100, 50), 0.1, 0.8852721473910287, 3.3351237065505525e-07]"
2,0.7900697671511181,"['relu', 'sgd', (50, 20, 5), 0.3164364660909585, 0.1, 1.991593841205173e-08]"
2,0.7799689892665743,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.6171039067625603,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
2,0.8387136739002004,"['relu', 'sgd', (100, 50), 0.5095606388248239, 0.99, 0.1]"
2,0.6089325213286607,"['logistic', 'sgd', (100, 50), 0.5420218620628197, 0.99, 1.0559458246448346e-08]"
2,0.6544426964775587,"['relu', 'lbfgs', (50, 20, 5), 0.9438880226951631, 0.1, 2.6715227677740877e-08]"
2,0.6776895976650554,"['relu', 'lbfgs', (100, 100, 50), 0.27291279520873823, 0.23884895475019766, 4.2705918475836725e-07]"
2,0.7756988704880303,"['relu', 'adam', (100, 100, 50), 0.9227280739346774, 0.1, 1.0837007973760453e-06]"
2,0.8543401800935609,"['tanh', 'lbfgs', (100, 50), 0.7109142258687113, 0.1, 0.0008451699620497519]"
2,0.7207829874282403,"['relu', 'sgd', (100, 100, 50), 0.9798816590834482, 0.99, 0.030113802131076874]"
2,0.6738001988122845,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,0.9618573704742392,"['tanh', 'adam', (100, 50), 0.17057001461496257, 0.9038016680400788, 0.04418845898333486]"
2,0.615450043809936,"['logistic', 'sgd', (100, 50), 0.10200000683934926, 0.12637901202716342, 2.3709430135867174e-08]"
2,0.7518583262108193,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.13786486601601916, 0.011637310833607632]"
2,0.5899137441732287,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.6554759837670763, 5.606503019384041e-05]"
2,0.6676220983422196,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.1139022474905387, 1.3175511018744735e-06]"
2,0.7179461461547707,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.2743801733403523, 0.016757270701189573]"
2,0.6029226742852462,"['logistic', 'sgd', (100, 50), 0.9431132183035781, 0.2561407046654255, 0.1]"
2,0.6069863973559891,"['logistic', 'sgd', (100, 50), 0.26719672141223383, 0.17517720600818787, 0.1]"
2,0.5854754780182853,"['logistic', 'sgd', (100, 50), 0.10018180725521136, 0.9628364831058114, 0.053563750063610006]"
2,0.6001140171794466,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.8345983278167202,"['logistic', 'adam', (100, 100, 50), 0.980859449574229, 0.8713965379865894, 0.0019696755613416647]"
2,0.5669410183488861,"['logistic', 'sgd', (100, 50), 0.8808981457843655, 0.11634569373728837, 1.0680408466666777e-08]"
2,0.7170464227270169,"['logistic', 'lbfgs', (100, 100, 50), 0.9892951329086063, 0.8625933658777154, 0.011179820872175408]"
2,0.9892667754882913,"['logistic', 'sgd', (100, 100, 50), 0.19576298730486796, 0.20620879390871216, 6.260835583357969e-08]"
2,0.7149179068388624,"['logistic', 'lbfgs', (50, 20), 0.925036927508584, 0.15990293085787807, 2.052577977892766e-08]"
2,0.9226373477333093,"['logistic', 'lbfgs', (50, 20, 5), 0.20988812564278694, 0.9687099602363533, 0.06797656534542688]"
2,0.774453740167402,"['relu', 'sgd', (50, 20), 0.11112074427665254, 0.905903987164615, 3.1372789343431593e-06]"
2,0.6530256810151391,"['logistic', 'lbfgs', (100, 50), 0.9798847159939439, 0.9439665769320198, 6.213268059763408e-08]"
3,0.7426137294974663,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8704783602801762,"['logistic', 'lbfgs', (100, 100, 50), 0.9448012681605917, 0.45703529141271015, 6.317296382319126e-07]"
3,0.8825647920103891,"['relu', 'sgd', (100, 50, 20), 0.4514576194754947, 0.1586958994076681, 0.01334947465659318]"
3,1.0185480707848968,"['tanh', 'lbfgs', (50, 20), 0.2830605034964415, 0.9298016400394801, 1.959818199412741e-06]"
3,0.8952185705713749,"['tanh', 'lbfgs', (100, 100, 50), 0.2946843630720649, 0.30510374677091057, 0.008043399181660216]"
3,0.8173413816259995,"['relu', 'adam', (100, 100, 50), 0.8416360034938004, 0.7780413195566327, 8.982119821068886e-07]"
3,0.8084531820421663,"['tanh', 'sgd', (100, 50), 0.6740694590646514, 0.3691752068133969, 1.9557155055309056e-05]"
3,0.937522364113892,"['tanh', 'adam', (100, 50, 20), 0.2885716746905265, 0.3749384495961815, 7.6889769037433e-08]"
3,0.9669451404634518,"['relu', 'adam', (50, 20), 0.7572323888673987, 0.6433703250031786, 1.2289439488872834e-05]"
3,0.8646296727702565,"['relu', 'sgd', (100, 50, 20), 0.8963853347485318, 0.6943914574613483, 0.004654670755849272]"
3,1.0030786771549065,"['tanh', 'sgd', (100, 50), 0.31059962943227454, 0.9718553196590277, 0.0008094884350718538]"
3,0.6956490683065338,"['relu', 'lbfgs', (100, 100, 50), 0.2702406824644422, 0.1, 0.034848564026507815]"
3,0.8584360419465829,"['relu', 'sgd', (100, 100, 50), 0.8484027089594512, 0.28374985447875495, 0.0015870752981949753]"
3,0.7600965231344365,"['relu', 'lbfgs', (50, 20, 5), 0.658754019043715, 0.1, 0.1]"
3,1.1387636696331793,"['relu', 'sgd', (50, 20), 0.873378690944809, 0.7081028233071197, 0.00019922367987354903]"
3,0.9560237072892039,"['tanh', 'lbfgs', (50, 20), 0.2330641887329122, 0.1, 0.01030041536029864]"
3,0.8484526478885256,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,0.7133345706243827,"['relu', 'lbfgs', (50, 20, 5), 0.3263572762786157, 0.15598192099930575, 1e-08]"
3,0.8236647765986772,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7381630966500169,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.7678946808929346,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.2950209195067435, 1e-08]"
3,0.9342167651050935,"['logistic', 'adam', (100, 50), 0.7050638512572761, 0.1, 1.7616121685118363e-08]"
3,0.9004829556234154,"['logistic', 'lbfgs', (100, 100, 50), 0.3700269326837542, 0.1, 5.516819866472507e-06]"
3,0.7936065850430338,"['relu', 'lbfgs', (100, 100, 50), 0.49967192642738023, 0.4770106772562688, 0.0006704929951070499]"
3,0.8077116411500136,"['relu', 'lbfgs', (50, 20, 5), 0.5848086771297006, 0.3854086498553826, 1.8521923193775211e-06]"
3,0.9629134868923135,"['tanh', 'sgd', (100, 50), 0.772034094651243, 0.33672196094839546, 7.659212097294978e-08]"
3,0.6880698008471952,"['relu', 'lbfgs', (100, 50, 20), 0.23882052192948638, 0.9846849289309154, 3.733083182901803e-08]"
3,0.8001648540607195,"['relu', 'lbfgs', (100, 50, 20), 0.9570283479009366, 0.9463592860605643, 0.03477481308119921]"
3,0.896412479438815,"['tanh', 'lbfgs', (100, 50, 20), 0.9453446364135821, 0.9866821832683279, 7.729036102796102e-08]"
3,0.8536153686539103,"['relu', 'lbfgs', (100, 50), 0.22440916660156204, 0.9511193717329005, 9.81728166240147e-08]"
3,0.8619058917393563,"['tanh', 'lbfgs', (100, 50), 0.99, 0.9882443028233258, 1.133470086484354e-07]"
3,0.9587786806967199,"['relu', 'adam', (100, 50), 0.13931175711167193, 0.9263987582458119, 0.06588156828525761]"
3,0.7182085973947973,"['logistic', 'lbfgs', (100, 50), 0.13460097451464476, 0.9435858237824106, 2.1936446107360958e-08]"
3,0.6934342319743195,"['logistic', 'lbfgs', (100, 50), 0.1, 0.46452659239650973, 7.69961023071062e-07]"
3,0.7071166608529558,"['logistic', 'lbfgs', (100, 50), 0.99, 0.49293833467221204, 1.1513251858079495e-08]"
3,0.7136497164274888,"['logistic', 'lbfgs', (100, 50), 0.1, 0.18950961535192484, 1.2234859362215188e-07]"
3,0.7214700302916244,"['logistic', 'lbfgs', (100, 50), 0.99, 0.9208453228810097, 1.1509249352746206e-06]"
3,0.7372926421713324,"['logistic', 'lbfgs', (100, 50), 0.1, 0.7461973845162448, 2.709323217558439e-07]"
3,0.7385434144374342,"['logistic', 'lbfgs', (100, 50), 0.99, 0.10333559769766874, 3.030489130878563e-05]"
3,0.8208773949596947,"['logistic', 'adam', (100, 100, 50), 0.10447345018978933, 0.4643207240389746, 0.0034196329511156525]"
3,0.6528932646130345,"['logistic', 'sgd', (100, 50), 0.99, 0.903818976770416, 2.0389590735148532e-07]"
3,0.6648955377247164,"['logistic', 'sgd', (100, 50), 0.3661556608416896, 0.9677087519216319, 8.86090251394653e-08]"
3,0.6556720927430394,"['logistic', 'sgd', (100, 50), 0.2586735608723999, 0.9643433800801827, 1.6999431444095256e-08]"
3,0.7071860588503225,"['logistic', 'sgd', (50, 20), 0.13790926341844142, 0.9500047351722525, 1.3236218725935608e-07]"
3,0.6495945662042583,"['logistic', 'sgd', (50, 20), 0.182970819117167, 0.8910267320389091, 1.1546361456270877e-07]"
3,0.6849573318406719,"['logistic', 'sgd', (50, 20), 0.16832497151758422, 0.8378975128221287, 3.966189137599434e-08]"
3,0.6491314335597868,"['logistic', 'sgd', (50, 20), 0.219639717250313, 0.9302924794895758, 3.452013727403125e-08]"
3,1.0621349313249104,"['logistic', 'adam', (50, 20), 0.2577707663607127, 0.33076985171150025, 1e-08]"
3,0.690138728842376,"['logistic', 'sgd', (100, 50), 0.1478114553078229, 0.9855078841882616, 1e-08]"
3,0.6955472631141058,"['logistic', 'sgd', (100, 50), 0.28720324090988103, 0.99, 1e-08]"
4,0.7833590927978172,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.121600195341368,"['relu', 'adam', (50, 20), 0.45554886472270095, 0.12221630455681445, 1.393243770213802e-06]"
4,0.8677803783252469,"['relu', 'lbfgs', (50, 20), 0.31095983818808703, 0.40611960126950486, 0.0034871873716023844]"
4,0.8963085946492363,"['logistic', 'adam', (50, 20, 5), 0.1532699812823567, 0.14550394985479306, 5.192912451099637e-08]"
4,1.0298057045368392,"['tanh', 'sgd', (100, 50), 0.15465207935787334, 0.2993618208828335, 1.2564454964873623e-08]"
4,1.1636243193170974,"['relu', 'adam', (50, 20), 0.6893883503666999, 0.9186398279099415, 4.2149275971968446e-07]"
4,0.6968275427419692,"['logistic', 'adam', (100, 50, 20), 0.7349437700575804, 0.7137924709981336, 0.05448782410529432]"
4,1.0476976095568868,"['tanh', 'sgd', (50, 20, 5), 0.6797031003073843, 0.22823570137811425, 0.00029954266118901855]"
4,0.9654441953141037,"['tanh', 'adam', (100, 50), 0.6124116661780257, 0.2040038671445079, 3.327292429508935e-07]"
4,1.0694326240778818,"['logistic', 'sgd', (50, 20, 5), 0.6323601940482696, 0.8337989261165512, 1.6565539943741626e-07]"
4,0.954250389679089,"['relu', 'sgd', (100, 50), 0.8792353098252097, 0.8993165638129144, 0.04181347245313065]"
4,0.793283442575118,"['logistic', 'adam', (100, 50, 20), 0.24636681981912595, 0.5368116937173393, 0.0008882327272462618]"
4,0.9104627303824218,"['relu', 'adam', (100, 50, 20), 0.99, 0.35461495993247316, 0.1]"
4,1.0715733260468734,"['logistic', 'adam', (50, 20, 5), 0.9866359851446935, 0.3914696405706274, 0.1]"
4,0.8626592618109196,"['tanh', 'adam', (100, 50, 20), 0.99, 0.1, 0.00024758599090222126]"
4,1.069858480358643,"['logistic', 'adam', (100, 50, 20), 0.18110058252343825, 0.99, 0.1]"
4,0.7260332500614453,"['logistic', 'lbfgs', (100, 50), 0.6045282508587476, 0.3525859426965886, 0.0007117003344209963]"
4,0.8185702903707702,"['logistic', 'lbfgs', (100, 100, 50), 0.9612932930378182, 0.3297982666402832, 2.5764270684929858e-08]"
4,0.9409882571419157,"['tanh', 'lbfgs', (100, 50, 20), 0.45421424379826814, 0.41444762603456364, 0.04926529955874728]"
4,1.0686500469891342,"['logistic', 'sgd', (100, 50, 20), 0.8624745214284556, 0.6902891449130818, 5.164177869570424e-06]"
4,1.1937856994705052,"['tanh', 'lbfgs', (50, 20, 5), 0.1192947804678402, 0.9861859811502964, 0.06828941959338733]"
4,0.7653983539931121,"['logistic', 'adam', (100, 50, 20), 0.7912543162410655, 0.5602123333942309, 0.005415983740968415]"
4,0.7066752208803629,"['logistic', 'adam', (100, 50, 20), 0.1096208818187644, 0.6668409786070326, 0.0017642531770206897]"
4,0.6661489357518099,"['relu', 'adam', (100, 50, 20), 0.99, 0.6887117218400024, 0.0010379128357281132]"
4,0.8454693160047877,"['relu', 'lbfgs', (100, 50), 0.1, 0.2490062715662606, 0.1]"
4,0.9692441444115815,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.5112434377811708, 0.0012192131332247206]"
4,0.7504487567120879,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.7075015049523268, 0.0006021791635910943]"
4,0.8138355821833081,"['relu', 'adam', (100, 50), 0.99, 0.6722955192621201, 0.02031077650003279]"
4,0.8990821525529699,"['tanh', 'adam', (100, 50, 20), 0.99, 0.6952159750493713, 0.06560778902473847]"
4,0.7231427680509885,"['logistic', 'lbfgs', (100, 50), 0.99, 0.48990927918820293, 6.632863078261277e-06]"
4,1.0744193015885903,"['tanh', 'lbfgs', (50, 20), 0.1510385920835745, 0.46659936275378144, 0.0010226463234404208]"
4,0.6633248990510635,"['logistic', 'sgd', (50, 20), 0.2575423549489538, 0.10600230505939338, 0.023470569624093066]"
4,0.6840542807814701,"['logistic', 'sgd', (50, 20), 0.7409635541638824, 0.22273228685680999, 0.017233499295923913]"
4,1.0571335290497335,"['tanh', 'sgd', (50, 20), 0.7520629350383284, 0.10970226585284236, 0.028719791568865307]"
4,0.8993869529947952,"['relu', 'sgd', (100, 50), 0.99, 0.11262898009495582, 0.1]"
4,0.9397925925655071,"['relu', 'sgd', (50, 20), 0.1, 0.1379341579593434, 6.524307967163272e-07]"
4,0.7160685496931067,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.6585335158958314, 0.1]"
4,0.6816210926087324,"['logistic', 'sgd', (100, 50), 0.99, 0.13465263237884464, 0.09154771976071731]"
4,0.6534729750472076,"['logistic', 'sgd', (100, 50), 0.99, 0.12275783041618006, 0.1]"
4,1.070504850402339,"['logistic', 'sgd', (100, 50, 20), 0.7945547435248131, 0.1, 0.1]"
4,0.6514563201767383,"['logistic', 'sgd', (100, 50), 0.9171663983274514, 0.46486468128115277, 0.1]"
4,0.9481725621535227,"['relu', 'adam', (100, 50, 20), 0.23397194956870243, 0.8556972011224324, 0.1]"
4,0.723878661425202,"['relu', 'adam', (100, 50, 20), 0.99, 0.9318508832068488, 7.03077541458492e-07]"
4,0.953534871154678,"['logistic', 'adam', (100, 50, 20), 0.99, 0.130617794456778, 4.153940456100529e-07]"
4,0.8965732970813305,"['relu', 'adam', (100, 50, 20), 0.3472114163405061, 0.7752849671713308, 1e-08]"
4,0.6420357380372501,"['logistic', 'sgd', (100, 50), 0.27873212481031484, 0.26871043021777613, 0.00021698510491171768]"
4,0.6719283722645003,"['logistic', 'sgd', (100, 50), 0.8631539305589786, 0.3235013604355384, 1e-08]"
4,0.6480798030354501,"['logistic', 'sgd', (100, 50), 0.1209774811229726, 0.4313747603329914, 0.0807602589703012]"
4,0.6681951327288329,"['logistic', 'sgd', (100, 50), 0.5192916485807542, 0.1, 5.891810849952225e-05]"
4,0.662051436545756,"['logistic', 'sgd', (100, 50), 0.681667093622019, 0.1, 0.004605947629475393]"
5,0.7846190345808042,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8703995154057588,"['tanh', 'adam', (100, 100, 50), 0.9463461211896732, 0.4088068430102043, 4.7466005650094436e-05]"
5,1.1554243733740681,"['tanh', 'adam', (50, 20), 0.3832988298648513, 0.6841155679249825, 1.5518080801900407e-06]"
5,0.8938880997799395,"['tanh', 'sgd', (100, 50), 0.47170123131510877, 0.11708390432948332, 0.07254909065335753]"
5,0.9399426923352495,"['logistic', 'lbfgs', (100, 50, 20), 0.7536572887015743, 0.3633632668312443, 2.810710252812828e-05]"
5,0.9316047208661847,"['relu', 'sgd', (100, 50, 20), 0.5043536535626333, 0.6863384686859225, 1.1533919013820402e-06]"
5,1.1307319357622607,"['tanh', 'adam', (50, 20, 5), 0.6551474313794509, 0.4292935979938688, 1.2954659856710863e-08]"
5,0.7446415642863132,"['logistic', 'sgd', (100, 100, 50), 0.4330251636342919, 0.340944356125305, 0.02956604559059627]"
5,0.8771862073969443,"['tanh', 'lbfgs', (100, 50), 0.8847723274852649, 0.7331940785664228, 1.609862145869893e-05]"
5,0.981906228166308,"['tanh', 'lbfgs', (100, 100, 50), 0.9699850725488354, 0.5797401978135514, 0.08652426340842471]"
5,0.9434704045050265,"['logistic', 'lbfgs', (50, 20, 5), 0.5439974998583469, 0.4003140694806919, 0.0009074630616745582]"
5,0.9035520643493706,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,0.9236881181182739,"['logistic', 'adam', (100, 100, 50), 0.1249146631490172, 0.11082502576362595, 1.9767506281511202e-07]"
5,0.8307873398949098,"['logistic', 'lbfgs', (100, 100, 50), 0.9330463552681635, 0.9626986299872173, 1.667579845185548e-08]"
5,0.8061173177332133,"['logistic', 'adam', (100, 50), 0.6980699104590088, 0.7965004920741324, 0.00017205709346052592]"
5,0.8108677984221786,"['relu', 'sgd', (100, 50), 0.5911345199911127, 0.5321607410629147, 3.2895259182364206e-08]"
5,0.8868837233980774,"['tanh', 'adam', (100, 50), 0.5109090582950127, 0.6963384234223393, 1e-08]"
5,0.7000667818058616,"['logistic', 'sgd', (100, 50), 0.9162200633658056, 0.9756515926697863, 0.044260036611995915]"
5,0.9094570883208497,"['relu', 'adam', (100, 50), 0.968754404899099, 0.9738005523446538, 0.007160957452593417]"
5,0.849659139662608,"['relu', 'adam', (50, 20), 0.9775775757180788, 0.23312654344077827, 4.494681134438756e-08]"
5,0.7695946276663164,"['relu', 'sgd', (100, 100, 50), 0.21823482926217183, 0.15169799269568324, 0.07806135423809846]"
5,0.804302519242881,"['logistic', 'sgd', (100, 50), 0.1295380359993253, 0.3421996740021105, 1.8949851544075748e-08]"
5,0.8719039311583403,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.5010971242081556, 1e-08]"
5,0.7639245355384852,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
5,0.8523092316148909,"['logistic', 'lbfgs', (100, 100, 50), 0.8040598274680619, 0.9473540782946792, 0.1]"
5,0.7445742638488578,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.6138379610302411, 1.205015815496394e-08]"
5,0.789517034028934,"['logistic', 'lbfgs', (100, 50), 0.6976816373894649, 0.99, 4.2303636452255967e-08]"
5,1.0997091913089707,"['logistic', 'sgd', (100, 100, 50), 0.10019369783601609, 0.17238078902469367, 0.04456512708885644]"
5,0.7304859701200052,"['logistic', 'sgd', (100, 50), 0.7822910897688871, 0.5602718897258151, 0.05399250569475214]"
5,1.0972514644624969,"['logistic', 'sgd', (100, 100, 50), 0.6342922604636828, 0.1693331086147421, 6.230614912958829e-08]"
5,0.7296340275500516,"['logistic', 'sgd', (100, 50), 0.9708519891330399, 0.9460992743822759, 0.0009811985424475215]"
5,1.094865488569812,"['logistic', 'sgd', (100, 100, 50), 0.10182934317832273, 0.9652182092095521, 0.002112889143710474]"
5,0.7506101202999171,"['logistic', 'sgd', (100, 50), 0.8645992808300857, 0.3031666643190448, 7.676459043916226e-05]"
5,0.8204864098210353,"['logistic', 'lbfgs', (100, 50), 0.8756800475018066, 0.9737784467748062, 0.035688735349169345]"
5,0.9242767567981901,"['logistic', 'lbfgs', (100, 100, 50), 0.3744449589818649, 0.3943185233918517, 0.1]"
5,1.0440766558415713,"['tanh', 'sgd', (50, 20, 5), 0.9041393844936513, 0.1217664320267314, 1e-08]"
