Fold,MAE (kcal/mol),Hyperparameters
1,0.9614233241585468,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
1,0.8869101234762038,"['logistic', 'lbfgs', (100, 50), 0.2702168596893702, 0.99, 0.09592915905064597]"
1,0.8445161441143427,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
1,1.6597445415432657,"['tanh', 'sgd', (100, 50), 0.8429714456523808, 0.2013522625365188, 1.2721267132637001e-08]"
1,0.8683069666387145,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.9783534489217265,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.8846429597605867,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
1,0.940299677310514,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
1,0.6925687005805896,"['logistic', 'lbfgs', (100, 50), 0.1, 0.20650685107586209, 0.1]"
1,1.0787978739431667,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 6.139288981549042e-07]"
1,0.9398480857750996,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
1,0.8308522734014347,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
1,0.7550919718512827,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
1,0.9751324824668316,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
1,0.7555390347269616,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.8638623836386646, 0.019873943088890057]"
1,0.7466106373972556,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
1,0.9858473486655372,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
1,2.670350793928944,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1.1598451897976463e-06]"
2,0.8184904415340187,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.4278473758567607,"['tanh', 'lbfgs', (100, 50, 20), 0.6160804373799464, 0.8685782950823832, 0.0001410804941081472]"
2,1.5305512023186356,"['tanh', 'lbfgs', (50, 20, 5), 0.19823704956662963, 0.5015623939627193, 3.958466427136498e-06]"
2,1.1698963608136301,"['relu', 'sgd', (100, 50, 20), 0.42846012758032503, 0.7148184529850724, 2.4090694656454176e-05]"
2,1.8641629720973134,"['logistic', 'adam', (100, 50), 0.48135987749815135, 0.22590406498659799, 3.591340224584081e-08]"
2,0.9790990865634579,"['relu', 'lbfgs', (100, 50, 20), 0.8391160409803374, 0.4030618392946933, 1.422426537419373e-08]"
2,1.3874040372492586,"['relu', 'adam', (100, 50, 20), 0.5686949246224353, 0.9205229075300498, 0.00017757423488885563]"
2,1.315159496018218,"['relu', 'sgd', (50, 20, 5), 0.2228846397139902, 0.8154642803322879, 3.0077711495850284e-05]"
2,1.4719852095979593,"['logistic', 'sgd', (50, 20, 5), 0.8426202923216031, 0.3650124629700471, 5.0268754385127113e-08]"
2,0.7636242549171464,"['logistic', 'sgd', (100, 50), 0.893838992522164, 0.743421378320943, 0.09618017386396312]"
2,1.9079804644098322,"['tanh', 'sgd', (100, 50), 0.9442163002647486, 0.855646172427528, 3.3854143671461063e-06]"
2,0.8083618511192906,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
2,0.7984170337864366,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.07733558467146182]"
2,1.5164643349323594,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.5865442160336757, 0.026592865911201084]"
2,1.2419350276070544,"['relu', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7544585142396664,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8411100812324837,"['logistic', 'sgd', (100, 50), 0.6467954811602816, 0.1, 1e-08]"
2,2.057111552850152,"['tanh', 'adam', (50, 20), 0.9882977452179006, 0.693631891800803, 1.2058424842026012e-08]"
2,0.7964067068423275,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
2,0.7619278502945306,"['logistic', 'lbfgs', (100, 50), 0.99, 0.45378025439630876, 0.1]"
2,0.7874154388866733,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
2,0.8407760368002546,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
2,1.05301590937759,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.2658612611395268,"['relu', 'adam', (50, 20, 5), 0.3753090031002805, 0.9512293412695239, 0.0560602154823322]"
2,0.8850439719629765,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
2,0.8772353534827221,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.016842391774465514]"
2,0.9129052587460154,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,0.9736031085087841,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.9632352268929208,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
2,0.8017047345644593,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
2,1.0245649764137896,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 3.5269682448253047e-06]"
2,1.8641504664489115,"['tanh', 'adam', (100, 50, 20), 0.99, 0.22790549285569173, 2.871054702029003e-07]"
2,0.8423947412107894,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
2,0.8951378623624047,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.2642159151287429, 0.04958383904118188]"
2,0.9146709904038187,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.11084518816142265, 4.3108941036495575e-07]"
2,0.8732650723046076,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.17030254143436396, 9.181075631350344e-07]"
2,0.7954655114660248,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.4358062989667575, 0.02909427840541953]"
2,0.7821752956211043,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.7563025606135649, 0.005367738376695492]"
2,0.8956826533051971,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.15650342748715718, 0.001982115800765203]"
2,0.9107458845774065,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.8479138491397106, 0.01708444496587259]"
2,0.9737157345306178,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.8883677938033745, 0.057163965554663916]"
2,0.899023273783588,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.2061122805904967, 3.314264628970642e-05]"
2,0.8857341120129755,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.11595476857999884, 0.02780205296818332]"
2,0.8642370992991699,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 4.3832697364275995e-07]"
2,0.9025620511334613,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1265362730983498, 1.3253655732702799e-08]"
2,2.781649136417085,"['logistic', 'adam', (100, 50, 20), 0.99, 0.22910567593226097, 0.002689775230628124]"
2,1.24202602208847,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.6584591326215772,"['relu', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.7955347929772263,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8069987621684188,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7970825423099607,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.5158869161104789,"['logistic', 'sgd', (50, 20, 5), 0.33388674722874334, 0.7445442758130125, 0.0053426906969376775]"
3,1.2360734557492308,"['relu', 'sgd', (50, 20), 0.6732943788442363, 0.38075218735744154, 0.0005336637611244559]"
3,1.0535053689381244,"['relu', 'sgd', (50, 20), 0.9268851098720505, 0.22580260896071436, 0.0019900377878695683]"
3,1.280784023728509,"['relu', 'adam', (100, 100, 50), 0.2200420492361394, 0.16440265066798138, 3.264758034873486e-07]"
3,2.60665347650546,"['tanh', 'adam', (50, 20, 5), 0.7164486773887812, 0.715722752628017, 0.0003626799234880401]"
3,1.2349216352332408,"['relu', 'adam', (50, 20, 5), 0.37567774203029203, 0.24265028671209588, 1.8681914543181613e-08]"
3,1.6807390338411432,"['tanh', 'sgd', (100, 50), 0.5563367251720206, 0.5983464758929934, 0.00024922496437678555]"
3,1.568481333802318,"['relu', 'adam', (100, 100, 50), 0.43791101949423106, 0.8189195726829143, 1.6350015315262247e-08]"
3,1.455826144976928,"['relu', 'adam', (100, 50, 20), 0.20418200130320607, 0.11021316051554393, 1.991166872970208e-08]"
3,1.6020577187060645,"['tanh', 'lbfgs', (50, 20, 5), 0.49540879790699754, 0.1724811858526784, 0.02970030950154809]"
3,0.7751244786957296,"['logistic', 'lbfgs', (100, 50), 0.47649108286906594, 0.1, 0.1]"
3,1.099553231916032,"['relu', 'lbfgs', (100, 50), 0.99, 0.5524249808539509, 0.00023783397250613688]"
3,1.0099952556075606,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
3,1.2651588887708065,"['relu', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.8799462234376998,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.7652575052787117,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8342884956809065,"['logistic', 'lbfgs', (100, 50), 0.11505247448955651, 0.1, 0.1]"
3,0.8127393986912592,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7596092601173412,"['logistic', 'lbfgs', (100, 50), 0.1564523653552635, 0.1, 0.1]"
3,0.9497761918437914,"['logistic', 'lbfgs', (100, 50), 0.1506610512101277, 0.1, 0.1]"
3,0.8303726957351577,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7888849296405323,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7458225466648273,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8931487628605195,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7685861824879607,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8256265441814993,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8231869685918186,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8045101719784186,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8016399763046357,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7891492701279772,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7811880357744894,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7598344067574757,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.777558573913349,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7665317213001873,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8054541351754062,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7745801412842959,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8533144648975931,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7610722014762026,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7836438420654881,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6892785235523161,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7610611605256072,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7524520395505501,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7954065906442538,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.789070173940656,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7796650342054577,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8029798903695285,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8256156253805458,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7803736457696759,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7966787062925664,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.868286636970555,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.5643083375588,"['logistic', 'adam', (50, 20, 5), 0.6946410614308559, 0.8466816856858951, 1.0192499024434953e-06]"
4,1.2922483168815755,"['tanh', 'lbfgs', (100, 50), 0.6390759328438652, 0.23248962340539003, 1.0377918012819844e-05]"
4,3.3491803008541208,"['tanh', 'adam', (50, 20), 0.6617163410516487, 0.6732882675699549, 3.70630863744054e-07]"
4,1.381956435398044,"['relu', 'sgd', (100, 50), 0.23790567145076094, 0.662354243127049, 0.0001755995068118231]"
4,1.5925626277256373,"['logistic', 'adam', (100, 50, 20), 0.41509179242193694, 0.7089992122558147, 1.6757021670304482e-08]"
4,1.4625831156803297,"['tanh', 'lbfgs', (100, 50, 20), 0.43928543740946624, 0.2487424024606023, 0.01163759870906661]"
4,1.3781175040281068,"['tanh', 'lbfgs', (50, 20), 0.18959438217925983, 0.955899379724754, 7.877205965392424e-06]"
4,0.9197494070732717,"['logistic', 'lbfgs', (100, 50), 0.6379318497112266, 0.5163158509664855, 0.0015168012427881144]"
4,1.3013394479190936,"['relu', 'sgd', (100, 50), 0.6938768153734328, 0.22660083939766293, 0.014138983461064916]"
4,1.8541538438343723,"['tanh', 'sgd', (100, 100, 50), 0.9870936746042532, 0.6015277837201702, 3.4735620240246335e-05]"
4,1.3206996278723724,"['relu', 'sgd', (100, 50), 0.9221538016891306, 0.1, 3.759078851578675e-05]"
4,1.3636810083311097,"['relu', 'sgd', (50, 20), 0.6322007450371321, 0.20474444229678335, 0.07798243633325481]"
4,1.2869134337998682,"['relu', 'lbfgs', (100, 50), 0.12826298238969536, 0.15044713790098516, 8.809184743588762e-07]"
4,0.8944824132369924,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.8781758309988368,"['tanh', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.9415718373356751,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,0.875183816908021,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,3.294239839239531,"['logistic', 'adam', (100, 50), 0.99, 0.5778629509578257, 0.1]"
4,0.9196165170911456,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.9884769008193114,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.9863443615174775,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.033004869843486905]"
4,0.9644973191485668,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,0.7823540853874935,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.910766649144422,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9329539667064698,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.2431490729063202,"['relu', 'lbfgs', (50, 20, 5), 0.9744563704400508, 0.6695211538122979, 1.0774294284801538e-08]"
4,0.9438467640287359,"['logistic', 'lbfgs', (100, 50), 0.2353033056797924, 0.1, 0.025893239208450033]"
4,1.1557367795880045,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.9447633606606812, 1e-08]"
4,1.379958759003653,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
4,1.1168711666008286,"['relu', 'lbfgs', (50, 20, 5), 0.9840252758864326, 0.99, 0.03327325319315776]"
4,0.9371648069237275,"['logistic', 'lbfgs', (100, 50), 0.34886371162739216, 0.8389195707621793, 0.1]"
4,1.3785247778925933,"['tanh', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,1.2559454774244856,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
4,0.9317372450648983,"['logistic', 'lbfgs', (100, 50, 20), 0.9870587691493959, 0.8579790716679144, 1.035366088492376e-05]"
4,0.8868603275412018,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,0.9359569146946038,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
4,2.5562539489141445,"['tanh', 'adam', (100, 50, 20), 0.17835246481900874, 0.1, 0.1]"
4,2.721130903653828,"['tanh', 'adam', (100, 50, 20), 0.10935608126872627, 0.1, 1.0586958599328417e-07]"
4,0.9701581236574052,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
4,0.8082650715148016,"['logistic', 'lbfgs', (100, 50, 20), 0.17243740377769373, 0.1, 0.1]"
4,1.1912936499446778,"['relu', 'lbfgs', (50, 20, 5), 0.24295810809217813, 0.3312940959462913, 0.06475324348993061]"
4,0.8529650305567742,"['logistic', 'lbfgs', (100, 50, 20), 0.7947560300011645, 0.1, 0.0008559614993209345]"
4,2.7467111649190463,"['tanh', 'adam', (100, 50, 20), 0.5585449991913387, 0.1, 0.1]"
4,0.9238583876527428,"['logistic', 'lbfgs', (100, 50, 20), 0.49101627440047724, 0.1, 0.1]"
4,0.8310432284224467,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.844605706662559,"['logistic', 'lbfgs', (100, 50), 0.6874608660121374, 0.1, 0.1]"
4,0.8030011688375448,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.9148373649810747,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8808674506552335,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.6978596511262894,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8163866693223748,"['relu', 'lbfgs', (100, 50, 20), 0.42096749162994074, 0.22358067686387795, 0.055491236611692085]"
5,1.2374118840053547,"['relu', 'adam', (50, 20), 0.5244067534892424, 0.9037409716990158, 1.1026601016448502e-07]"
5,2.820743334618929,"['tanh', 'sgd', (50, 20, 5), 0.27103752849650475, 0.7812003075706327, 9.804360327718633e-08]"
5,2.887031254686668,"['tanh', 'adam', (100, 50), 0.5898375872103461, 0.48321049464842325, 0.014857619056771578]"
5,0.7535370400574819,"['logistic', 'lbfgs', (100, 50), 0.9486355844935327, 0.3181825751659483, 1.62237071984036e-08]"
5,1.4934836843973143,"['tanh', 'lbfgs', (100, 50, 20), 0.8552239482304842, 0.3333178765215953, 2.7707341701856286e-06]"
5,0.7810901107911378,"['logistic', 'sgd', (100, 50), 0.3602559265934483, 0.4802206845525302, 1.2222403184812513e-05]"
5,1.2774254024811675,"['logistic', 'adam', (100, 50), 0.5150059384616583, 0.5389875996302199, 3.5074467417260474e-08]"
5,0.9987132662974322,"['relu', 'lbfgs', (100, 100, 50), 0.8290950700355393, 0.2655291202111546, 2.191941521229491e-08]"
5,1.3382101478453852,"['tanh', 'lbfgs', (100, 50), 0.14360355390870894, 0.568217456491449, 6.601608581523803e-05]"
5,1.1041493610107438,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
5,0.878249032664549,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
5,0.7566681345771783,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
5,0.7638265070197496,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.734725984517359,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.328583365597082,"['relu', 'adam', (50, 20), 0.99, 0.99, 1e-08]"
5,0.6941952908791125,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.7608661411108929,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.7807974178155899,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.7509420424182823,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.8226505004992856,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.7657711679091985,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7449171454240189,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.8114830123211871,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.732411170603289,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7532282341369869,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.695523698569196,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7623769607900862,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.8080132708962969,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6906047865094526,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.8222380643485057,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6922344415168405,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7508172627986729,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6957828413355214,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7071628323796485,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7014751301728908,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7152412449434132,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7000402634941862,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6700226833477309,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7419904330574006,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7218967785543893,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6453636889619423,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7786420462954187,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7331311401290246,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7443490484944765,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6579877264401529,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7439932024862531,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,1.0313700922824713,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6517751791425682,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
