Fold,MAE (kcal/mol),Hyperparameters
1,0.7219792645886842,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
1,1.2304186535566362,"['tanh', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
1,0.8518863342495315,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.99, 0.09999140435398153]"
1,1.5656699793620161,"['tanh', 'adam', (100, 100, 50), 0.1, 0.1, 1.7223055812683706e-08]"
1,0.8995695871777627,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
1,0.7052861304388601,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
1,0.9583424684527985,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
1,0.8257422114892522,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
1,0.8797802056103423,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
1,0.8435241655277667,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.013138653387044551]"
1,0.7588750924264848,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,0.8368045002227936,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.9300435516965107,"['tanh', 'sgd', (100, 50), 0.9478536866320083, 0.16854939927145418, 3.186143472801784e-06]"
2,1.746190294602274,"['tanh', 'sgd', (50, 20), 0.32875741324228014, 0.39447339797620506, 2.0330217681340267e-07]"
2,0.8489369471885039,"['logistic', 'sgd', (100, 100, 50), 0.49751347570266213, 0.2557889899485074, 0.0029409766130506663]"
2,1.6078832926098092,"['relu', 'adam', (100, 100, 50), 0.8381490841845652, 0.9509764864680837, 0.0005265301536738112]"
2,3.737474102391566,"['tanh', 'adam', (50, 20), 0.32747040049181186, 0.23331088867658287, 1.5246195618044338e-07]"
2,1.6684821971326347,"['logistic', 'adam', (100, 50, 20), 0.5911856735278284, 0.6012372900599661, 0.007493267340374193]"
2,2.675297576927328,"['tanh', 'adam', (100, 50, 20), 0.7024022250635059, 0.7034103012419306, 1.0730549185624223e-08]"
2,1.8941898122165066,"['tanh', 'sgd', (100, 100, 50), 0.970165458448765, 0.8771275232229456, 0.00020756360545732882]"
2,1.6092212797080385,"['logistic', 'adam', (100, 100, 50), 0.2865082669007306, 0.7691203960998639, 0.0016370340601967932]"
2,1.0708175092453875,"['relu', 'sgd', (100, 100, 50), 0.47111531038034027, 0.8277137220778598, 0.01658768636325228]"
2,0.8024778586742232,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,0.8932565017864199,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
2,0.8362769525447425,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.8408048192035443,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,1.0238383230269636,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.1]"
2,0.7953538117081964,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
2,0.9093218989713173,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.7698784145199321,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8255560450174599,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
2,0.7948275356377441,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,1.0337667498018652,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
2,0.8071904495159969,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7675326199063923,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7692539006605684,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8322447671331944,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7635678157446464,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.871843059271702,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8264773583618715,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8046344167385433,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7983692571990155,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7990752524269827,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8015308400267113,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7447881149677544,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8450909019089827,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7477105796117881,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.761562117250479,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8575414191172743,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8300032699589219,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8198660636810294,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8134596183953189,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7529732469077972,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7662111523690326,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8474374125015077,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7627139180241623,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7696767775095391,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7584732842640056,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7983297185018704,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7302366747848344,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7516416914228928,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7864528994938688,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,3.1463121226857043,"['tanh', 'adam', (100, 50), 0.2644357172395718, 0.8563193654009902, 0.0016122789442721511]"
3,0.8506383723728976,"['logistic', 'lbfgs', (100, 100, 50), 0.8400033936013079, 0.25690719612609597, 0.007111047589112053]"
3,1.0679643382175996,"['logistic', 'sgd', (100, 50, 20), 0.460057651820458, 0.36492874336484915, 1.6575916357415067e-07]"
3,2.1782689386750227,"['logistic', 'adam', (50, 20), 0.8025329778136758, 0.9623884861737431, 0.0011350217917456221]"
3,2.1178388158471657,"['tanh', 'sgd', (50, 20), 0.3176080578726915, 0.9163856055116156, 8.438561285859709e-07]"
3,1.3215829400257646,"['tanh', 'lbfgs', (100, 50), 0.3797410397688902, 0.7366129995914227, 0.0017497864610189538]"
3,1.5044307369290824,"['relu', 'adam', (100, 50, 20), 0.19227769256342345, 0.708051420962721, 0.008788982219839462]"
3,1.8351719308047267,"['relu', 'adam', (50, 20, 5), 0.21835133066815665, 0.5928377883044875, 0.0002307249569063176]"
3,0.9756802296534551,"['logistic', 'sgd', (100, 50), 0.3388150684085094, 0.1879836875429054, 1.0315908832274514e-07]"
3,0.9225571925560951,"['logistic', 'sgd', (100, 100, 50), 0.5476017430219392, 0.625156360032504, 2.2816337080696347e-07]"
3,0.9127859931102724,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
3,0.7086874016586691,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8200975844081381,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.2658857197575968,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8101017838752798,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0413985842944022,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,0.9549098535290643,"['logistic', 'sgd', (100, 100, 50), 0.49509834082429205, 0.8524168167487047, 1.075074712766732e-08]"
3,0.8108595087985577,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,1.0028909576065217,"['logistic', 'sgd', (100, 50), 0.8640450068542969, 0.1, 1.2236803017176672e-08]"
3,0.7743927662759453,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.8138036122410198,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.8988770106260175,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,1.2524367560226806,"['relu', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,0.8313683577224087,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8185761932108059,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7354021698145445,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.88429759373689,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7810732232223521,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7616181264722232,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7772236134134309,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7999435816382421,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7465753278799768,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.8209303300660368,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7632929099724985,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7935404634181817,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7380439403058819,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.8173421631558416,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.8031499260992867,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.8544457338722669,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.758405375013409,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.773290401535016,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.8602055801921112,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.8291885722095581,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7148052011109421,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7216911557344823,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7505490708361557,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.8368767472393711,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.8365313817067681,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.8658412762456354,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.8878873377122217,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.5030303209585416,"['tanh', 'lbfgs', (100, 50), 0.931375382888753, 0.6846558421648299, 2.778832800099568e-08]"
4,1.2662978938927787,"['relu', 'lbfgs', (100, 50), 0.9638802666552012, 0.8842594497421885, 2.9277555995583805e-08]"
4,1.6235276818851672,"['relu', 'adam', (50, 20, 5), 0.5519577743478691, 0.6709329395577753, 7.938281170652987e-08]"
4,0.982069341149306,"['logistic', 'lbfgs', (100, 50), 0.33181631058376604, 0.5606572730289968, 2.2886210570212205e-08]"
4,0.9786792259322805,"['logistic', 'lbfgs', (100, 50), 0.874637043367119, 0.6965492577000554, 0.004514919816188405]"
4,1.19967807575605,"['relu', 'lbfgs', (100, 50), 0.6852733311325824, 0.17967635859350983, 9.18629086691059e-06]"
4,0.9243676855321104,"['logistic', 'lbfgs', (50, 20, 5), 0.29809774062588207, 0.21823087818724846, 3.019841545716174e-08]"
4,0.924234072925698,"['logistic', 'lbfgs', (50, 20, 5), 0.15488239340487264, 0.5391945820660781, 0.011485983603814648]"
4,2.0421478518568796,"['logistic', 'adam', (50, 20), 0.24475211843742237, 0.6500517903472837, 0.0002866761693696911]"
4,1.186619589085206,"['relu', 'lbfgs', (50, 20), 0.977523938648398, 0.237390010023212, 1.6307818176192766e-05]"
4,0.9922985426174937,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,0.9483997792479844,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
4,1.0115264652824059,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
4,1.556821479575382,"['relu', 'sgd', (50, 20, 5), 0.7700553903923434, 0.10628836498260547, 0.01642810056825448]"
4,2.1562882555794207,"['tanh', 'sgd', (100, 50, 20), 0.99, 0.1, 0.1]"
4,1.2029819566446198,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.1]"
4,1.1041757584139593,"['logistic', 'lbfgs', (100, 100, 50), 0.8945194044941068, 0.9341284731623991, 7.059821883673797e-08]"
4,0.8120955885900002,"['logistic', 'lbfgs', (50, 20), 0.9739463607269266, 0.8334324233946285, 1.815333148431684e-08]"
4,0.9181709826862665,"['logistic', 'lbfgs', (50, 20), 0.9648047483673409, 0.8705912268064363, 1.2649230549801005e-08]"
4,0.8756432084886142,"['logistic', 'lbfgs', (50, 20), 0.8558796956510288, 0.963268655815274, 7.20277485613723e-08]"
4,0.9135931321242529,"['logistic', 'lbfgs', (50, 20), 0.8537565016325922, 0.10420025395342208, 1.3978440117658123e-08]"
4,0.924367569783027,"['logistic', 'lbfgs', (50, 20), 0.22729566265165194, 0.9318346380520185, 2.32783360548298e-08]"
4,0.9450147360550707,"['logistic', 'lbfgs', (50, 20), 0.1186544592026382, 0.9608383535377014, 0.040522749520877324]"
4,0.9210738848546257,"['logistic', 'lbfgs', (50, 20), 0.9690903620817964, 0.17807944775036932, 0.09135738109782499]"
4,0.8431946400485384,"['logistic', 'lbfgs', (50, 20), 0.12810550059589812, 0.8376827272941272, 1.1089174896808858e-08]"
4,0.8898415680094895,"['logistic', 'lbfgs', (50, 20), 0.9663022018854885, 0.136238309283438, 2.8311681458544287e-08]"
4,0.8341979204230903,"['logistic', 'lbfgs', (50, 20), 0.10206202213981447, 0.8369391890626909, 0.08891026382294481]"
4,0.9808226122810291,"['logistic', 'lbfgs', (50, 20), 0.14837091416070644, 0.9728805424584509, 1.4151477745454389e-08]"
4,1.2036362744717688,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 2.6794447109758247e-08]"
4,0.9007996712328669,"['logistic', 'lbfgs', (50, 20), 0.9071966764819127, 0.2660393756822049, 0.09721629023780132]"
4,1.2932244794068457,"['relu', 'lbfgs', (50, 20), 0.7250758330037779, 0.99, 1e-08]"
4,0.8824068576974051,"['logistic', 'lbfgs', (50, 20), 0.8859938028703385, 0.1079775584949854, 0.026073407697906448]"
4,1.1652560944720427,"['relu', 'lbfgs', (50, 20), 0.9758530571713799, 0.18809686748876822, 2.2781250176567774e-08]"
4,0.9820359728429188,"['relu', 'lbfgs', (50, 20), 0.8749486064764778, 0.13564894431580626, 2.585913628367978e-08]"
4,0.9893506214302243,"['logistic', 'lbfgs', (50, 20), 0.2727786251420796, 0.1062107523339428, 1.6214930799029394e-08]"
4,0.9706419932379541,"['logistic', 'lbfgs', (50, 20), 0.957405590246784, 0.9014566657751953, 0.02244542365672769]"
4,0.9479853199103443,"['logistic', 'lbfgs', (50, 20), 0.9578924916975826, 0.196315311306817, 1.150483495410668e-08]"
4,1.1954910186904009,"['relu', 'lbfgs', (50, 20), 0.9118425985576737, 0.1, 1.3007427602744858e-07]"
4,0.9656773105705102,"['logistic', 'lbfgs', (50, 20), 0.2181024025492027, 0.15934100465030585, 1.3155418013248274e-08]"
4,0.8786070497427243,"['logistic', 'lbfgs', (50, 20), 0.823914928695776, 0.983554259902691, 0.026361459354851537]"
4,1.1488902284652622,"['logistic', 'lbfgs', (50, 20), 0.1117694344010898, 0.1581904072323577, 0.043074543013211945]"
4,0.8541812650034522,"['logistic', 'lbfgs', (100, 50, 20), 0.9613569671441967, 0.7451107145700006, 1.0314862965541362e-08]"
4,0.8973063619722802,"['logistic', 'lbfgs', (100, 100, 50), 0.9738624043641823, 0.883081533663948, 1.1425750358846713e-08]"
4,0.7771022519427376,"['logistic', 'lbfgs', (100, 50, 20), 0.9849000006265047, 0.9666160120476469, 0.0005071585321748497]"
4,0.96806252736451,"['logistic', 'lbfgs', (50, 20, 5), 0.985982987853435, 0.8981450087124714, 6.156472483799099e-08]"
4,1.0103630884345458,"['logistic', 'lbfgs', (50, 20, 5), 0.9865206899580365, 0.9553811324099885, 4.872120988359417e-08]"
4,0.9509106319201839,"['logistic', 'lbfgs', (100, 100, 50), 0.967179694082736, 0.9574270587903392, 1.1210769260924423e-06]"
4,0.8128889059434276,"['logistic', 'lbfgs', (100, 100, 50), 0.9432728975274457, 0.9577986453612651, 0.0016709395009295283]"
4,0.8569959599247263,"['logistic', 'lbfgs', (50, 20, 5), 0.9821858037291179, 0.9656054359548163, 0.0011852870791440183]"
5,0.7246709773201208,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.3352653236041288,"['relu', 'adam', (100, 50, 20), 0.2123846609251314, 0.9576426246763842, 1.0689565884332725e-06]"
5,3.165888133781745,"['tanh', 'adam', (50, 20, 5), 0.21919776261919122, 0.9092862138314658, 5.408638884408051e-05]"
5,1.2538023599762311,"['tanh', 'lbfgs', (100, 100, 50), 0.8452355275697577, 0.6071931644654011, 8.29515151619032e-05]"
5,1.4794983338254837,"['tanh', 'lbfgs', (100, 50), 0.29203718261171013, 0.44782094377145476, 0.00030834947833183494]"
5,0.9379409179006938,"['relu', 'lbfgs', (100, 100, 50), 0.49256307424132106, 0.1744883721121896, 0.016281026720690952]"
5,1.266483879039568,"['relu', 'adam', (100, 100, 50), 0.38320957696025937, 0.3672149467993562, 0.00738157623836431]"
5,1.6454382008227577,"['tanh', 'lbfgs', (50, 20, 5), 0.4905465593377253, 0.8844186415686375, 0.0203884488345265]"
5,2.6485015733037796,"['tanh', 'adam', (100, 50), 0.8162282782403172, 0.4237884648598992, 0.001256844669138799]"
5,0.8849740607835823,"['logistic', 'sgd', (50, 20), 0.5338321447575868, 0.5620644712482764, 0.0010793766414591082]"
5,1.1019822709733977,"['relu', 'sgd', (50, 20, 5), 0.7502696945558123, 0.7824091104676903, 0.00019249320206916524]"
5,0.8130233582926011,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
5,2.8651921675633543,"['logistic', 'adam', (50, 20, 5), 0.99, 0.1, 0.1]"
5,0.7307601684104795,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6834722832047065,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7234000308012818,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
5,0.6968432313734967,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7346006068802273,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7024124395472883,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6529595284655896,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7047945071380403,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7713930406882601,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
5,0.8811867691073694,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6787031255503901,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7537356429312692,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7037782063432281,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7215743394073962,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6829471459172061,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7528964897490416,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7258520005487824,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.74653045822659,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7011296027121823,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6598522411287523,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8087975702658678,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7389680963325002,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6533734343826214,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6905037886664931,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8461350552911059,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7518227798452348,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.8213568458560995,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
5,0.7328082826471161,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7015502670407815,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7048705667605841,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7230931627050097,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7438072799993959,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7528947315369572,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6896445629125133,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7519794897181648,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7759737349653456,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7568361749148669,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
