Fold,MAE (kcal/mol),Hyperparameters
1,0.7007417356273469,"['relu', 'lbfgs', (100, 50), 0.15746218275049553, 0.19642807255903239, 0.04575725120192661]"
1,0.5307145773071751,"['logistic', 'sgd', (100, 50), 0.18048053121222088, 0.10347961705549821, 0.05707022225386181]"
1,0.7210891819085475,"['relu', 'sgd', (50, 20, 5), 0.1365367013560348, 0.17431565411117494, 4.049224128210044e-08]"
1,0.8695983464832153,"['tanh', 'adam', (100, 50), 0.9601870226342882, 0.10814928877290125, 0.00278870003578096]"
1,0.7762646868282789,"['relu', 'sgd', (100, 50), 0.10270120709495507, 0.11338672546906119, 0.007116770753600449]"
1,0.6730652911198579,"['relu', 'lbfgs', (50, 20, 5), 0.8967116126504914, 0.9287096410982169, 0.021715989807768454]"
2,0.6489009755625905,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.5834123840230898,"['relu', 'lbfgs', (50, 20, 5), 0.3433176941447452, 0.3828852341082609, 6.841465462058745e-05]"
2,1.106034742898516,"['tanh', 'adam', (50, 20), 0.3852811078019809, 0.4680508139923538, 3.9128380177155955e-08]"
2,0.6517917085287569,"['logistic', 'lbfgs', (50, 20), 0.9478274935200075, 0.41530007399641644, 4.7029029125248e-05]"
2,0.8891807932800913,"['tanh', 'sgd', (100, 50), 0.8201819470541786, 0.6169356866626164, 0.04871588103938258]"
2,0.9130830714638222,"['relu', 'sgd', (50, 20), 0.4633632895717561, 0.8463320816413025, 0.05191445755310422]"
2,0.7456822676166401,"['relu', 'lbfgs', (100, 100, 50), 0.18626447872253615, 0.3720606768255098, 0.00036803184366890465]"
2,0.5659385224513647,"['relu', 'lbfgs', (100, 50, 20), 0.3834779314769793, 0.7423509893044632, 4.896716347332146e-08]"
2,0.7748264545039383,"['logistic', 'lbfgs', (100, 100, 50), 0.2573894367102588, 0.7123851994620966, 7.547228477000392e-08]"
2,1.0303273808970936,"['tanh', 'adam', (50, 20), 0.9757631987031083, 0.21668853245828623, 0.01937736702347907]"
2,0.9395105769694884,"['tanh', 'sgd', (100, 50, 20), 0.35463924351486875, 0.3281060649079979, 0.014398152900309278]"
2,1.1360911514997811,"['tanh', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
2,0.7987470529780476,"['relu', 'adam', (100, 50), 0.99, 0.1, 0.1]"
2,0.6209709043332017,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
2,0.703045235687712,"['relu', 'lbfgs', (100, 50), 0.48822100033206883, 0.99, 0.1]"
2,0.792080225732244,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,0.7075286767965926,"['relu', 'lbfgs', (50, 20), 0.9665558292712305, 0.99, 1e-08]"
2,0.8174484809363151,"['logistic', 'adam', (100, 50), 0.99, 0.1, 0.00017864762358028014]"
2,0.7680489433819936,"['relu', 'lbfgs', (100, 50), 0.1, 0.49393254803368425, 0.1]"
2,0.7361086963068048,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.18958476023134888, 1e-08]"
2,0.6131549195232414,"['relu', 'lbfgs', (50, 20, 5), 0.9479765978287942, 0.19380766726422943, 7.279651352158056e-07]"
2,0.695238002183026,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
2,0.6102536548836542,"['logistic', 'lbfgs', (50, 20, 5), 0.8931133121430499, 0.11673909729259942, 3.083198540183649e-07]"
2,0.656591414827869,"['relu', 'lbfgs', (50, 20, 5), 0.8311620346524602, 0.99, 0.07470510504018994]"
2,0.8312345136315503,"['relu', 'lbfgs', (50, 20, 5), 0.3973916279436569, 0.1, 3.695752528362461e-08]"
2,0.6913881987016067,"['logistic', 'lbfgs', (100, 100, 50), 0.9877143387429771, 0.7172086646223043, 2.6810262283761962e-06]"
2,0.5795919956295591,"['logistic', 'lbfgs', (100, 100, 50), 0.9892576284630433, 0.7387246051421162, 3.062547054276699e-07]"
2,0.5961947121854153,"['logistic', 'lbfgs', (100, 50, 20), 0.9889993183942487, 0.16250013842075423, 0.0013612383399652461]"
2,0.5919212972940406,"['relu', 'lbfgs', (100, 50), 0.9876784771997457, 0.14253299165548514, 5.841625557159474e-08]"
2,0.6443181190727632,"['logistic', 'lbfgs', (50, 20), 0.9870075946141914, 0.12675685938860876, 8.006273682849982e-07]"
2,0.539534075345223,"['logistic', 'lbfgs', (100, 50, 20), 0.9867540199236491, 0.105368802778089, 0.0001155962327330869]"
2,0.7150965880086328,"['relu', 'lbfgs', (100, 50, 20), 0.9745336467127719, 0.1192323318336843, 8.837655732927325e-05]"
2,0.7609518059465409,"['relu', 'sgd', (50, 20, 5), 0.9836463713385212, 0.14724031958034223, 3.013621597043583e-07]"
2,1.1255994167982797,"['logistic', 'adam', (50, 20, 5), 0.1096574856975219, 0.11154461724294429, 0.00028258834115211514]"
2,0.8805896856714809,"['tanh', 'lbfgs', (100, 50, 20), 0.9863235487649781, 0.48661028406609286, 8.662884941331411e-05]"
2,0.6728481329989902,"['logistic', 'lbfgs', (100, 50), 0.9898599372556641, 0.14977430311024487, 0.012720700319066998]"
2,0.793321392383973,"['relu', 'sgd', (50, 20, 5), 0.9869894239548724, 0.9157268023628158, 7.108668104279825e-06]"
2,0.7496082434791355,"['logistic', 'lbfgs', (100, 100, 50), 0.9812345473591715, 0.9832508505741921, 4.166704303690451e-05]"
2,0.6441933184449179,"['logistic', 'lbfgs', (100, 100, 50), 0.9799960510214175, 0.13803685760005635, 6.946612638268745e-05]"
2,0.6762328797634038,"['relu', 'lbfgs', (100, 100, 50), 0.9672860490464442, 0.12455304827514344, 3.146408846867726e-05]"
2,0.99869243487545,"['logistic', 'sgd', (100, 100, 50), 0.9837885916465736, 0.14589694223794838, 0.007603085854012545]"
2,0.886612475800737,"['tanh', 'lbfgs', (100, 100, 50), 0.9868497152357851, 0.2469324229671459, 1.0386921864350283e-07]"
2,0.9221690266518021,"['tanh', 'sgd', (100, 100, 50), 0.989847177580478, 0.265772452086782, 3.488046180951577e-05]"
2,0.6146357544676214,"['logistic', 'lbfgs', (100, 50), 0.9821941611031567, 0.9304513003031875, 2.9100194185218845e-05]"
2,0.622926930200276,"['relu', 'lbfgs', (100, 50, 20), 0.9883600393302937, 0.9287182535241386, 1.4763602227712606e-06]"
2,0.6278688347228004,"['relu', 'lbfgs', (100, 100, 50), 0.9898173873701244, 0.1674795401335278, 1.8218108909857856e-06]"
2,0.6427106663516471,"['relu', 'lbfgs', (50, 20, 5), 0.9886172704572748, 0.9078310277591815, 0.00030350662257722815]"
2,0.8969960755557613,"['tanh', 'sgd', (100, 100, 50), 0.10396729916021538, 0.8359001037419379, 0.00035633726647396266]"
2,0.7680960800425359,"['relu', 'adam', (100, 100, 50), 0.9873795473889956, 0.5226592628065139, 0.000262263363475866]"
2,0.6837364798830988,"['relu', 'lbfgs', (100, 100, 50), 0.9833087734164843, 0.9523993841111007, 0.03645744842024521]"
3,0.7425061049071969,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0580532133942007,"['relu', 'adam', (100, 50, 20), 0.5177393969607847, 0.893694252611138, 6.500726831689837e-06]"
3,0.6534915590934565,"['logistic', 'sgd', (100, 50), 0.3514003133317207, 0.19223335797307484, 2.762834421163996e-06]"
3,0.8493737632177398,"['tanh', 'lbfgs', (100, 50, 20), 0.6478692679462401, 0.24467250903265014, 6.409328411046631e-05]"
3,0.6673023410688769,"['logistic', 'sgd', (100, 50, 20), 0.11520364881380465, 0.8956271332606108, 1.0902661935172015e-06]"
3,0.8602129717091344,"['relu', 'sgd', (50, 20, 5), 0.4699398520912923, 0.16736024925193904, 0.012459204153071843]"
3,0.9328256636722094,"['tanh', 'lbfgs', (100, 50, 20), 0.24791207080163752, 0.654244802065069, 4.555900127403415e-05]"
3,0.8281621461952728,"['relu', 'lbfgs', (100, 100, 50), 0.2909445033295017, 0.781227987098833, 2.2912135844721927e-08]"
3,0.9311497209375543,"['tanh', 'lbfgs', (100, 100, 50), 0.8962737995246016, 0.47234185570561127, 1.681879838428066e-05]"
3,0.8814044442272212,"['relu', 'sgd', (100, 100, 50), 0.5390888505551807, 0.12737922320728676, 4.557540356469046e-08]"
3,0.9731813595637203,"['relu', 'sgd', (100, 100, 50), 0.2541451793719084, 0.26207862659374986, 2.2915035297189637e-06]"
3,0.67146240998778,"['logistic', 'sgd', (100, 50, 20), 0.6776720641964858, 0.9027615347970074, 7.968605433436146e-05]"
3,0.6689221758968438,"['logistic', 'sgd', (50, 20), 0.9778462513594715, 0.944128164827023, 1.3123970719196349e-08]"
3,1.1102900716111928,"['logistic', 'adam', (50, 20), 0.1, 0.4538012148572774, 1e-08]"
3,0.7048290900090338,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
3,1.0510417376679264,"['logistic', 'sgd', (50, 20, 5), 0.9424828321128099, 0.10803695895965597, 0.02332135146003833]"
3,0.6619485231852262,"['logistic', 'sgd', (100, 50), 0.8855130392066215, 0.38667430121898116, 1e-08]"
3,1.132802808165653,"['tanh', 'adam', (50, 20, 5), 0.31462862869961683, 0.4234154187213879, 4.010775299552263e-08]"
3,0.832836759944531,"['relu', 'adam', (100, 100, 50), 0.16229862135002077, 0.17297440061651026, 0.09891868539233965]"
3,1.0772640671781692,"['logistic', 'adam', (100, 100, 50), 0.8865578743915442, 0.99, 1e-08]"
3,1.0660770172087468,"['relu', 'adam', (50, 20, 5), 0.9182574566148687, 0.973750814953214, 0.0584996468664363]"
3,1.0180382552287695,"['tanh', 'sgd', (100, 50), 0.30723533919741064, 0.802856044608918, 0.025565195160462986]"
3,0.6718940999754263,"['logistic', 'sgd', (50, 20), 0.8192881761427667, 0.4165942235119514, 5.463240112854654e-07]"
3,0.6827148574958224,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 2.9875315554582015e-07]"
3,1.0567766836351644,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 2.1516498431427337e-07]"
3,1.0477691563154234,"['logistic', 'adam', (50, 20, 5), 0.8155254730341185, 0.99, 0.1]"
3,0.9883461711460727,"['tanh', 'lbfgs', (50, 20, 5), 0.6283016802369651, 0.1, 1e-08]"
3,0.9853131956068257,"['tanh', 'adam', (100, 100, 50), 0.3162460547972551, 0.99, 1e-08]"
3,0.8389069746090645,"['logistic', 'lbfgs', (100, 50, 20), 0.5569199250910137, 0.1, 1e-08]"
3,0.629418040744405,"['logistic', 'sgd', (100, 50), 0.99, 0.5654824849665365, 1.8862024934675225e-05]"
3,0.6822492847730939,"['logistic', 'sgd', (100, 50), 0.1, 0.33183790376690814, 0.1]"
3,0.6746689843890017,"['logistic', 'sgd', (100, 50), 0.4595756548148142, 0.99, 0.1]"
3,0.7477205448605764,"['logistic', 'lbfgs', (100, 50), 0.99, 0.7568159280714368, 0.0002856360470764779]"
3,0.6872020222215209,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 4.3434166732307156e-08]"
3,0.680936170178444,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
3,0.8185191711752313,"['relu', 'sgd', (100, 50), 0.41010962622978253, 0.44692022446374324, 3.963084207081574e-06]"
3,0.9522610992858587,"['relu', 'sgd', (100, 50), 0.2873423017146099, 0.4003226578323219, 1e-08]"
3,0.7097447292095084,"['logistic', 'sgd', (50, 20), 0.99, 0.9503661498838893, 0.049153852570877524]"
3,0.6463743833433627,"['logistic', 'sgd', (100, 50, 20), 0.9646981370546474, 0.2117022519783101, 0.09739239021422287]"
3,0.8251837796065692,"['relu', 'lbfgs', (50, 20), 0.9790586441937942, 0.9825033249186018, 0.054992089120054016]"
3,0.8014587067653253,"['relu', 'lbfgs', (50, 20, 5), 0.8585347683616391, 0.9765868225219823, 0.06870072168170002]"
3,1.045515513903236,"['logistic', 'sgd', (100, 50, 20), 0.8641914318385718, 0.8550076793044485, 0.1]"
3,0.7941289644302444,"['logistic', 'lbfgs', (50, 20), 0.14990950029985556, 0.16905564456996997, 3.528985404352619e-08]"
3,0.6825011127530319,"['logistic', 'sgd', (50, 20), 0.9617766118993655, 0.10501104016370588, 1.5836714435507525e-08]"
3,0.7454448451236799,"['logistic', 'sgd', (50, 20), 0.1571482552216952, 0.14552077835442628, 0.05123464640811349]"
3,0.7096253345781813,"['logistic', 'lbfgs', (100, 50), 0.9023620579998215, 0.8826045478573379, 1.2799652444611517e-08]"
3,0.7971972846371269,"['relu', 'lbfgs', (100, 50, 20), 0.953145993937151, 0.13640926898399314, 2.5592793875401663e-07]"
3,0.6720283619368889,"['logistic', 'sgd', (100, 50), 0.9722286477036423, 0.9777884799481181, 6.442277916087382e-08]"
3,0.7066217599986767,"['logistic', 'sgd', (50, 20), 0.12161970489903225, 0.15368880537743793, 9.883729574960781e-08]"
3,0.8241204256123744,"['relu', 'sgd', (100, 50, 20), 0.9221911648396262, 0.9404927599966004, 0.01163971463761968]"
4,0.7216929609999658,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.195803197147871,"['tanh', 'adam', (50, 20), 0.29306586901704035, 0.6910214828737185, 0.0004739138139353049]"
4,0.8666094899757442,"['logistic', 'adam', (100, 100, 50), 0.8865718333589794, 0.9100328058148736, 6.793604192641857e-07]"
4,0.6733170364431748,"['logistic', 'lbfgs', (50, 20), 0.820757747760584, 0.14887057784330693, 8.130853178723207e-06]"
4,1.1550595704968776,"['relu', 'adam', (50, 20), 0.7043331543596374, 0.5051056321494911, 1.323878978646615e-05]"
4,0.8356077382376056,"['relu', 'sgd', (100, 50, 20), 0.8562193956178172, 0.2070579473830049, 1.0879132392538183e-07]"
4,0.6380664468190294,"['logistic', 'sgd', (50, 20), 0.19254273579771608, 0.4403386371379864, 3.3628899943482947e-07]"
4,0.9033280218893216,"['relu', 'sgd', (100, 50), 0.7296212831744486, 0.5972225400773964, 5.462270695859445e-08]"
4,0.8572340308898828,"['relu', 'adam', (100, 50, 20), 0.17477008435067656, 0.5281735376150318, 1.62796214663994e-05]"
4,0.8523080824412897,"['logistic', 'adam', (100, 100, 50), 0.6396982381034478, 0.4914298305092166, 1.1769826195398485e-06]"
4,1.145374671900858,"['relu', 'adam', (50, 20), 0.3887307433551058, 0.3559457484806683, 0.030645496663494275]"
4,0.6466206328637729,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
4,0.6519347114600257,"['logistic', 'sgd', (100, 50, 20), 0.7323422078296234, 0.20691487031033018, 2.4542499773455714e-07]"
4,0.6394849461446522,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 2.3193854372777733e-07]"
4,1.070747872075725,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
4,1.0705836396217607,"['logistic', 'sgd', (100, 50, 20), 0.2833097323752118, 0.99, 1e-08]"
4,1.0716660289309272,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1.7232425239402034e-05]"
4,0.691408277205221,"['logistic', 'lbfgs', (50, 20), 0.13210933094708452, 0.226495856971687, 6.144590164209803e-07]"
4,0.6589467116122638,"['logistic', 'sgd', (50, 20), 0.8854904112203564, 0.11642197655865844, 8.193354629447806e-06]"
4,0.7004806286030594,"['logistic', 'sgd', (50, 20), 0.99, 0.9113152333361716, 1.7420965189415866e-07]"
4,1.0694706157489013,"['logistic', 'sgd', (50, 20, 5), 0.8473061666690065, 0.9738560065172353, 1.9815286743285256e-08]"
4,0.6481905815987844,"['logistic', 'sgd', (50, 20), 0.99, 0.1723344892005445, 5.2854159833372265e-05]"
4,1.0707088427559195,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 2.3967234317802087e-08]"
4,1.0601459500465142,"['logistic', 'adam', (50, 20), 0.4559478409021609, 0.28084646927930007, 3.0810179300609155e-07]"
4,0.6708341943426743,"['logistic', 'sgd', (50, 20), 0.5836855547103743, 0.3871017062016907, 1e-08]"
4,1.0640549197870026,"['tanh', 'lbfgs', (50, 20), 0.9723066248638224, 0.99, 0.1]"
4,0.8439906675130142,"['logistic', 'adam', (100, 50), 0.37682952607905074, 0.9273817261606865, 5.483917088230138e-06]"
4,0.6895826298574993,"['logistic', 'sgd', (100, 50, 20), 0.6861800308194591, 0.2825477643236739, 1.511178792963527e-08]"
4,1.0700583137792876,"['logistic', 'sgd', (100, 100, 50), 0.3186377993080358, 0.1, 6.250530628671823e-08]"
4,1.0695469733919942,"['logistic', 'sgd', (100, 50, 20), 0.6692107392311795, 0.1, 6.350539662718505e-08]"
4,0.7138983595001308,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.23129645801647844, 1e-08]"
4,0.693202866993721,"['logistic', 'sgd', (50, 20), 0.1, 0.22631168415122926, 1e-08]"
4,1.004860327916691,"['relu', 'sgd', (50, 20), 0.2774230386818648, 0.14593740646362108, 7.562003706514878e-06]"
4,0.717134450514749,"['logistic', 'lbfgs', (50, 20), 0.431133759788057, 0.9890373475321831, 0.08318028562281601]"
4,0.6083189076137345,"['logistic', 'lbfgs', (50, 20), 0.463907544903008, 0.4421454304440976, 2.2897675989965452e-05]"
4,0.9925623521621131,"['tanh', 'lbfgs', (100, 50, 20), 0.1022550341016713, 0.7043730360205646, 0.0373484734931463]"
4,0.6377517057411967,"['logistic', 'sgd', (50, 20), 0.5253972833688864, 0.1, 2.0909870108739964e-05]"
4,0.7456162306757995,"['logistic', 'lbfgs', (100, 50, 20), 0.8655877634320727, 0.9773147858479013, 1.3957382228077501e-08]"
4,0.7084713689777408,"['logistic', 'lbfgs', (50, 20), 0.13293700082923054, 0.1286557821350434, 1.224404233794676e-08]"
4,0.7845479985164306,"['logistic', 'lbfgs', (50, 20), 0.29003403098897496, 0.2754700991848742, 3.278960179251728e-05]"
4,0.6412183953435316,"['logistic', 'sgd', (100, 50), 0.9588495219417797, 0.4188698084880573, 7.437961516886625e-05]"
4,0.6660537226021652,"['logistic', 'sgd', (100, 50, 20), 0.8285524117563006, 0.8094402372140987, 3.6859043968421675e-07]"
4,0.7799847656361432,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.8653915371050437, 2.181009545159888e-08]"
4,0.6350199431272728,"['logistic', 'sgd', (100, 50), 0.99, 0.865984990434887, 1.1253648529083077e-05]"
4,0.7723495349815686,"['logistic', 'lbfgs', (100, 50), 0.20411010817575265, 0.3996738504822943, 0.0001331013413331769]"
4,0.7652886805510649,"['logistic', 'lbfgs', (100, 50, 20), 0.5876437041210475, 0.43318542159362994, 6.813936871049665e-07]"
4,0.6476639806324404,"['logistic', 'sgd', (100, 50), 0.532834630638003, 0.2160622184418713, 2.945823742621621e-07]"
4,1.07012576413498,"['logistic', 'sgd', (100, 100, 50), 0.7657436119233403, 0.7064730068618417, 1.2850741916522377e-06]"
4,0.8090131395366952,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.65413544978891, 4.5110598149806977e-07]"
4,0.704911581278484,"['logistic', 'lbfgs', (100, 100, 50), 0.25475163988854654, 0.7751976541570625, 0.04092112763792635]"
5,0.8275828172997551,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8836384300374517,"['relu', 'adam', (50, 20, 5), 0.5600923115844831, 0.9355807402155762, 3.54944549838919e-08]"
5,0.8680125820247323,"['relu', 'adam', (100, 100, 50), 0.45911448764703966, 0.4591208663217088, 0.00013827683199547761]"
5,0.7447062224903559,"['logistic', 'sgd', (100, 50), 0.47963683139469226, 0.7299656421827155, 0.0016851319616672552]"
5,0.9453597098707756,"['tanh', 'sgd', (100, 50, 20), 0.7621108830261856, 0.6035156730795896, 2.0234122264582233e-08]"
5,0.76105882497892,"['relu', 'adam', (100, 100, 50), 0.6129215218984365, 0.5555379504018717, 9.90209539483471e-07]"
5,0.8421270886062152,"['logistic', 'lbfgs', (100, 50), 0.9227104161277706, 0.15852662871910997, 1.4258937846999415e-06]"
5,0.9124254132571002,"['relu', 'sgd', (50, 20, 5), 0.2619719629241938, 0.9502858995658653, 1.1477262911840952e-06]"
5,1.0936198186750938,"['logistic', 'sgd', (50, 20, 5), 0.5483303147099547, 0.6314067601191363, 0.00016471287056956025]"
5,1.0718900524731345,"['tanh', 'lbfgs', (100, 50), 0.29951453923717064, 0.2840671161753855, 1.4404536732844464e-05]"
5,0.7796309580668217,"['logistic', 'sgd', (100, 100, 50), 0.9692636389363355, 0.4188668234840025, 5.001302277087541e-07]"
5,0.7598265484069138,"['logistic', 'sgd', (100, 50, 20), 0.37007872935711106, 0.99, 0.0013953388371951872]"
5,0.7638792568124539,"['logistic', 'sgd', (50, 20), 0.2595297358065125, 0.989300108753174, 0.0009690455808338435]"
5,0.8431450259324228,"['relu', 'sgd', (100, 50), 0.99, 0.4935075435509392, 1e-08]"
5,1.0230134711935284,"['tanh', 'lbfgs', (50, 20, 5), 0.5734662638619511, 0.2527974057132967, 0.09957590105982446]"
5,0.8104757053502122,"['relu', 'adam', (100, 100, 50), 0.18857957145501156, 0.6175168347947348, 4.3747470912755077e-07]"
5,0.7814087369782998,"['relu', 'lbfgs', (100, 50, 20), 0.11760601571497717, 0.9459588844955091, 3.5331912442825646e-06]"
5,0.814043326245186,"['logistic', 'adam', (100, 100, 50), 0.30911807735859553, 0.7385421669699569, 1e-08]"
5,1.0968322631371228,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 7.013197033375125e-06]"
5,0.8807382666360578,"['relu', 'sgd', (100, 50, 20), 0.40783301575222763, 0.7833591093584196, 0.06693215479500583]"
5,0.7166142526767583,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 4.332909307947835e-05]"
5,0.8289978001540405,"['relu', 'lbfgs', (100, 50), 0.1, 0.4985059227193773, 9.919515913554406e-05]"
5,0.9952314615248639,"['logistic', 'adam', (50, 20), 0.8067614750808392, 0.99, 0.00014359901793348562]"
5,0.7516683979859237,"['logistic', 'sgd', (100, 50), 0.9165673772876869, 0.99, 0.1]"
5,0.8441293309902261,"['logistic', 'lbfgs', (100, 50), 0.25729231998690455, 0.99, 0.1]"
5,0.9234266494036615,"['tanh', 'adam', (100, 100, 50), 0.791427417967976, 0.8387289471840205, 6.95327743515837e-08]"
5,1.064328080969177,"['relu', 'adam', (100, 50), 0.99, 0.1673574004244826, 0.001886296520662176]"
5,0.8487542955757562,"['logistic', 'adam', (100, 100, 50), 0.99, 0.77908933106395, 1e-08]"
5,0.7681119672158716,"['logistic', 'sgd', (50, 20), 0.1, 0.8698476620999622, 0.010622107408050429]"
5,1.0947413552473682,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.8657074098999177, 0.0003432043322525147]"
5,0.791911445176929,"['relu', 'lbfgs', (100, 50, 20), 0.11397026157250173, 0.8700296302035577, 0.07089924808113854]"
