Fold,MAE (kcal/mol),Hyperparameters
1,0.7260820567679727,"['logistic', 'lbfgs', (100, 50), 0.9434170941843197, 0.1, 1e-08]"
1,0.7461420495419946,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.8151194656133978,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.8193235287246347,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.8139295834481978,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.7535417623054455,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.8420870854463199,"['relu', 'lbfgs', (50, 20, 5), 0.7065453208637305, 0.8667057667297653, 0.1]"
1,2.9071964320608696,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
1,0.880306245335679,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
1,0.8200315483013577,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.7720439375099274,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.8537728625403811,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.8335758251484517,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.7349380332589128,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.7537577383193194,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.8337933515011353,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.7929204237636673,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.7175249103842699,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.7732248615677363,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.7882483336175624,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.8586188413791638,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.776337537584635,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.847096481812691,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
1,0.7206457509462703,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.7943948427282429,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.8018724349278075,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.788296172990217,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.7606773053557926,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.823729169936672,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.8486031566066541,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
1,0.8613119610206459,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.7982864810301212,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.7485946943883517,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,0.8091739950677823,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8984295589920002,"['logistic', 'lbfgs', (50, 20, 5), 0.583610800081617, 0.9893429925620365, 1.5153232639633593e-08]"
2,1.3777296351803412,"['relu', 'sgd', (50, 20), 0.20132112139213898, 0.5970067690615346, 0.00211823860775915]"
2,1.8758792894801402,"['relu', 'adam', (50, 20), 0.3211711628018382, 0.8033165337565943, 0.001081895257330443]"
2,2.605972423208012,"['tanh', 'adam', (50, 20, 5), 0.7399304404246694, 0.1554104393276205, 3.0716306701932824e-06]"
2,1.1038868632112167,"['relu', 'sgd', (100, 100, 50), 0.7325886728538442, 0.2266742688736718, 2.692885592573446e-07]"
2,0.8583330540927682,"['relu', 'lbfgs', (100, 50, 20), 0.43448356445183023, 0.8758225251702599, 0.00014328426103692805]"
2,1.3664955582930227,"['tanh', 'lbfgs', (100, 50), 0.6705723156118504, 0.2940023464407236, 3.670989930300049e-08]"
2,1.8151547879710355,"['tanh', 'lbfgs', (50, 20, 5), 0.794443468318101, 0.7392960450431864, 0.0015611324936510914]"
2,1.0981536026151884,"['relu', 'lbfgs', (100, 100, 50), 0.7194859530481278, 0.11642840618662706, 0.0001087940936567993]"
2,1.477951110050801,"['tanh', 'lbfgs', (50, 20, 5), 0.26484975285408796, 0.2292635435470462, 0.005805081052806256]"
2,2.009152637996649,"['tanh', 'sgd', (50, 20), 0.1, 0.2505797590814508, 2.0393334674804268e-07]"
2,0.8722561186021385,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
2,1.1756645175110523,"['relu', 'lbfgs', (100, 50), 0.1, 0.6206530268099639, 0.007705217630846917]"
2,0.8574325628231474,"['logistic', 'lbfgs', (100, 50), 0.1, 0.21391738391302684, 1e-08]"
2,1.1174654941964148,"['tanh', 'lbfgs', (100, 50, 20), 0.5549364003313808, 0.8652844658951698, 7.068797529641323e-05]"
2,0.8120749119076813,"['logistic', 'lbfgs', (100, 50), 0.4442499582087771, 0.1, 0.1]"
2,1.1036959010959742,"['logistic', 'adam', (50, 20), 0.1, 0.1, 0.1]"
2,0.8455118220314489,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
2,0.998605162526743,"['relu', 'lbfgs', (100, 50, 20), 0.6136570612481578, 0.1, 1e-08]"
2,0.8953167828638324,"['logistic', 'lbfgs', (100, 50, 20), 0.7121970983477265, 0.9826149034396916, 0.01825590595478802]"
2,1.180865795754216,"['logistic', 'adam', (100, 50, 20), 0.12222788901321427, 0.11422971512757565, 0.044605436577141604]"
2,2.6774974021355793,"['logistic', 'adam', (100, 50), 0.99, 0.99, 0.1]"
2,2.1611119254922353,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.5694385303904665, 0.1]"
2,1.4346846390972325,"['tanh', 'lbfgs', (100, 100, 50), 0.20219211993059893, 0.10186959149024367, 4.4255490256952784e-08]"
2,1.153201931299906,"['relu', 'sgd', (100, 100, 50), 0.8615365723907942, 0.3321425227999236, 1e-08]"
2,0.7932718263090949,"['logistic', 'lbfgs', (100, 50), 0.252315649859128, 0.99, 0.1]"
2,0.9029702753294964,"['logistic', 'sgd', (50, 20), 0.6350433487315045, 0.99, 1e-08]"
2,0.8681682821757829,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
2,0.8733531316298753,"['logistic', 'lbfgs', (100, 100, 50), 0.4400070086473392, 0.99, 0.1]"
2,0.793306465160273,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9750468283204317,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
2,0.8382362523621331,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8434196563433669,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7654996293077485,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8114325889827111,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7609690352143861,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8120577450252611,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8855680908160032,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8412526193990572,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8776525467005535,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7943634319941624,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8198820925001903,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9364264312545786,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8076026485743992,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7910490805069772,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8352734334823061,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7806606841342548,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8891991817663206,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.811830711674295,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7888713787184245,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.4001775034914683,"['logistic', 'adam', (100, 50), 0.5344171090843918, 0.8760973738559787, 0.023875986433238326]"
3,1.0769613263441975,"['relu', 'lbfgs', (100, 100, 50), 0.6343383123965636, 0.8899642885676776, 0.09924013832141432]"
3,1.7100267228958947,"['tanh', 'adam', (100, 100, 50), 0.9702520036976712, 0.8695361834853618, 9.851114464895091e-06]"
3,1.6776180478451639,"['tanh', 'lbfgs', (100, 50), 0.7089591628306094, 0.5747507591050263, 1.0845089514256017e-07]"
3,1.3505066335957492,"['relu', 'adam', (100, 100, 50), 0.6904244119698325, 0.15567527909978135, 0.09380976172510858]"
3,1.2267437936560568,"['relu', 'sgd', (100, 100, 50), 0.8650546194383522, 0.8482793409797855, 0.04296656445420328]"
3,0.8112625335533012,"['logistic', 'lbfgs', (100, 50, 20), 0.4973003782496699, 0.2856511935873125, 3.4077065406181354e-06]"
3,1.3704154630465106,"['tanh', 'lbfgs', (100, 50, 20), 0.8810671016778222, 0.6825882418468193, 6.259617290425954e-08]"
3,1.8719355220401503,"['tanh', 'sgd', (100, 100, 50), 0.2859233425541319, 0.336349546768933, 1.1686152937546932e-06]"
3,1.5701327343499079,"['tanh', 'lbfgs', (50, 20), 0.8929304792577989, 0.1850954474684554, 6.879781555492108e-08]"
3,0.703097886896774,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 7.060643534945931e-07]"
3,0.7840156158364675,"['logistic', 'lbfgs', (100, 50), 0.99, 0.13350723166365633, 1e-08]"
3,0.8346989327644379,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.3069848527106462, 1e-08]"
3,0.7330208333971279,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8117092609008411,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 2.6403454694679764e-06]"
3,0.9951437294403072,"['relu', 'lbfgs', (100, 50, 20), 0.8896464712787796, 0.1403749369686333, 1.4377702309977463e-08]"
3,1.027890807170567,"['logistic', 'sgd', (100, 50, 20), 0.10514387373828979, 0.2231624002484195, 1.904511504841666e-08]"
3,0.8177514461144455,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.6755104185543953,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7881345366285112,"['logistic', 'lbfgs', (100, 50, 20), 0.9851657704982983, 0.9172622470783125, 0.08135837218381294]"
3,0.8466374477587184,"['logistic', 'sgd', (100, 50), 0.9729798439002147, 0.17586488926751606, 2.0218035756866115e-08]"
3,0.7863954747955486,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
3,0.6871441940070869,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,0.8473154991835458,"['logistic', 'lbfgs', (100, 100, 50), 0.9889861507500594, 0.9684451829776619, 0.00977275560949913]"
3,0.7907007836020827,"['logistic', 'lbfgs', (100, 50, 20), 0.9685903128550398, 0.15290503185750065, 6.116370058849249e-08]"
3,2.023969496618281,"['logistic', 'adam', (100, 50, 20), 0.21555153936633215, 0.1066677737819751, 1.4359396182233185e-08]"
3,0.6872799580342066,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,0.8463263208837132,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,0.8477904309316192,"['logistic', 'lbfgs', (50, 20, 5), 0.9431991588445245, 0.9215793230950916, 0.01783177121430849]"
3,0.8567972892790986,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,0.8559081609597122,"['logistic', 'lbfgs', (100, 100, 50), 0.15005000157139642, 0.11323666218253237, 1.0951611714582232e-07]"
3,0.7977634567201606,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.856604245435095,"['logistic', 'lbfgs', (100, 50), 0.42435402596745075, 0.1, 1e-08]"
3,0.7728920960404512,"['logistic', 'lbfgs', (100, 50, 20), 0.23564503883523222, 0.9872212007345175, 2.1655404517639513e-08]"
3,0.9741326080628855,"['logistic', 'lbfgs', (50, 20, 5), 0.982718732837157, 0.179932001337757, 0.08770238560564092]"
3,1.0610780077975044,"['logistic', 'sgd', (50, 20), 0.10652189141310328, 0.9652194207338626, 1.2845982592057366e-08]"
3,0.831907888411301,"['logistic', 'lbfgs', (100, 50, 20), 0.6454755247207676, 0.9875576906431123, 0.099245569421384]"
3,2.9830223122275092,"['tanh', 'adam', (100, 50, 20), 0.5804548446589011, 0.9643230306386807, 0.09418625958903888]"
3,0.7638073787514064,"['logistic', 'lbfgs', (100, 50), 0.9223015080876694, 0.9644736097649388, 0.09883917032290784]"
3,0.7973870602866873,"['logistic', 'lbfgs', (100, 50, 20), 0.12749674964285437, 0.14429523062568977, 2.7081130573225343e-08]"
3,1.080295993246601,"['relu', 'lbfgs', (100, 50), 0.9476089482384189, 0.10449616361021336, 1.0544253214023323e-08]"
3,0.8443662059992507,"['logistic', 'lbfgs', (100, 50, 20), 0.9508318123887118, 0.9388449371903232, 1.9369204167634684e-08]"
3,0.7717424134002562,"['logistic', 'lbfgs', (100, 50), 0.9598523702850597, 0.9176624027797384, 0.07857514451855893]"
3,1.109401326915524,"['relu', 'lbfgs', (100, 50, 20), 0.20770897908427877, 0.9260029380088809, 0.04516135556817018]"
3,0.7865222710284785,"['logistic', 'lbfgs', (100, 50, 20), 0.8960102142163362, 0.12238086594951189, 0.010619251825901368]"
3,0.8345184346947623,"['logistic', 'lbfgs', (100, 50), 0.8712411473352856, 0.9575984207714834, 0.028632851170642466]"
3,0.9927945156731659,"['logistic', 'sgd', (100, 50, 20), 0.9604578428991586, 0.9804262706319832, 0.05065663465535496]"
3,0.9714689592411421,"['logistic', 'sgd', (100, 50), 0.9402178931836326, 0.14946539229715475, 0.07280421459261675]"
3,0.8123312963791419,"['logistic', 'lbfgs', (50, 20), 0.14889779969034397, 0.12161928083893578, 0.0255505736268197]"
4,0.8461933551327124,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.5766851810580769,"['logistic', 'adam', (100, 100, 50), 0.37546675478601865, 0.5027265253522676, 0.00014258071208101165]"
4,1.0426014614109853,"['logistic', 'sgd', (50, 20), 0.310710046248976, 0.3032805864986521, 0.000606718323094861]"
4,1.198961001276022,"['relu', 'lbfgs', (100, 100, 50), 0.20627344565653383, 0.15877442039917172, 4.213517312692368e-07]"
4,0.9741483955373107,"['logistic', 'sgd', (100, 100, 50), 0.6123342323813086, 0.577659751343702, 1.7031963902955138e-05]"
4,1.5656654863992323,"['relu', 'sgd', (50, 20), 0.6530364845950895, 0.7721521993702316, 2.088158905653454e-06]"
4,1.6130259024460563,"['relu', 'adam', (100, 100, 50), 0.1425908946939688, 0.812161738195492, 0.05928149058315775]"
4,1.7267025801258937,"['relu', 'adam', (50, 20, 5), 0.12942943949580338, 0.7235988078556765, 0.09014309518467568]"
4,1.5440129632609358,"['tanh', 'lbfgs', (100, 50), 0.4994883794796352, 0.11354232278810063, 0.00012860311168186336]"
4,3.186815826253158,"['logistic', 'sgd', (100, 100, 50), 0.8214457699814923, 0.7916678063412271, 1.1859739109974649e-05]"
4,0.9370322108691708,"['logistic', 'lbfgs', (50, 20, 5), 0.18621403011174453, 0.8836544883611178, 0.0007311980232176977]"
4,0.9712108951075836,"['logistic', 'sgd', (100, 100, 50), 0.5158534874589973, 0.3345382753245366, 0.00018072949013602427]"
4,1.016990608651919,"['logistic', 'sgd', (50, 20), 0.18694168419969626, 0.5517554941028013, 0.0003098554551264428]"
4,1.699180391226688,"['tanh', 'lbfgs', (100, 100, 50), 0.13762476397964007, 0.99, 0.00028937220972333904]"
4,1.0413682556839667,"['logistic', 'lbfgs', (100, 100, 50), 0.33023751744266605, 0.17878263899986807, 0.0009028694487716035]"
4,1.0640208872818058,"['logistic', 'sgd', (50, 20), 0.10069071034378213, 0.99, 0.1]"
4,0.9522063439122957,"['logistic', 'lbfgs', (100, 50), 0.5156456996929063, 0.783892449955399, 0.00032531856278694916]"
4,0.9767685241933791,"['logistic', 'lbfgs', (100, 50), 0.11919878274302596, 0.1, 8.60357432582331e-05]"
4,0.8962560576391508,"['logistic', 'lbfgs', (100, 50), 0.15146450288344415, 0.1, 0.1]"
4,0.8107952024318624,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8745483730900019,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9030911041497705,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8065645505022655,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8700911499986369,"['logistic', 'lbfgs', (100, 50, 20), 0.7527715511878869, 0.1, 0.1]"
4,1.410475890689993,"['relu', 'sgd', (100, 50, 20), 0.5451791198250423, 0.6901646879664206, 7.621900427989623e-07]"
4,1.1210943038990606,"['relu', 'lbfgs', (50, 20, 5), 0.6624139108911724, 0.8403267190203644, 0.0008847028082534821]"
4,1.3599535592702492,"['relu', 'sgd', (50, 20, 5), 0.8251048230903382, 0.3948012011845674, 1e-08]"
4,1.3067739030215946,"['relu', 'lbfgs', (50, 20, 5), 0.2866765056732802, 0.6827948986742776, 0.1]"
4,0.9714138949243241,"['logistic', 'lbfgs', (100, 50), 0.3610000506471971, 0.99, 1e-08]"
4,0.917528024241677,"['logistic', 'lbfgs', (100, 50, 20), 0.5928168563327693, 0.6650819088297323, 0.00846869572630804]"
4,0.8654483684563669,"['logistic', 'lbfgs', (100, 50), 0.7416013333540614, 0.8781579891713293, 1e-08]"
4,0.8887389890759203,"['logistic', 'lbfgs', (100, 50), 0.7502018388965324, 0.5251460228716246, 1e-08]"
4,0.9404250952818883,"['logistic', 'lbfgs', (100, 50), 0.6339157390259363, 0.3988529691901215, 0.1]"
4,1.308928038776511,"['relu', 'lbfgs', (100, 50), 0.7768495629893193, 0.4499411177255179, 1e-08]"
4,1.3741227566736847,"['relu', 'lbfgs', (100, 50), 0.39592156086151975, 0.99, 1e-08]"
4,2.8661992787443054,"['tanh', 'adam', (100, 50), 0.8188662666043257, 0.1, 1e-08]"
4,0.9497254808238549,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1.167067974346345e-05]"
4,1.3398452009025854,"['tanh', 'lbfgs', (100, 100, 50), 0.9321624215062184, 0.99, 0.1]"
4,1.0059993313606967,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.8713882157666402, 1e-08]"
4,1.0390322355784645,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.5603531827946027,"['tanh', 'adam', (100, 100, 50), 0.99, 0.10586900827548557, 1.3778987845540214e-06]"
4,1.039212624108099,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.451011392748224, 0.03552870450054853]"
4,0.9211357798733261,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
4,0.9908100080791246,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.4726675569269988, 0.0002800352872414734]"
4,0.938455930330449,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
4,0.9898771261744095,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
4,0.9080265174034919,"['logistic', 'lbfgs', (100, 50), 0.99, 0.9862654548107017, 0.1]"
4,0.96927879596069,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.8865069537223532,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
4,0.9751527731359274,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
5,0.6598783611043303,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8115118953507439,"['logistic', 'sgd', (100, 100, 50), 0.7692658023378377, 0.6366627301575555, 1.407438254640144e-06]"
5,1.2422130240723588,"['tanh', 'lbfgs', (100, 50), 0.8393900272337962, 0.6407771206206911, 0.0009877728342214526]"
5,2.7943702522238922,"['tanh', 'adam', (50, 20), 0.22780597487233098, 0.942287614758951, 0.0006747847768144467]"
5,1.1492981491398326,"['logistic', 'sgd', (50, 20, 5), 0.4212753740784657, 0.1253070577857353, 6.283585126682575e-08]"
5,0.8727384582557783,"['logistic', 'lbfgs', (100, 50, 20), 0.8413481813354801, 0.1532610582979572, 3.2769983365285808e-06]"
5,0.9581720514450403,"['relu', 'adam', (100, 100, 50), 0.9479484353052796, 0.9742747341043162, 0.04161541950846549]"
5,1.0076099404167846,"['logistic', 'adam', (100, 50, 20), 0.8076957723934066, 0.4442343279933766, 7.812698055469239e-05]"
5,0.8923427576810337,"['relu', 'lbfgs', (100, 100, 50), 0.30047291346236765, 0.7374095300785642, 4.6518405536428603e-07]"
5,0.9439115484497103,"['logistic', 'lbfgs', (100, 100, 50), 0.4767136182027649, 0.29753740629017017, 0.006092267188756073]"
5,0.6758012557110533,"['logistic', 'sgd', (100, 100, 50), 0.9157418903002432, 0.6719594305785485, 9.633149108049122e-06]"
5,1.137438684577116,"['relu', 'sgd', (50, 20), 0.9809825843420859, 0.47001943548679137, 1.781674738950342e-08]"
5,0.6917234510593958,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.950259267122605,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
5,1.08511067770627,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6679483068413818,"['logistic', 'lbfgs', (100, 50), 0.5802389532322375, 0.1, 0.04552122018198281]"
5,0.8006745051707541,"['logistic', 'sgd', (100, 100, 50), 0.45001241314514595, 0.9288056286047687, 0.1]"
5,0.8205075013489691,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.7398623385932251,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7323784907555355,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7565336367837326,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,3.1059603287995605,"['tanh', 'adam', (50, 20, 5), 0.12089065153817896, 0.9766858260882939, 3.161175962339319e-08]"
5,1.18727647459875,"['relu', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
5,0.6942166901697923,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,3.066400863596987,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.9190591570896367,"['logistic', 'sgd', (100, 50, 20), 0.6480550471036243, 0.15745753392572315, 6.525111134412004e-08]"
5,0.8818386805577547,"['relu', 'lbfgs', (100, 50, 20), 0.5069595455549049, 0.30416771159407474, 1.654545578911902e-05]"
5,1.3182390584831973,"['relu', 'sgd', (100, 50, 20), 0.7269661160095724, 0.3006688713493757, 0.0002835002983622061]"
5,1.2974338243436054,"['relu', 'adam', (100, 50, 20), 0.5607742517508181, 0.30089448220299225, 1.2809194632180759e-07]"
5,1.3041723303350932,"['tanh', 'lbfgs', (100, 50, 20), 0.3547362117094943, 0.99, 0.001018955238290216]"
5,1.9459273573737825,"['tanh', 'sgd', (100, 50, 20), 0.12201249420243877, 0.99, 8.746868779156235e-07]"
5,1.4373512174011756,"['logistic', 'adam', (50, 20), 0.9106099255064577, 0.1, 0.020539285032015575]"
5,0.9112932881081237,"['relu', 'lbfgs', (100, 50, 20), 0.34970276234938646, 0.99, 0.020264959862634505]"
5,0.6865610125103079,"['logistic', 'sgd', (100, 50), 0.7736086753198064, 0.7826818364436001, 0.1]"
5,0.6351492511210063,"['logistic', 'sgd', (100, 50), 0.9776150831915533, 0.17033421765864187, 0.02714485554131358]"
5,1.6491496288277312,"['tanh', 'sgd', (100, 100, 50), 0.8632754625873688, 0.2765676237021101, 0.09597534364697295]"
5,0.940049165719832,"['relu', 'lbfgs', (50, 20), 0.6504908332569411, 0.8456715947344985, 0.1]"
5,0.8323206945926961,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
5,0.8361399984571802,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
5,0.9084225482337918,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.8954604745626389,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
5,0.7924757769256691,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
5,0.9764811554905717,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
5,1.0494555165086672,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.7932673017755026,"['logistic', 'lbfgs', (50, 20), 0.9668477925281331, 0.99, 0.0018246042286920853]"
5,0.8449958327509928,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.011534458866116367]"
5,0.8319269492821941,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
5,0.8831608137496428,"['logistic', 'lbfgs', (50, 20), 0.9637108862733895, 0.99, 0.0007473853889228691]"
