Fold,MAE (kcal/mol),Hyperparameters
2,0.5663387224081521,"['relu', 'lbfgs', (100, 50, 20), 0.8456923532984681, 0.551908572842821, 1e-08]"
2,1.060062920828752,"['tanh', 'sgd', (50, 20, 5), 0.9331010732465799, 0.4071092069990194, 1.019385647208546e-08]"
2,0.5873506855582832,"['relu', 'lbfgs', (100, 100, 50), 0.10573739627670747, 0.15027493626547486, 1.1240944477479331e-08]"
2,0.6564078687949274,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
2,0.6698947366916657,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,0.7125423708529822,"['relu', 'sgd', (100, 50), 0.7608393672573521, 0.9144563295697972, 1e-08]"
2,0.6362568831196518,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
2,1.0366799797029935,"['tanh', 'lbfgs', (50, 20, 5), 0.97422565274967, 0.7866925146408758, 1.0322694788831275e-08]"
2,0.8660506555755806,"['tanh', 'adam', (100, 50), 0.8483194941095129, 0.9728450009287916, 1.4861677621767077e-08]"
2,0.6644096504240686,"['relu', 'lbfgs', (100, 50, 20), 0.36632197776696795, 0.10514205456853959, 1e-08]"
2,0.9544676848108526,"['tanh', 'sgd', (50, 20), 0.7458455746259677, 0.8652388628693636, 1.0006784797117528e-08]"
2,0.7323608915835013,"['relu', 'lbfgs', (100, 50, 20), 0.9100535565915194, 0.19546375012210648, 1.0137993058440303e-08]"
2,1.002796964374548,"['relu', 'adam', (100, 50), 0.11314099114410237, 0.9276023579324614, 2.9117185322921158e-08]"
2,1.1039541011040617,"['tanh', 'adam', (50, 20, 5), 0.9392584413469047, 0.10651176566992836, 1.572905200603072e-08]"
2,0.6497012104778515,"['logistic', 'sgd', (50, 20), 0.9595331363579531, 0.12915251225960284, 2.0786427062438136e-08]"
2,0.8636660342052905,"['relu', 'sgd', (50, 20), 0.13299359163682847, 0.469753835368086, 0.08945125555281014]"
2,0.988997057304707,"['logistic', 'sgd', (100, 50, 20), 0.6048220851004547, 0.3617658171132936, 1.0313708544641841e-08]"
2,0.6400465803453277,"['relu', 'lbfgs', (50, 20, 5), 0.19295540035322617, 0.9713927041988736, 1e-08]"
2,0.9451329745739009,"['logistic', 'adam', (50, 20), 0.9755573342192014, 0.4986085375569824, 1e-08]"
2,0.7224667458558734,"['relu', 'lbfgs', (100, 50), 0.28120630681194625, 0.9676125267686392, 1.2673940471180294e-08]"
2,0.6599290082626624,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
2,0.5813758565105112,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.6706981838857372,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.6462085957114814,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.6253333754444971,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.6773466247762929,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.6801989381254397,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.6661099561923373,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,0.6364866986090143,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,0.7152192807296612,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8235419913880622,"['relu', 'sgd', (100, 50, 20), 0.5072316507917222, 0.11897760991878283, 5.829892442996726e-08]"
3,0.909104698934331,"['relu', 'sgd', (50, 20), 0.7200076712949403, 0.32041453090019223, 3.961369690538858e-06]"
3,0.6594585631748316,"['logistic', 'sgd', (100, 50), 0.9467188444635934, 0.672722806841503, 0.002438230917640142]"
3,0.8090862429458973,"['relu', 'lbfgs', (100, 50, 20), 0.7902748126770505, 0.24406201540076167, 0.03515157486992488]"
3,1.1184264074877732,"['tanh', 'sgd', (50, 20), 0.9169389783202064, 0.9682590717650505, 6.941834759188032e-05]"
3,1.0225025828908982,"['tanh', 'sgd', (50, 20), 0.9628653069318833, 0.5317493878116266, 0.002523064712716829]"
3,1.0681081151156053,"['logistic', 'adam', (100, 50), 0.5677629622924407, 0.33564558157845603, 2.2361845705573188e-07]"
3,0.8964886272504939,"['tanh', 'sgd', (100, 50), 0.284985098011329, 0.9056354782240965, 0.00016098846210160458]"
3,0.7935588532997567,"['relu', 'lbfgs', (100, 50), 0.6154492008932749, 0.7728645660913249, 6.636365122253978e-05]"
3,1.1629895214755062,"['logistic', 'adam', (50, 20), 0.7089762683570161, 0.6530538770569712, 1.2930962205402965e-06]"
3,1.0495893633774926,"['logistic', 'sgd', (50, 20, 5), 0.9848421649644463, 0.9420453524650598, 0.007869084229000192]"
3,0.7364249746028205,"['logistic', 'lbfgs', (100, 50), 0.99, 0.6581406738001391, 0.1]"
3,1.0537518698345671,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.0003026933561562371]"
3,0.7580255255423521,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1.7150855733496674e-05]"
3,0.8724493468516816,"['tanh', 'lbfgs', (100, 50, 20), 0.6287875716107146, 0.9866912716611769, 0.03682910902715096]"
3,0.8765729097517418,"['relu', 'adam', (100, 50, 20), 0.9639359199061935, 0.5052027926441706, 0.07669067013295253]"
3,0.9403213838189459,"['tanh', 'adam', (100, 50, 20), 0.17971181870843997, 0.12642682172082845, 9.029815843182757e-08]"
3,0.6929778639195724,"['logistic', 'sgd', (100, 50, 20), 0.9055870295612355, 0.234761703543853, 1.0261817126404906e-08]"
3,0.6798844724929469,"['logistic', 'sgd', (50, 20), 0.19821205395660169, 0.9668727672118647, 0.03945040624756795]"
3,0.9760633973000123,"['relu', 'lbfgs', (50, 20, 5), 0.5417307006340213, 0.6571598551856914, 3.483983192000585e-05]"
3,0.6553694766238416,"['logistic', 'sgd', (50, 20), 0.9705658041623149, 0.1, 0.0006847436015994262]"
3,0.7687437791279293,"['relu', 'lbfgs', (100, 100, 50), 0.7202887208896598, 0.3845819813915885, 3.092497927832734e-08]"
3,0.9379328676294357,"['tanh', 'adam', (100, 100, 50), 0.916433111997933, 0.7968301265178642, 0.0001297292910692287]"
3,1.0582384630259762,"['relu', 'adam', (50, 20, 5), 0.686912027196111, 0.40764720013307243, 0.0019987756112874035]"
3,1.018042280938231,"['logistic', 'adam', (50, 20, 5), 0.16388711025169717, 0.16864626062536112, 2.2035130599549573e-07]"
3,1.093640549330363,"['logistic', 'adam', (100, 100, 50), 0.848281731071355, 0.9790353478056631, 1.1676364619038649e-08]"
3,1.0568304500987225,"['tanh', 'sgd', (100, 100, 50), 0.21687840774878084, 0.7181326687983476, 0.08681009428890889]"
3,1.0373861030024738,"['tanh', 'sgd', (50, 20, 5), 0.19005119782269886, 0.22644453986226568, 6.268688968915442e-08]"
3,0.650958878248624,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,0.7895770114390245,"['relu', 'adam', (100, 100, 50), 0.8398877187877324, 0.35983599328341165, 1e-08]"
3,0.6558325194600774,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
3,1.0463383868875789,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.3071765719498394, 0.1]"
3,0.6369045628781617,"['logistic', 'sgd', (100, 50), 0.6977587413115262, 0.3743902716215526, 0.1]"
3,0.6664124240090429,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.016973733142894885]"
3,0.7947436148574001,"['logistic', 'lbfgs', (100, 50, 20), 0.8984987008509839, 0.2030199969975124, 1e-08]"
3,0.6796802760718196,"['logistic', 'sgd', (50, 20), 0.6963373995960178, 0.1, 0.0314720870900627]"
3,1.047688415110958,"['logistic', 'sgd', (100, 50, 20), 0.9616483604835904, 0.946074143181063, 1e-08]"
3,0.6499286918180265,"['logistic', 'sgd', (50, 20), 0.1, 0.4082297523698416, 0.006764309940915551]"
3,0.7164019705758208,"['logistic', 'sgd', (50, 20), 0.1, 0.4381337634857946, 0.015092290394045771]"
3,0.7912087140073712,"['relu', 'lbfgs', (100, 50), 0.3294795924718148, 0.1, 1e-08]"
3,0.6599441682296758,"['logistic', 'sgd', (100, 50), 0.6797403779591713, 0.3729516843219354, 0.038338454049303305]"
3,0.9672803387221514,"['relu', 'sgd', (50, 20), 0.9137826456732369, 0.1, 1e-08]"
3,0.9377436518338782,"['relu', 'sgd', (100, 50), 0.623138424636936, 0.2769184435919687, 0.08713350976972942]"
3,1.0460135271470064,"['logistic', 'sgd', (100, 50, 20), 0.8081626082562702, 0.1, 1e-08]"
3,0.6895450496485903,"['logistic', 'adam', (100, 50, 20), 0.6399932729885556, 0.8441510363721318, 0.0642656077902557]"
3,1.0284440105287216,"['logistic', 'adam', (100, 50, 20), 0.20481537982581993, 0.1912259480500204, 2.2906403898257416e-08]"
3,0.6425304197658505,"['logistic', 'sgd', (100, 50), 0.9435372061448198, 0.8407845660397122, 1.1002499977933662e-08]"
3,0.6653306341563254,"['logistic', 'sgd', (100, 50), 0.3221915213958208, 0.3082992804119489, 1.2075060910559624e-08]"
3,0.6761726751801651,"['logistic', 'sgd', (100, 50), 0.957524837859282, 0.7792856482574404, 9.057158080365465e-08]"
4,0.6954613541836873,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.0266710521157818,"['relu', 'adam', (100, 50), 0.5788547253789252, 0.16084929251450203, 1.200495573856857e-06]"
4,0.7606545436260523,"['relu', 'sgd', (100, 50, 20), 0.7435041962366716, 0.7451842152450348, 1.5463451929781505e-05]"
4,0.7782825216912186,"['relu', 'adam', (100, 100, 50), 0.787795061755219, 0.5962920644238465, 9.521936974323592e-08]"
4,0.967982250141597,"['relu', 'adam', (50, 20), 0.33263414297263205, 0.3028187048807798, 1.9461635035634168e-07]"
4,0.8477236217609002,"['relu', 'lbfgs', (100, 50), 0.986836692351549, 0.18742757199396698, 4.976413307043088e-05]"
4,0.9617040468682475,"['relu', 'sgd', (100, 50), 0.6547229794681326, 0.5577915499290511, 1.0719951169926652e-05]"
4,0.6399871792287176,"['logistic', 'sgd', (50, 20), 0.5650228591921513, 0.4109439897820695, 4.4768030866284164e-08]"
4,0.9101040305591381,"['tanh', 'adam', (100, 50), 0.6727787257504797, 0.19334717486067265, 2.8964686376179407e-07]"
4,0.6769497368985706,"['logistic', 'sgd', (50, 20), 0.6266042419895179, 0.9847636988715862, 0.022178247141446866]"
4,0.6975318297373823,"['logistic', 'sgd', (50, 20), 0.8330279646868806, 0.8797624930655128, 6.49183855246263e-05]"
4,0.665621434414924,"['logistic', 'sgd', (50, 20), 0.11300192084786162, 0.1, 8.397773947472599e-08]"
4,0.6699756753209818,"['logistic', 'sgd', (50, 20, 5), 0.11552238664341272, 0.1084254383576853, 1.2245166195484596e-08]"
4,0.8289113911138429,"['logistic', 'adam', (50, 20), 0.45290388068721354, 0.1, 6.873268744397273e-08]"
4,0.6221607174595595,"['logistic', 'sgd', (50, 20), 0.49345983763442436, 0.1, 0.00017111136658730673]"
4,0.6463707376854769,"['logistic', 'sgd', (50, 20), 0.487101990356679, 0.1, 0.1]"
4,0.6401588992610866,"['logistic', 'sgd', (100, 50), 0.47411989033972335, 0.1, 1e-08]"
4,0.6795378059044325,"['logistic', 'sgd', (100, 100, 50), 0.4677421240218834, 0.1, 1.792492890939442e-08]"
4,0.6989510302167279,"['logistic', 'sgd', (50, 20), 0.47270922556322326, 0.1, 1e-08]"
4,1.0686139683631672,"['logistic', 'sgd', (100, 50, 20), 0.1603485045222064, 0.10768023180664399, 0.0008252419164478629]"
4,1.0167220962228523,"['tanh', 'adam', (100, 50, 20), 0.16678312497619963, 0.1, 0.02508189988395862]"
4,1.091675867357243,"['tanh', 'lbfgs', (100, 100, 50), 0.43798440750585355, 0.1, 0.009533760107224573]"
4,0.9496715811774366,"['relu', 'adam', (100, 50, 20), 0.13685712444914266, 0.1, 0.013741139128960729]"
4,0.84207726983459,"['logistic', 'adam', (100, 50, 20), 0.8278078830851472, 0.9862486933417592, 3.7876631377781523e-07]"
4,0.8445933980345341,"['logistic', 'adam', (100, 100, 50), 0.6405823582947948, 0.9875032357025187, 8.175672499266331e-08]"
4,0.7689213417805708,"['logistic', 'lbfgs', (100, 100, 50), 0.7779011376932211, 0.1, 0.00245282776694891]"
4,1.0353818239399841,"['tanh', 'lbfgs', (100, 50, 20), 0.24085013914509676, 0.1, 1.0339975868034419e-05]"
4,0.8454986710216096,"['relu', 'lbfgs', (100, 100, 50), 0.13785409458538445, 0.99, 0.00032863027442702175]"
4,0.7319309181360183,"['relu', 'lbfgs', (100, 50, 20), 0.4878862346253392, 0.10132718280090143, 0.00051047443845091]"
4,0.6430260324910094,"['logistic', 'sgd', (100, 50), 0.4456541413749585, 0.1, 0.1]"
4,0.6412637824162618,"['logistic', 'sgd', (100, 50), 0.44710448316185347, 0.99, 0.0004581430911992011]"
4,1.0687896470052105,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
4,0.6723194091158231,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.30150057500726035, 1e-08]"
4,0.9758759651946403,"['tanh', 'sgd', (100, 50), 0.34889159738777, 0.6297435633223883, 0.00016809164862517724]"
4,0.6483327706615069,"['logistic', 'sgd', (100, 100, 50), 0.7149088853807835, 0.1, 1e-08]"
4,0.6328199144419182,"['logistic', 'sgd', (100, 50), 0.1695435287090725, 0.4502755036038456, 6.576177099158661e-06]"
4,0.7105135050902728,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,0.6669039334602097,"['logistic', 'sgd', (100, 100, 50), 0.9484801956685766, 0.1, 1e-08]"
4,0.6667101127756409,"['logistic', 'sgd', (100, 50), 0.5630255158173518, 0.20322983429882824, 1e-08]"
4,0.6522501158855112,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6635718144509056,"['logistic', 'sgd', (100, 50), 0.38789971023738723, 0.1, 1e-08]"
4,0.6437765979657801,"['logistic', 'sgd', (100, 50), 0.7068868554571995, 0.1, 1e-08]"
4,0.6608547006829528,"['logistic', 'sgd', (100, 50), 0.8716222780607525, 0.1, 1e-08]"
4,0.7107832908542083,"['logistic', 'adam', (100, 50), 0.2672599112158097, 0.99, 0.1]"
4,0.6392451366736932,"['logistic', 'sgd', (100, 50), 0.8859497610262063, 0.1, 1e-08]"
4,0.6648673922230363,"['logistic', 'sgd', (100, 50), 0.14118315661163802, 0.1, 1e-08]"
4,0.6530270564945948,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6531529588622652,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.6685784057247796,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,0.9904645634076474,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
5,0.7983947198467518,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.771970479735188,"['logistic', 'lbfgs', (100, 100, 50), 0.17508730953106272, 0.24889388239147955, 0.027710905729311994]"
5,0.9003724042882878,"['tanh', 'sgd', (100, 50, 20), 0.7619778347266163, 0.45034808424756556, 8.097411059606083e-07]"
5,1.090506997479253,"['logistic', 'adam', (100, 100, 50), 0.9840299449478246, 0.6994906015166992, 0.005400410776897615]"
5,0.6328427777478105,"['relu', 'lbfgs', (50, 20, 5), 0.941469780395197, 0.313665037586185, 1.2284023468596654e-06]"
5,0.7976412319289513,"['logistic', 'adam', (100, 50, 20), 0.9035257738115138, 0.35537596926980697, 1.3632314978945667e-06]"
5,1.0906229555319453,"['tanh', 'sgd', (100, 50, 20), 0.14866308527946354, 0.7299800244234468, 0.03856227024303993]"
5,0.7603238144889258,"['logistic', 'sgd', (100, 50, 20), 0.5955977646207359, 0.5222283481998228, 6.944782966480455e-05]"
5,0.7472025654801235,"['logistic', 'sgd', (100, 50), 0.6282489778301211, 0.5776795305595063, 3.067997045942081e-05]"
5,1.2080890244923679,"['tanh', 'sgd', (50, 20), 0.8869290662728825, 0.3658539738093788, 7.56778165033849e-05]"
5,1.004308134967513,"['relu', 'adam', (50, 20, 5), 0.8429942082938431, 0.20691076973022265, 0.09003491589496788]"
5,0.9137149887696004,"['logistic', 'lbfgs', (100, 100, 50), 0.5555838672275207, 0.8517120894134883, 2.8460915746981214e-07]"
5,0.6795027728565027,"['relu', 'lbfgs', (50, 20, 5), 0.33798357963153414, 0.15141673191054714, 9.406946570159184e-05]"
5,0.767733908024866,"['relu', 'lbfgs', (50, 20), 0.31439616113631347, 0.48028598864658745, 1.868110035261249e-08]"
5,0.6979956468866989,"['relu', 'lbfgs', (50, 20), 0.7352852541710905, 0.9085746393985638, 6.477143487251869e-06]"
5,0.7443027370418829,"['logistic', 'sgd', (50, 20), 0.4097339356527956, 0.12027572227235302, 1e-08]"
5,0.7317590465644058,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.3434594491676556, 9.952105136603524e-06]"
5,0.8441661990620131,"['relu', 'lbfgs', (100, 50, 20), 0.8496076534545755, 0.9478286244522788, 0.09999946952072863]"
5,0.735079870300718,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 6.673758101600188e-07]"
5,0.7614201282361681,"['relu', 'sgd', (100, 100, 50), 0.8279285923031432, 0.8112544865509599, 4.5255820155568364e-07]"
5,0.8174019025526921,"['tanh', 'adam', (100, 50), 0.5810306190511918, 0.8465630403481897, 0.0007159987094305308]"
5,0.9456721512600873,"['tanh', 'adam', (100, 100, 50), 0.532911824792521, 0.173079871785995, 1e-08]"
5,0.7193601093546136,"['relu', 'adam', (100, 100, 50), 0.14798064367098948, 0.5792897782281221, 1e-08]"
5,1.1931789971737843,"['logistic', 'adam', (50, 20, 5), 0.3248619427976738, 0.7667938085043996, 1e-08]"
5,0.9939292419377508,"['relu', 'adam', (100, 50, 20), 0.54532912297017, 0.2768377475645888, 1.1618189360870165e-06]"
5,0.9335301661326602,"['tanh', 'adam', (100, 50, 20), 0.27942766281764886, 0.8080715871031791, 0.1]"
5,0.7216812305754953,"['relu', 'sgd', (50, 20, 5), 0.19222272399222248, 0.25792086951044424, 0.1]"
5,0.7157696931470179,"['relu', 'lbfgs', (100, 100, 50), 0.5720306310940569, 0.1942229272661627, 0.1]"
5,0.8745007903740745,"['logistic', 'lbfgs', (100, 50, 20), 0.7098274734615602, 0.1, 4.576592014934702e-06]"
5,0.8793152314141388,"['relu', 'sgd', (100, 50, 20), 0.76958186905252, 0.2648895896310527, 1e-08]"
5,0.7599936491213374,"['logistic', 'sgd', (50, 20), 0.1, 0.4851456284785737, 0.1]"
5,0.775768184916738,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.6299575799856559, 0.043464827545435965]"
5,0.817965673578585,"['relu', 'sgd', (100, 50, 20), 0.1, 0.1, 6.70415030306927e-05]"
5,0.9038725165284207,"['logistic', 'adam', (100, 50, 20), 0.1, 0.99, 0.013069436352984114]"
5,1.096213464861264,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.7989023743801007, 0.003276342044667278]"
