Fold,MAE (kcal/mol),Hyperparameters
1,0.8856035886111412,"['tanh', 'sgd', (100, 50), 0.1, 0.99, 0.00017653653017624484]"
1,0.5139489538262514,"['logistic', 'adam', (100, 50, 20), 0.9816964079069419, 0.48840678689714245, 0.00027911301773719636]"
1,0.9644356766980736,"['logistic', 'sgd', (100, 50, 20), 0.9102963457281993, 0.19354463330001742, 0.004087103031635494]"
1,0.9603757648455092,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.9007849694385749, 1.5303624606608824e-06]"
1,0.9577457713777144,"['logistic', 'sgd', (100, 50, 20), 0.921574709193098, 0.6278566135399098, 0.0001365048690160673]"
1,0.9574791839805155,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 5.117299136880459e-07]"
1,0.5010821164768811,"['logistic', 'sgd', (100, 50, 20), 0.8955575924076777, 0.3520343301230582, 2.3464558512464258e-05]"
1,0.9280758705246818,"['logistic', 'adam', (100, 50, 20), 0.99, 0.40922119608488317, 0.0004337671961864996]"
1,0.5431620991613881,"['logistic', 'sgd', (100, 50, 20), 0.9018814747262338, 0.56627401591787, 2.7827573274903835e-05]"
1,0.7518214850884266,"['logistic', 'adam', (100, 50, 20), 0.6288632137783119, 0.48219584905214985, 2.2622328767625043e-05]"
2,0.6952187102409829,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8177503157784932,"['relu', 'adam', (50, 20, 5), 0.3935847187203251, 0.33913896155510886, 1.157832292976464e-06]"
2,0.6715587798187304,"['relu', 'lbfgs', (100, 100, 50), 0.3729046099428516, 0.3498478289184045, 1.4310856325123618e-07]"
2,0.8583569574938088,"['relu', 'adam', (50, 20, 5), 0.37806596134492143, 0.8719260277768052, 0.0015332134442576262]"
2,0.7430431662282109,"['relu', 'lbfgs', (100, 50), 0.6306477037008988, 0.5367114500807929, 0.0017062569162029488]"
2,0.9440127836625688,"['relu', 'adam', (100, 50), 0.698177203090983, 0.8818839733990564, 0.010857199939181423]"
2,0.8882477810499235,"['relu', 'sgd', (100, 50, 20), 0.5616752560281139, 0.400377054338931, 0.0001703443952639496]"
2,0.9797984703472695,"['tanh', 'lbfgs', (50, 20, 5), 0.7071808809044483, 0.42693710022659725, 1.2720107079594221e-07]"
2,1.0306110265050152,"['tanh', 'adam', (100, 50), 0.8720784646456109, 0.8317373197291591, 5.2107567185812187e-05]"
2,0.9514576938297892,"['tanh', 'sgd', (100, 100, 50), 0.8453372267643015, 0.42495226460903524, 2.1018658267742573e-08]"
2,0.5854077754016058,"['relu', 'lbfgs', (50, 20, 5), 0.6426683434411945, 0.2030020351842402, 0.0002198661620830361]"
2,0.7140162079200012,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,0.6777792667107456,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.1]"
2,0.6948607508356086,"['relu', 'lbfgs', (50, 20, 5), 0.7080773227597889, 0.1, 0.03142135697080468]"
2,0.6760584694636461,"['relu', 'lbfgs', (50, 20), 0.21057250063710026, 0.1, 1.0663201197458562e-06]"
2,0.6854933668545865,"['logistic', 'lbfgs', (50, 20, 5), 0.33553555793285617, 0.9872243749169114, 0.00034593689102886205]"
2,0.7290541833628081,"['logistic', 'lbfgs', (50, 20, 5), 0.9064479694736747, 0.9835611549572899, 5.222543216525526e-08]"
2,0.5460357745097549,"['logistic', 'lbfgs', (50, 20, 5), 0.883138990414656, 0.10089119457138057, 3.864001047606079e-08]"
2,0.7926961695871296,"['logistic', 'lbfgs', (50, 20, 5), 0.9209942375693069, 0.1, 1e-08]"
2,0.6711358362600666,"['relu', 'lbfgs', (100, 50), 0.9692860325788986, 0.9546538771598918, 2.5936565683185388e-08]"
2,1.026426227670405,"['tanh', 'lbfgs', (100, 100, 50), 0.11422573948490762, 0.9053851088763899, 0.08216319328522387]"
2,0.6802222536910872,"['logistic', 'lbfgs', (100, 50), 0.13860759064248282, 0.9365401711226695, 1.2569858993546635e-08]"
2,0.5734601588808473,"['logistic', 'lbfgs', (100, 50, 20), 0.12636137693330504, 0.9659312543868194, 0.09137911784405406]"
2,0.6533534004778899,"['relu', 'lbfgs', (100, 50, 20), 0.9800624355768834, 0.8706331667228674, 0.023576889291600518]"
2,0.711156117941101,"['relu', 'lbfgs', (100, 50, 20), 0.9855394853931689, 0.13845995280252452, 1.5567060286602375e-08]"
2,0.6971838025008594,"['logistic', 'lbfgs', (100, 50), 0.9681902040003466, 0.947429734224406, 0.056121625516463804]"
2,0.7321942705731531,"['relu', 'lbfgs', (100, 50), 0.16527112556949392, 0.15425216018252838, 0.026484082797662085]"
2,0.649753096185907,"['logistic', 'lbfgs', (100, 50), 0.2040738376416268, 0.9654342701319849, 1.1205734417834397e-08]"
2,0.6470347433134719,"['logistic', 'lbfgs', (100, 50), 0.13302473043294746, 0.9559257844438187, 1.281917214072071e-08]"
2,0.7037603572530933,"['relu', 'lbfgs', (100, 50), 0.9435559612266945, 0.9860593706263591, 0.026128576682618313]"
2,0.6869099838882952,"['logistic', 'lbfgs', (100, 50), 0.9394676885276246, 0.946921085468785, 1.28075284126647e-08]"
2,0.6804496921153528,"['logistic', 'lbfgs', (50, 20), 0.957488963650035, 0.9828621469320327, 0.09722829310448446]"
2,0.6752941983539162,"['relu', 'lbfgs', (100, 50), 0.14789970119494714, 0.11407644324671877, 0.04385764803111239]"
2,0.6821763790578429,"['relu', 'lbfgs', (50, 20), 0.1354220095851546, 0.9884884224916923, 1.675735704186037e-08]"
2,0.760196603299736,"['logistic', 'lbfgs', (100, 100, 50), 0.9383273258054222, 0.9345994809727729, 0.047560338363150816]"
2,0.6402439616168638,"['relu', 'lbfgs', (100, 100, 50), 0.10740860091796976, 0.11363433301701334, 0.00010987018074263454]"
2,0.5371208141284974,"['logistic', 'lbfgs', (100, 50, 20), 0.10191914874811224, 0.8473389078430726, 0.0011859195458741854]"
2,0.5962164003346647,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
2,0.8864546935654652,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
2,0.8858089141677117,"['tanh', 'lbfgs', (100, 50, 20), 0.33792803393137905, 0.895551228238217, 0.1]"
2,0.9835763257564978,"['logistic', 'adam', (100, 50, 20), 0.12253485270101633, 0.8064646127362181, 0.1]"
2,0.9823026281382744,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.9394755825970718, 5.563142269782031e-07]"
2,0.8940309209244034,"['tanh', 'sgd', (100, 50), 0.1, 0.9741352616911522, 1e-08]"
2,0.6193440856171756,"['logistic', 'sgd', (100, 50), 0.1, 0.44399578942495177, 1.3423705141772396e-06]"
2,0.909017587977217,"['tanh', 'lbfgs', (100, 50), 0.1, 0.9827001876118932, 2.6340753520155132e-05]"
2,0.8345699986547291,"['tanh', 'adam', (100, 50, 20), 0.10314917173869065, 0.457221626785017, 3.0250278670046464e-05]"
2,0.5974885521581673,"['logistic', 'sgd', (100, 50), 0.1, 0.3326009955784949, 0.0003252263254369732]"
2,0.5524609786577669,"['logistic', 'sgd', (100, 50), 0.1, 0.7552020068238292, 1e-08]"
2,0.6451728628991672,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,0.9812319429873648,"['relu', 'sgd', (100, 50), 0.1, 0.1016519168184955, 2.337494590781177e-08]"
3,0.7169365282113427,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.768263237579326,"['logistic', 'lbfgs', (50, 20), 0.6607205380890859, 0.10532344224297083, 2.0467857585366262e-05]"
3,0.9325843433865231,"['relu', 'lbfgs', (50, 20), 0.6530091677640684, 0.3650805513216061, 7.10232239983162e-07]"
3,0.798583366557144,"['logistic', 'lbfgs', (100, 50), 0.12529252571680027, 0.28979402407913685, 0.018482234160711018]"
3,1.1574518400738705,"['tanh', 'adam', (50, 20, 5), 0.6113000126749887, 0.21498647157648304, 0.046129622563909914]"
3,0.6902532020427498,"['logistic', 'sgd', (100, 50), 0.9236369274042119, 0.35341567229003223, 4.764978935234211e-06]"
3,0.9717468188635577,"['tanh', 'adam', (100, 100, 50), 0.35558100919674673, 0.5719580768087891, 4.867984026959211e-08]"
3,0.9866489013224331,"['relu', 'sgd', (50, 20, 5), 0.9351957700275069, 0.21120336462259381, 7.988232307142598e-08]"
3,0.9074648542371102,"['tanh', 'lbfgs', (50, 20), 0.8998342610222299, 0.9442588945245017, 0.010354004681185539]"
3,0.7354028330433323,"['logistic', 'sgd', (50, 20), 0.6670405770887461, 0.855677128633131, 0.0009626658673792022]"
3,1.061061532510451,"['logistic', 'adam', (100, 100, 50), 0.7504476300416051, 0.8167593631594567, 3.692002248918069e-08]"
3,1.0555861588717488,"['logistic', 'sgd', (100, 100, 50), 0.9865803334570202, 0.24634023198572397, 2.3828068930462055e-08]"
3,0.6780349930019925,"['logistic', 'sgd', (100, 50, 20), 0.9316050071273452, 0.18677520728610914, 9.401490390327397e-08]"
3,1.0496801133325535,"['logistic', 'sgd', (50, 20, 5), 0.39178351509833276, 0.10096297535253253, 6.462527315200274e-08]"
3,1.0424958356072593,"['logistic', 'adam', (100, 50), 0.1, 0.1, 1.2454238641745751e-06]"
3,1.0500698011334384,"['logistic', 'sgd', (100, 50, 20), 0.14090352798993375, 0.9046959337057494, 1.2903186961496096e-08]"
3,0.7632126266762528,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.6643017182080128,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,0.813903287701479,"['relu', 'sgd', (100, 100, 50), 0.38163179728475605, 0.17224657114881206, 5.767599451547117e-08]"
3,0.7138500209939364,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8706928291918584, 0.1]"
3,0.7058088596133189,"['logistic', 'sgd', (50, 20), 0.99, 0.8074449291758439, 4.0879219979148985e-07]"
3,1.0633228147007543,"['tanh', 'sgd', (100, 50), 0.99, 0.8919549717766325, 0.06464118890910213]"
3,0.8268380718843862,"['relu', 'lbfgs', (100, 100, 50), 0.37488233867927034, 0.10211978868520548, 1.4642384941784447e-05]"
3,0.9041890739385597,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.5536520561081939, 4.395876523028053e-05]"
3,0.7616258130447581,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.22372679934778936, 5.956433518529029e-06]"
3,0.9394325887784889,"['relu', 'sgd', (100, 100, 50), 0.99, 0.36477522620012304, 0.03172333196948771]"
3,0.7064224587545064,"['relu', 'lbfgs', (100, 100, 50), 0.7624817231975649, 0.30636981376682626, 1.0308188973893302e-08]"
3,0.8325841611550132,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.12079210888951454, 0.03364831522058912]"
3,0.8341568434228385,"['logistic', 'lbfgs', (100, 100, 50), 0.9144509581563243, 0.9464076264143483, 0.02823183429775665]"
3,0.9195322576653758,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.9021184595590638, 0.00022889682437298426]"
3,1.036410402473307,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.4973926261170236, 7.000899720021902e-08]"
3,0.7562146424410287,"['logistic', 'adam', (100, 50), 0.917735340528, 0.5450684194919925, 0.015617500747990346]"
3,0.8327418171026183,"['logistic', 'lbfgs', (50, 20), 0.1, 0.18714468559761113, 0.02911576052321931]"
3,0.7563584987740392,"['logistic', 'lbfgs', (50, 20, 5), 0.5717297720152303, 0.12787329760136867, 0.0005232424253925482]"
3,1.045475699630683,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.8427436334619606, 1e-08]"
3,0.8176454577750714,"['relu', 'lbfgs', (100, 100, 50), 0.6748158468238553, 0.5538325643038667, 1.11171770029935e-08]"
3,0.9880548638737238,"['logistic', 'adam', (100, 50, 20), 0.37390830349178383, 0.3222246710596363, 0.00010015179103439814]"
3,0.6914288986506625,"['logistic', 'sgd', (100, 50), 0.99, 0.531821513491292, 1e-08]"
3,0.724047987073512,"['logistic', 'lbfgs', (100, 50), 0.770400518537689, 0.99, 2.9592607740049526e-06]"
3,1.0502662699636918,"['logistic', 'sgd', (100, 50, 20), 0.8581359578215866, 0.1, 2.643208478304232e-07]"
3,0.8147065115314591,"['logistic', 'adam', (50, 20), 0.1, 0.18003197113050068, 0.009783628153069915]"
3,0.7137751242293918,"['logistic', 'lbfgs', (100, 50), 0.99, 0.10224936641391037, 0.017969241613953794]"
3,0.6977969058152367,"['logistic', 'sgd', (100, 50), 0.1834579409663404, 0.3705717136559764, 9.827220009135207e-07]"
3,1.0122742346470068,"['tanh', 'adam', (50, 20), 0.1584600167344899, 0.22586473542783406, 1.971802465578935e-08]"
3,0.7438417437471191,"['logistic', 'lbfgs', (100, 50), 0.99, 0.6979747935261752, 0.014163944091901451]"
3,0.7055143844499336,"['logistic', 'sgd', (100, 50), 0.99, 0.8009586118379362, 2.4963531273890113e-05]"
3,0.6799497184033463,"['logistic', 'sgd', (100, 50), 0.99, 0.298398369637468, 0.019090088172598253]"
3,0.6608209934648455,"['logistic', 'sgd', (100, 50), 0.99, 0.690534986664574, 0.058626708990493805]"
3,0.652572098467814,"['logistic', 'sgd', (100, 50), 0.99, 0.48273714767651754, 3.701658635279807e-05]"
3,0.8083813105500677,"['relu', 'lbfgs', (100, 50), 0.99, 0.9849307897355445, 5.541918586692525e-06]"
4,0.7370940890341865,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9948435839959323,"['tanh', 'sgd', (100, 50, 20), 0.3393222066700705, 0.21820953551481917, 6.223643678590885e-05]"
4,0.8878051888097421,"['relu', 'lbfgs', (50, 20), 0.44135963465634664, 0.7818562695840469, 0.012431221741512824]"
4,0.922580542374233,"['tanh', 'sgd', (50, 20), 0.6797882447128818, 0.32640742960180286, 0.0002420093358527945]"
4,0.8521520901377003,"['relu', 'lbfgs', (50, 20), 0.7379641322706963, 0.4442118172767465, 0.00023975322684412662]"
4,0.8466201049709979,"['relu', 'sgd', (50, 20), 0.23458847833970395, 0.6239196848856793, 0.09410373410531608]"
4,1.0047413609831617,"['tanh', 'sgd', (100, 50, 20), 0.7163870034152606, 0.12884797059371914, 8.838697593800638e-07]"
4,0.8945079712209125,"['tanh', 'lbfgs', (100, 50), 0.5797821542771572, 0.9186948304969224, 1.741442695710096e-06]"
4,0.8998472281432717,"['relu', 'lbfgs', (50, 20), 0.6155858771513077, 0.8184040805313055, 4.33281459684213e-08]"
4,1.0979597135536205,"['tanh', 'sgd', (50, 20, 5), 0.2267403879768925, 0.2086665224897864, 1.7887048409227256e-06]"
4,0.7301253025765271,"['logistic', 'adam', (100, 50), 0.7278505408262357, 0.4685429186854291, 0.008754196110147478]"
4,0.6907945407526573,"['logistic', 'sgd', (50, 20, 5), 0.16272440050181453, 0.39228272816649745, 0.1]"
4,0.7640931213730457,"['logistic', 'lbfgs', (50, 20, 5), 0.29647467994821, 0.99, 1e-08]"
4,1.0700967661881822,"['logistic', 'sgd', (50, 20, 5), 0.7346995284591703, 0.1, 0.1]"
4,0.8092871924806821,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.9091523966316049, 0.001381483835507363]"
4,0.6449252772022993,"['logistic', 'sgd', (50, 20, 5), 0.21546865210745825, 0.49716727147152573, 0.00021223849611479354]"
4,0.6569056888149072,"['logistic', 'sgd', (50, 20), 0.422480424001059, 0.99, 8.822237025944099e-08]"
4,0.6485297992447068,"['logistic', 'sgd', (50, 20), 0.16889925698651348, 0.5277940396601017, 4.232473066059715e-08]"
4,1.071500187748511,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.7474362874312568, 0.012259529191550387]"
4,0.6484384607943962,"['logistic', 'sgd', (50, 20), 0.1, 0.49271601735393067, 1e-08]"
4,1.0695906451907122,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.49779625576366515, 0.1]"
4,1.0687881782908126,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.48975983482086294, 0.1]"
4,1.0714741215964785,"['logistic', 'sgd', (100, 50, 20), 0.1615954542833084, 0.4828855449124022, 1e-08]"
4,0.9579020997882208,"['logistic', 'adam', (50, 20), 0.21651132207567797, 0.49671036832646465, 0.00021043561906592713]"
4,0.6175985530639047,"['logistic', 'lbfgs', (100, 50, 20), 0.21115780925747493, 0.7597379578828097, 0.00022206027792852454]"
4,0.6716215824607731,"['logistic', 'sgd', (50, 20), 0.20588655688727697, 0.6677903797209821, 1.7386727770470517e-08]"
4,0.7227408332573215,"['logistic', 'lbfgs', (100, 50, 20), 0.15006401371258835, 0.99, 0.000246359768034158]"
4,1.06967654712295,"['logistic', 'sgd', (50, 20, 5), 0.2242409365512921, 0.6557817492450017, 0.1]"
4,0.6333187790905381,"['logistic', 'lbfgs', (100, 50, 20), 0.1930381990902137, 0.39615326635471904, 0.00026980683207885963]"
4,0.672273050374672,"['logistic', 'sgd', (50, 20), 0.14717759852910137, 0.4365368252117938, 1.618786687868497e-08]"
4,0.767571619486737,"['logistic', 'lbfgs', (100, 50, 20), 0.19560797609291955, 0.108345666903712, 0.00012051089201996483]"
4,0.6884447785434391,"['logistic', 'sgd', (50, 20), 0.99, 0.5883553452637922, 0.08605242077097051]"
4,0.8112909159527869,"['logistic', 'adam', (100, 100, 50), 0.10293554663937897, 0.5730901757034416, 0.0005209007546807529]"
4,0.695000954569094,"['logistic', 'lbfgs', (100, 100, 50), 0.21144567021904237, 0.99, 0.00037278884891007264]"
4,1.0700097244306948,"['logistic', 'sgd', (100, 100, 50), 0.12093261542669873, 0.34879283339723943, 0.1]"
4,0.8244573408040441,"['logistic', 'lbfgs', (100, 50, 20), 0.20556095880647732, 0.99, 0.0004448950202847025]"
4,0.7057838166484283,"['logistic', 'sgd', (50, 20), 0.99, 0.7025998581993781, 0.037933823587163726]"
4,0.6678509467939088,"['logistic', 'sgd', (50, 20), 0.99, 0.13512613336170257, 0.00024464466747778406]"
4,0.6986071159092627,"['logistic', 'sgd', (50, 20), 0.1084327335256643, 0.8126603733769697, 0.09608834340404113]"
4,1.0341796582438736,"['relu', 'adam', (50, 20, 5), 0.46633622553066967, 0.12775067290768383, 0.06263511953692316]"
4,0.7014806165678905,"['logistic', 'sgd', (50, 20), 0.9788693147464924, 0.9622048227486404, 1.255210225415939e-06]"
4,0.6903099987255893,"['logistic', 'sgd', (50, 20), 0.965724196249834, 0.1282437896133129, 1.0305430579139701e-08]"
4,0.669604050151111,"['logistic', 'sgd', (50, 20), 0.20726843860263855, 0.13394974971748508, 0.007902964768031595]"
4,0.6900993145276068,"['logistic', 'sgd', (50, 20), 0.13499752178752522, 0.15387838093570155, 0.02395035472881225]"
4,0.6376950560508701,"['logistic', 'sgd', (50, 20), 0.9868811806034026, 0.93960128546174, 1.1352639523992897e-07]"
4,0.6232129594804928,"['logistic', 'sgd', (50, 20), 0.13194427995649127, 0.8647408404850472, 1.6199496110169067e-08]"
4,0.6505778509419415,"['logistic', 'sgd', (50, 20), 0.9518586268362154, 0.9211505173199288, 0.0868269602292441]"
4,0.6787369983803023,"['logistic', 'sgd', (50, 20), 0.16752712878624834, 0.9833947165196512, 3.908797608263107e-08]"
4,0.6604163942346214,"['logistic', 'sgd', (50, 20), 0.15720428950869267, 0.1262470721955533, 4.0044701935293026e-08]"
4,0.6782972276516687,"['logistic', 'sgd', (50, 20), 0.12001287153930389, 0.12404807388161808, 0.015075160073699578]"
5,0.8438777790253157,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.0972804410995483,"['logistic', 'sgd', (100, 50, 20), 0.732110704331762, 0.2869364959042503, 2.806340998734314e-07]"
5,1.174745305181576,"['tanh', 'adam', (100, 50, 20), 0.5527008756163162, 0.7743892761256305, 0.001083886511167074]"
5,0.818751741298462,"['logistic', 'lbfgs', (100, 50, 20), 0.3370878303333314, 0.12761876867454663, 0.0005182231283604796]"
5,0.7489598187716299,"['logistic', 'sgd', (100, 50), 0.7133508811797161, 0.33466524558545796, 6.90082386131249e-08]"
5,1.0529128991697851,"['tanh', 'sgd', (100, 100, 50), 0.36020899994048905, 0.7064746711530263, 0.007525395650464381]"
5,0.8541503697576306,"['logistic', 'adam', (50, 20, 5), 0.49515290301881654, 0.2718066940302639, 2.0412336353944334e-06]"
5,1.066393582541429,"['tanh', 'lbfgs', (100, 100, 50), 0.7223736775719227, 0.642323499932227, 0.02157705834498722]"
5,1.1892621119790505,"['tanh', 'lbfgs', (50, 20, 5), 0.8640499707205446, 0.4717131938597535, 1.345085372593135e-07]"
5,0.8456177017249961,"['logistic', 'lbfgs', (100, 50), 0.42278595789682116, 0.7512830408454036, 0.0035846021543426204]"
5,0.8445021838602871,"['relu', 'sgd', (50, 20), 0.5138652529070568, 0.3246112699699092, 1.663989027360893e-06]"
5,0.7662250353045544,"['logistic', 'lbfgs', (50, 20), 0.1112360367451616, 0.2071076481054164, 0.026509407047745674]"
5,1.0156188407624525,"['relu', 'adam', (50, 20), 0.45929159986020907, 0.18987554668026035, 1.0552149748094655e-06]"
5,0.9816007317123386,"['logistic', 'lbfgs', (50, 20), 0.18507934952206245, 0.29193080351734946, 0.08009271834912109]"
5,0.7498250492300257,"['logistic', 'sgd', (100, 50), 0.31686351242140104, 0.8936139625776243, 0.06857160606066173]"
5,0.7434571742101029,"['logistic', 'sgd', (100, 50), 0.9858502489453622, 0.4179475413019801, 2.7463714120284077e-08]"
5,0.7606620850905673,"['logistic', 'sgd', (100, 50), 0.8141718016763037, 0.1, 0.08094543379276131]"
5,0.9570850669544019,"['tanh', 'sgd', (100, 50), 0.7453843092585577, 0.11747533103310051, 0.0007898400780467052]"
5,0.7710997015389431,"['relu', 'lbfgs', (100, 50), 0.6536674287665563, 0.9105907885218627, 9.816408182227926e-05]"
5,0.9323243088895353,"['relu', 'sgd', (100, 50), 0.5043237580473513, 0.9318232690519651, 0.00011216428510848029]"
5,0.9283287611559401,"['tanh', 'lbfgs', (100, 50), 0.19173375878396814, 0.9758945663728554, 1.7070393632052888e-08]"
5,0.7158976435929698,"['logistic', 'sgd', (100, 50), 0.5498796334050676, 0.959330229350921, 2.3628511194887563e-08]"
5,0.8851586318989593,"['relu', 'sgd', (100, 100, 50), 0.9840404246880127, 0.8941634071248286, 0.061312271900074135]"
5,1.018459528613886,"['relu', 'adam', (100, 50), 0.18524139349648439, 0.1057741286783625, 1.2131020623896837e-08]"
5,0.7222095260636319,"['relu', 'lbfgs', (100, 50), 0.5717724100573811, 0.2204783087017949, 1e-08]"
5,0.6654604840458702,"['relu', 'lbfgs', (50, 20, 5), 0.674556376764895, 0.11577370760129974, 2.8468388385622786e-08]"
5,0.7318090702373408,"['relu', 'lbfgs', (50, 20, 5), 0.2879439569028818, 0.11258303404691948, 1.3357783225930398e-08]"
5,0.7082079808626169,"['relu', 'lbfgs', (50, 20, 5), 0.9246911787324227, 0.11482780376813806, 4.9914818207420524e-08]"
5,0.8273571644679092,"['relu', 'lbfgs', (50, 20, 5), 0.9713648263916604, 0.15793058674521915, 1.4077401615633535e-06]"
