Fold,MAE (kcal/mol),Hyperparameters
2,0.645036791949004,"['logistic', 'sgd', (50, 20), 0.30866132154580506, 0.5257726365789629, 2.8710136822581655e-06]"
2,0.6374829267360439,"['logistic', 'sgd', (50, 20), 0.3422893709862018, 0.9883647357357342, 3.017164240525881e-07]"
2,0.787786225696329,"['relu', 'sgd', (50, 20), 0.2891578845608769, 0.9621628170204358, 0.04352899187950826]"
2,0.7037103301262658,"['logistic', 'lbfgs', (50, 20, 5), 0.9229240477604477, 0.7898889303095064, 4.576807216663007e-08]"
2,0.9370890107560684,"['logistic', 'adam', (100, 50, 20), 0.7303697750295806, 0.7861978025385226, 0.0011180935243830042]"
2,0.5917690590540257,"['logistic', 'sgd', (50, 20), 0.4452939965707339, 0.7317090498377044, 0.00510202556375182]"
2,0.5928513852286148,"['logistic', 'sgd', (100, 100, 50), 0.707192360699116, 0.14337462442558996, 0.05219773281843938]"
2,0.5490118252346794,"['logistic', 'lbfgs', (50, 20, 5), 0.1483485953752676, 0.13366759716022117, 1.0388820592052236e-07]"
2,0.9710374480251337,"['logistic', 'adam', (100, 50, 20), 0.7522742369026653, 0.15411989020774663, 1.996421958542142e-08]"
2,0.9976292401730159,"['tanh', 'sgd', (50, 20), 0.5618712362355698, 0.494634681609768, 0.048085527084214215]"
2,0.6640804018945718,"['logistic', 'sgd', (50, 20), 0.3979341956122605, 0.1, 0.1]"
2,0.5832939008486795,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1.596648848284476e-07]"
2,0.9839367636818754,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 2.7711436025953646e-06]"
2,0.6536130799016943,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.1]"
2,0.6214645771374802,"['logistic', 'sgd', (50, 20), 0.6087928599914283, 0.99, 2.05587903268574e-07]"
2,0.7308581125169583,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
2,0.980969043122641,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 1e-08]"
2,0.6758260070023393,"['logistic', 'adam', (50, 20), 0.99, 0.99, 0.1]"
2,0.669302054205449,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
2,0.6161738976720794,"['relu', 'lbfgs', (50, 20, 5), 0.15033745094151652, 0.18623573539707217, 5.433059794913808e-07]"
2,0.8068943230010072,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.2510380693347656, 1e-08]"
2,0.7262630144532195,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
2,0.6465206111851568,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.05488173310555,"['tanh', 'lbfgs', (100, 100, 50), 0.9224646929241758, 0.9596404567987116, 0.061375674690187]"
2,1.38008283729717,"['tanh', 'adam', (50, 20, 5), 0.6172006956906487, 0.59302401260025, 0.00012139459641679381]"
2,0.6210318907114563,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1, 1e-08]"
2,0.6238604954104037,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
2,0.6849637776351736,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 0.09156584590329912]"
2,0.6626064135323527,"['logistic', 'lbfgs', (50, 20), 0.46742348408364, 0.1, 0.0016961519430552655]"
2,0.6380498509126094,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.6698090989218656,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
2,0.6360386309590494,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
2,0.6852863762861485,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
2,0.6224445826479553,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.0004011214529080318]"
2,0.6349106760375616,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.036334954433810684]"
2,0.6865699325922631,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.01094002959820828]"
2,0.691098521795538,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
2,0.6655635599212486,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 4.014934924684497e-08]"
2,0.6881175032416861,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.027169916788283916]"
2,0.653753246568832,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.007311207782985305]"
2,0.7137860972617622,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.002441589752223012]"
2,0.6138807340709583,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.00019516273348248804]"
2,0.6237289851127763,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 2.2211168247075405e-05]"
2,0.5864288966713838,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
2,0.536536575625066,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
2,0.606176425116327,"['logistic', 'lbfgs', (50, 20), 0.11371562934041923, 0.99, 0.1]"
2,0.6710651666669843,"['logistic', 'lbfgs', (50, 20), 0.30843910664471236, 0.99, 1e-08]"
2,0.6792870997510011,"['logistic', 'lbfgs', (50, 20), 0.11971555028279661, 0.1, 1e-08]"
2,0.5847647690601636,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,0.7646227403416754,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.9567576876959228,"['relu', 'sgd', (50, 20, 5), 0.36173993463013865, 0.6434120706366937, 3.956058308107587e-05]"
3,1.048813201643472,"['logistic', 'sgd', (50, 20, 5), 0.6926336766853602, 0.3844709140296396, 0.0002502354241819948]"
3,0.8575056810801057,"['logistic', 'adam', (100, 100, 50), 0.5851007819769328, 0.22235093645300458, 3.127946844649267e-07]"
3,0.8514235713290567,"['relu', 'lbfgs', (100, 50), 0.32466433962730995, 0.7802679534341943, 0.09461261671234673]"
3,0.6706614195603926,"['logistic', 'sgd', (100, 100, 50), 0.31549759341494055, 0.12354917946384666, 0.011583372028336158]"
3,0.8987237241124928,"['relu', 'sgd', (50, 20), 0.8610898782552957, 0.26023826282881335, 0.00044960566436867856]"
3,1.0067454894080912,"['tanh', 'sgd', (100, 100, 50), 0.6542594287241429, 0.8258352515969097, 2.3318024725775248e-06]"
3,0.9373074430040135,"['tanh', 'lbfgs', (50, 20, 5), 0.2735515947901984, 0.23483974112667833, 0.0008846324574824329]"
3,1.1400144965022798,"['tanh', 'adam', (50, 20), 0.5625348912636833, 0.15302532047019246, 0.061415311202284745]"
3,0.8575135364843417,"['logistic', 'lbfgs', (100, 50, 20), 0.17643705618586714, 0.5170022345519779, 0.01407273119926239]"
3,0.8317790219397824,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
3,1.0434760180609373,"['relu', 'adam', (100, 50, 20), 0.11931887880926303, 0.8540694235222479, 0.05259031815664698]"
3,1.106849869604369,"['tanh', 'adam', (50, 20, 5), 0.9044694527857815, 0.8673936561068881, 1.1551368582905107e-08]"
3,0.7389855979200582,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
3,1.0532504158922775,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,0.6597255665074597,"['logistic', 'sgd', (100, 100, 50), 0.5247534657611278, 0.99, 0.0023691607360363394]"
3,0.7786503958996002,"['relu', 'adam', (100, 50, 20), 0.9434675234880644, 0.8818860394089996, 1e-08]"
3,1.049670781948388,"['logistic', 'adam', (50, 20, 5), 0.6105889165421262, 0.13161343228941697, 0.1]"
3,1.045639275268723,"['logistic', 'adam', (100, 50, 20), 0.13484072707872918, 0.3492683943305437, 1e-08]"
3,0.9671374397560283,"['relu', 'adam', (100, 50), 0.9254332487185919, 0.4326715928355218, 1e-08]"
3,0.904928450869529,"['relu', 'sgd', (100, 50, 20), 0.937070538466747, 0.11712529896428277, 1.5501130749478084e-05]"
3,1.0030323228297857,"['tanh', 'sgd', (100, 100, 50), 0.8359494728925997, 0.9492007816945405, 0.004725910520203244]"
3,0.8564061442997694,"['logistic', 'adam', (100, 100, 50), 0.23552994002675806, 0.12299517294053375, 0.002472450965977589]"
3,0.8212072983737765,"['relu', 'lbfgs', (100, 50, 20), 0.35651035553324617, 0.6365729041990653, 1e-08]"
3,1.0197471013702708,"['tanh', 'sgd', (100, 50, 20), 0.18595425968457752, 0.5599846957558131, 1.1521209154586693e-05]"
3,0.6833974799899764,"['logistic', 'sgd', (50, 20), 0.5970543852529026, 0.12621467252354218, 0.00016746974709043802]"
3,0.7213290019092687,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.0013514174296822155]"
3,0.6865812963727861,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.004345320208847218]"
3,0.83080512826158,"['relu', 'adam', (50, 20, 5), 0.9527275469986264, 0.9062508928808223, 0.1]"
3,1.0622959749525795,"['logistic', 'adam', (50, 20, 5), 0.24805406236166755, 0.9893406163703377, 1e-08]"
3,1.0531626155236924,"['logistic', 'sgd', (100, 100, 50), 0.5611324111752507, 0.99, 0.0029035782915309634]"
3,0.6873835223463364,"['logistic', 'adam', (50, 20), 0.8244716218518743, 0.1, 0.1]"
3,0.6615032924551937,"['logistic', 'sgd', (50, 20), 0.7882023152455379, 0.1, 0.1]"
3,0.6664834371568925,"['logistic', 'sgd', (50, 20), 0.9277309193078647, 0.1, 0.1]"
3,0.7217163060623064,"['logistic', 'lbfgs', (50, 20), 0.745355174336617, 0.1, 0.1]"
3,1.0531232718360055,"['logistic', 'sgd', (100, 100, 50), 0.19866206153342147, 0.99, 0.002190556741395849]"
3,0.6829807691336213,"['logistic', 'sgd', (50, 20), 0.9711401763561027, 0.1, 0.1]"
3,0.7802569648157633,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
3,0.7691438284888993,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
3,0.7095461568838901,"['logistic', 'sgd', (50, 20), 0.7583297986710601, 0.1, 0.1]"
3,0.6702964982853065,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
3,0.7461601378843805,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,0.6941879975607118,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
3,1.0503671865683248,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
3,0.6472163651168231,"['logistic', 'sgd', (50, 20), 0.16749469384696, 0.1, 1.2775239140567712e-05]"
3,0.601600821636075,"['logistic', 'sgd', (50, 20), 0.330753330887656, 0.1, 0.001729733653016314]"
3,0.6569157874641156,"['logistic', 'sgd', (50, 20), 0.24312521650535, 0.1, 2.6245957787214686e-05]"
3,0.7110136375587899,"['logistic', 'sgd', (50, 20), 0.17863135755115023, 0.1, 0.0010693872140384304]"
3,0.6841497235715633,"['logistic', 'sgd', (50, 20), 0.678875487003596, 0.1, 0.0010316225646130322]"
4,0.6859868798391396,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9586386167782392,"['tanh', 'lbfgs', (100, 100, 50), 0.5198553303969795, 0.14314586172441784, 4.523521470514496e-05]"
4,1.060046425236307,"['tanh', 'adam', (100, 50), 0.12378472659327429, 0.9053705371282855, 0.001555959396731814]"
4,0.6721575145643787,"['logistic', 'lbfgs', (100, 50), 0.9022629923737998, 0.22543901706626254, 2.700796788077127e-06]"
4,0.6846040983482733,"['logistic', 'lbfgs', (100, 100, 50), 0.7646064989284973, 0.6011366205826912, 0.000300704968867137]"
4,0.6453314103859533,"['logistic', 'sgd', (100, 50, 20), 0.2987449907497237, 0.9873677061676132, 0.00023700659992316654]"
4,1.2894956920968481,"['tanh', 'adam', (50, 20), 0.6553773040448921, 0.6919257418193544, 0.00013298418541456567]"
4,0.7997139534600595,"['logistic', 'adam', (100, 50, 20), 0.4742827829851103, 0.6130851133537546, 9.530599766149602e-06]"
4,0.7732179356622211,"['relu', 'lbfgs', (100, 50), 0.5055818183170715, 0.6023873789974677, 0.0017005263205666923]"
4,1.1103557783439857,"['relu', 'adam', (100, 50), 0.1898770254030332, 0.39467758351358095, 0.0021729026406606487]"
4,0.8398084882984775,"['relu', 'adam', (100, 50, 20), 0.8952694552382112, 0.9780256049818934, 0.0038395077917018922]"
4,0.7609744788515593,"['logistic', 'lbfgs', (100, 50), 0.9569260362432603, 0.1, 1e-08]"
4,0.7484091824442418,"['logistic', 'lbfgs', (100, 100, 50), 0.4900861699353992, 0.99, 0.1]"
4,1.0707613731558918,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 1e-08]"
4,0.6736388430203283,"['logistic', 'sgd', (100, 50, 20), 0.16395173638126698, 0.99, 0.1]"
4,1.0691247554020271,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 0.0024255795775439443]"
4,0.7583811593990437,"['logistic', 'lbfgs', (100, 50), 0.978063307560686, 0.20656956239673413, 0.004189767266947459]"
4,1.0699932327113137,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.13198354772493473, 0.0014370534338327893]"
4,0.6475339747216753,"['logistic', 'sgd', (100, 50, 20), 0.2199554062933316, 0.7428118151096849, 7.186248388107945e-07]"
4,0.6707741890396762,"['logistic', 'lbfgs', (100, 50), 0.8385919057706742, 0.8561264910626618, 0.00023836594875654063]"
4,0.8068896511899029,"['logistic', 'adam', (100, 50, 20), 0.3585000797236847, 0.9040578859564886, 0.00017666326857435132]"
4,1.0694732365318635,"['logistic', 'adam', (100, 50, 20), 0.1980321894090491, 0.1, 0.1]"
4,0.6606000288378688,"['logistic', 'sgd', (100, 50, 20), 0.364061181534412, 0.35750253335937343, 0.07260778727450459]"
4,1.0810943515110198,"['tanh', 'sgd', (100, 50, 20), 0.31784748208641056, 0.387820152122918, 0.010089508921897486]"
4,1.070130230067002,"['logistic', 'sgd', (100, 50, 20), 0.31648389664022525, 0.9275592360368001, 0.0016889635498592757]"
4,1.040550788383931,"['logistic', 'lbfgs', (50, 20, 5), 0.1510826896945956, 0.9258821918268556, 0.022914871384440053]"
4,0.8474551213688616,"['relu', 'lbfgs', (100, 50, 20), 0.15111472282880734, 0.9681056616345439, 4.300036585677983e-08]"
4,0.9235832027191295,"['relu', 'sgd', (50, 20, 5), 0.2567422870343743, 0.8849036202648961, 0.02191649832333752]"
4,1.2447072420721597,"['tanh', 'lbfgs', (50, 20, 5), 0.4240785047358604, 0.2310001443583221, 0.0020431584873805736]"
4,0.9027969967157914,"['relu', 'lbfgs', (50, 20, 5), 0.8133203298322893, 0.18208502659877845, 3.4139104367493124e-08]"
4,0.6816147505950226,"['relu', 'lbfgs', (50, 20), 0.1413400825753999, 0.15775006652265097, 1.1380388835527946e-08]"
4,1.0612865056275271,"['tanh', 'sgd', (50, 20, 5), 0.962333951339735, 0.9268156297126278, 2.5811513504432042e-08]"
4,0.7771760025535837,"['relu', 'lbfgs', (50, 20), 0.9294465126372823, 0.152733020820706, 0.05225709791360108]"
4,0.7618799284482033,"['logistic', 'lbfgs', (50, 20), 0.11201930734877316, 0.9640168694954211, 2.3727970402578613e-08]"
4,0.780326400653384,"['relu', 'lbfgs', (100, 100, 50), 0.9497143311000148, 0.8297070900638199, 1.2789841548494969e-08]"
4,0.8786644069245944,"['logistic', 'adam', (50, 20, 5), 0.9390195412244944, 0.22794718185067683, 1.2471948780013274e-08]"
4,0.8078518590944318,"['logistic', 'lbfgs', (50, 20, 5), 0.9861399677729845, 0.11944560740760228, 1.5636379531547585e-06]"
4,0.9023633344262024,"['logistic', 'lbfgs', (50, 20, 5), 0.9421122631045052, 0.8972039729745523, 1.1896532205161149e-08]"
4,0.8523764441692065,"['relu', 'lbfgs', (100, 50, 20), 0.970346532829209, 0.10027735010582695, 1.206666119223123e-08]"
4,0.7371196825087404,"['logistic', 'lbfgs', (50, 20), 0.12555445583116742, 0.9779539378784229, 0.013871285623971]"
4,0.8132945362633851,"['logistic', 'lbfgs', (100, 100, 50), 0.10989842082107822, 0.12497534421051339, 0.03360391570324824]"
4,0.8461659203913219,"['relu', 'lbfgs', (50, 20, 5), 0.18865094949871933, 0.965401988478705, 0.0520939069173683]"
4,0.7769502729379016,"['relu', 'lbfgs', (50, 20), 0.9234707277321128, 0.9716351249611155, 0.059491952405065426]"
4,0.6833751316638865,"['relu', 'lbfgs', (100, 100, 50), 0.11649335441181571, 0.9683415228640923, 0.07281565864703757]"
4,0.8401185912785047,"['logistic', 'lbfgs', (100, 100, 50), 0.9731033075841599, 0.10090952174281176, 1.9305854616548133e-08]"
4,0.9561479751228859,"['relu', 'sgd', (50, 20, 5), 0.9792170590304685, 0.1709076631852036, 0.02722693880570156]"
4,0.8091808104308127,"['relu', 'lbfgs', (100, 50, 20), 0.13748341457580343, 0.10061167239070003, 0.07105491794728373]"
4,0.7650174146890487,"['logistic', 'lbfgs', (50, 20, 5), 0.11303162309161101, 0.9855987248852537, 0.04188143991999919]"
4,0.8242936393633271,"['logistic', 'lbfgs', (50, 20, 5), 0.9661675172853835, 0.10195610300018504, 2.451050704969069e-08]"
4,0.7528372465126012,"['relu', 'lbfgs', (50, 20), 0.9292688717908189, 0.9699401858602862, 1.3125200802975403e-08]"
5,0.8368281544892109,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.904010533593616,"['logistic', 'lbfgs', (100, 100, 50), 0.2827599601382089, 0.7301380065345997, 0.03471057107683731]"
5,0.8083018503644507,"['logistic', 'lbfgs', (100, 50), 0.18954361032728612, 0.31332775458129425, 0.0014559956064470558]"
5,0.8050747762818334,"['tanh', 'adam', (100, 100, 50), 0.9369856821773382, 0.2090643892682851, 5.2112325086717635e-05]"
5,0.798327232157885,"['relu', 'adam', (100, 50), 0.41174117274483946, 0.4636345793657719, 3.5173846900587924e-05]"
5,0.7443289596081867,"['relu', 'lbfgs', (100, 50), 0.2211794124041005, 0.6720949553818331, 1.1020956318756863e-05]"
5,0.856169207254269,"['relu', 'sgd', (50, 20, 5), 0.2397932486193791, 0.7543868119354177, 6.865563656855486e-07]"
5,0.7288265028878599,"['logistic', 'sgd', (50, 20), 0.854149307055594, 0.2626710824432764, 3.180947636952435e-08]"
5,0.8866716086366014,"['tanh', 'adam', (100, 50), 0.32943764357239, 0.5617527363148188, 4.786868214325251e-07]"
5,0.861209196773839,"['relu', 'adam', (100, 50, 20), 0.23396720339893962, 0.656284094364698, 1.868017367249253e-05]"
5,0.7652572001488669,"['logistic', 'sgd', (100, 50), 0.7607186186702282, 0.5911641212090525, 1.81944457943498e-08]"
5,0.7301583645487163,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.9540505585047815,"['relu', 'sgd', (50, 20), 0.99, 0.5750443500075586, 1e-08]"
5,0.8156465735430208,"['logistic', 'lbfgs', (50, 20), 0.7660910441428374, 0.7437950549712812, 1e-08]"
5,0.6919129344315784,"['relu', 'lbfgs', (50, 20, 5), 0.9872292465030627, 0.17264740953159238, 0.036571174451731636]"
5,0.6521073791997424,"['relu', 'lbfgs', (50, 20, 5), 0.8019396749632574, 0.14822851085632543, 0.09775691489202859]"
5,1.0800003302180268,"['tanh', 'lbfgs', (50, 20, 5), 0.8218913794281228, 0.1492813651099301, 0.021321429813975955]"
5,1.0516908829151375,"['tanh', 'sgd', (50, 20), 0.9877598600657876, 0.16769171248330283, 7.877257657711e-08]"
5,0.841303817994042,"['relu', 'adam', (100, 100, 50), 0.779134784537517, 0.3803258961550675, 0.0006197535179223844]"
5,0.7416359454983007,"['logistic', 'sgd', (50, 20), 0.9424629511460042, 0.12515007664746716, 1.0834744010526132e-07]"
5,1.0985217535937322,"['logistic', 'sgd', (50, 20, 5), 0.9715679314949532, 0.18896715785708398, 1.7917416674741623e-08]"
5,1.0778825804409795,"['relu', 'adam', (50, 20, 5), 0.17386860873226215, 0.9426107043795237, 4.724550885055214e-08]"
5,0.8020181544719567,"['logistic', 'adam', (100, 100, 50), 0.9641603183169951, 0.136994381501103, 0.00036626794561516764]"
5,0.8803856290594023,"['logistic', 'adam', (50, 20, 5), 0.9539300306610414, 0.10284840434435462, 0.0010718956940317685]"
5,1.2287203197115,"['tanh', 'adam', (50, 20, 5), 0.15133784115607668, 0.9892888263856349, 7.047866940055334e-07]"
5,0.7443037081547142,"['relu', 'lbfgs', (100, 50), 0.4330432950238742, 0.1, 0.1]"
5,0.7016593211506632,"['relu', 'lbfgs', (50, 20, 5), 0.17719643028919285, 0.1, 0.1]"
5,0.8015655051932131,"['logistic', 'adam', (100, 50), 0.31993021849885217, 0.8697499215468598, 3.958732614919177e-08]"
5,0.9952394192204814,"['tanh', 'lbfgs', (100, 100, 50), 0.9357777373586827, 0.3612518911341309, 0.05557720261836029]"
5,0.7303337595442105,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
5,0.7541666570273503,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.0408571579377264]"
5,0.7603713656175456,"['logistic', 'sgd', (50, 20), 0.11557214551754645, 0.16403631114490538, 0.062157664882664894]"
5,0.7586941198824733,"['logistic', 'sgd', (100, 50, 20), 0.879106328622154, 0.8484601359816023, 1.350664847769677e-08]"
5,0.993315470341484,"['logistic', 'lbfgs', (50, 20, 5), 0.21390130349930647, 0.9773602744911581, 0.01742902910324291]"
5,1.0951015262398087,"['logistic', 'sgd', (100, 100, 50), 0.9002429465881999, 0.10247227933248469, 2.7705192656423178e-08]"
5,0.8906111114833146,"['relu', 'sgd', (100, 50), 0.9648564650529414, 0.37753404365085996, 0.08840674088851262]"
5,0.833952574769779,"['relu', 'sgd', (100, 50), 0.7545328813508301, 0.14838989446311798, 0.060040962613649954]"
5,0.623611085197734,"['relu', 'lbfgs', (50, 20, 5), 0.1759636365720036, 0.38508717107896917, 0.1]"
5,0.7193742064407895,"['logistic', 'sgd', (50, 20), 0.614930751906376, 0.8242910526837078, 1e-08]"
