Fold,MAE (kcal/mol),Hyperparameters
1,0.801068875305621,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,1.8387736740499745,"['tanh', 'adam', (100, 100, 50), 0.7261407192674699, 0.7114059112490658, 0.00028018671693615403]"
1,0.7522960564409524,"['logistic', 'lbfgs', (100, 50), 0.3651876627892142, 0.4043454939793727, 1.3173942801578147e-07]"
1,1.1151858816154552,"['relu', 'sgd', (50, 20, 5), 0.4027537238212068, 0.6515181108313551, 1.490568298288333e-07]"
1,1.1711411885011902,"['relu', 'adam', (100, 50, 20), 0.3773212261021267, 0.6426069515983924, 2.294886277536996e-07]"
1,1.3559535687372746,"['relu', 'adam', (50, 20, 5), 0.9349118298230777, 0.975585394372122, 0.06297857466833988]"
1,1.5093567755149206,"['tanh', 'sgd', (100, 100, 50), 0.3512876950501759, 0.8940739203011234, 0.03214025613446979]"
1,1.3840801158986968,"['tanh', 'lbfgs', (50, 20, 5), 0.7800858626456583, 0.9846473265273591, 3.110264252460234e-05]"
1,1.0292983465233252,"['relu', 'lbfgs', (100, 50), 0.19166292101932883, 0.9363066679456852, 0.00025608775612111]"
1,0.9522413644945479,"['relu', 'lbfgs', (100, 50), 0.6710163527058564, 0.7995939363915952, 4.25677062740361e-06]"
1,1.3735235672280202,"['tanh', 'lbfgs', (100, 100, 50), 0.23349738048483193, 0.48222596181089605, 5.141584214675858e-05]"
1,0.7917773834235698,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
1,1.517725386287706,"['logistic', 'adam', (50, 20, 5), 0.1, 0.68397529204925, 1e-08]"
1,2.937468706450543,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
1,0.8502982022621416,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.6986796111595855,"['logistic', 'lbfgs', (100, 50, 20), 0.15373879282385916, 0.9709719077816037, 3.1590594018302064e-08]"
1,0.7598263325084282,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7604375862680031,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,0.8135352950929728,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
1,0.718349794620348,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,0.7386659247269295,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,0.9059430487788805,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,0.8693172107046291,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
1,0.8011606939390038,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,0.7153133431090416,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,0.8370691476579066,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,0.7137410274388301,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,0.7926419036337092,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,0.7926194738928877,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,1.3038999188243054,"['tanh', 'lbfgs', (100, 50, 20), 0.9828980052631212, 0.19583141326724518, 0.0050495519462418455]"
1,0.7540601424421988,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7966364401597553,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.6849087186588795,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.8211696632642835,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7645163906481252,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7640279434531758,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7845838042175315,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.8025845421362059,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.8557256426064601,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7339547829120302,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7866262504396019,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.8228612715971058,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7637931769286395,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7302400657658944,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.75232692182802,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.827976119219378,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.810846439071753,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7086565687977783,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.8257518297505024,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
