Fold,MAE (kcal/mol),Hyperparameters
2,0.6019446788126671,"['logistic', 'adam', (100, 50), 0.970581538785946, 0.29558830749984677, 0.1]"
2,0.563782741253317,"['logistic', 'adam', (100, 50), 0.99, 0.23735000716799518, 0.1]"
2,0.6132592023441463,"['logistic', 'adam', (100, 50), 0.99, 0.13096654448635892, 0.1]"
2,0.6008835209191757,"['logistic', 'sgd', (100, 50), 0.99, 0.3375041662568053, 0.1]"
2,0.6020585911025879,"['logistic', 'adam', (100, 50), 0.99, 0.36624456009290784, 0.1]"
2,0.6142959370755536,"['logistic', 'sgd', (100, 50), 0.1, 0.11273275236536336, 1e-08]"
2,0.5785599002281342,"['logistic', 'adam', (100, 50), 0.6398902802707804, 0.1, 0.1]"
2,0.6170116226892933,"['logistic', 'adam', (100, 50), 0.642190237482651, 0.1, 0.1]"
3,0.7641738482490263,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.9455235904103412,"['logistic', 'adam', (100, 50, 20), 0.8464094884858226, 0.18561936381863742, 1.3194400177149035e-06]"
3,1.1108754557633158,"['tanh', 'sgd', (100, 50, 20), 0.19983436823377915, 0.9380293195555084, 6.011169979492151e-05]"
3,0.7679077388528759,"['logistic', 'lbfgs', (100, 50), 0.36037061404176307, 0.49475583348375907, 0.005347213430957047]"
3,0.9510103482302732,"['tanh', 'adam', (100, 50), 0.6593707783126288, 0.6944407301728421, 0.035410861312580574]"
3,0.8137700145032121,"['relu', 'sgd', (100, 100, 50), 0.5477676314421709, 0.38051248861195064, 5.909618980435999e-07]"
3,0.845914176329755,"['relu', 'sgd', (100, 50), 0.7126778127179609, 0.8075960934413091, 2.404791943073934e-06]"
3,1.0945501927793526,"['tanh', 'sgd', (50, 20), 0.7259536482283006, 0.9703128885142285, 0.0008529230001835193]"
3,0.8371035808458198,"['relu', 'sgd', (100, 50), 0.44448466571762, 0.48791662221667376, 2.2208891178623706e-06]"
3,0.9088776693637571,"['tanh', 'lbfgs', (100, 100, 50), 0.3109969360390314, 0.9532994452702167, 0.007719599011172842]"
3,1.2062328935513809,"['tanh', 'adam', (50, 20, 5), 0.8265650385892942, 0.9098529488094349, 1.5790733066270024e-06]"
3,0.771962664682693,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
3,0.8060800207645975,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.00029355169898987496]"
3,0.7183950567175416,"['logistic', 'lbfgs', (100, 50), 0.13056339605344083, 0.1, 0.1]"
3,0.7950340472543356,"['relu', 'lbfgs', (100, 100, 50), 0.31187662328242577, 0.1, 1e-08]"
3,0.7911877261211359,"['relu', 'adam', (100, 100, 50), 0.22871112715146263, 0.2265405988023947, 1e-08]"
3,0.8984657706786845,"['relu', 'lbfgs', (50, 20), 0.34166646719054017, 0.3418913000080226, 0.1]"
3,0.7286687894683818,"['logistic', 'lbfgs', (100, 50), 0.42559341802729067, 0.9688761427263017, 0.1]"
3,0.7241747804638533,"['logistic', 'lbfgs', (100, 50), 0.9356902805270324, 0.99, 0.1]"
3,0.6813443461350415,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,0.7672324340552084,"['logistic', 'lbfgs', (50, 20), 0.99, 0.8750200263647967, 0.1]"
3,0.7051946674669995,"['logistic', 'lbfgs', (100, 50), 0.99, 0.4826567520548648, 0.1]"
3,0.6939251497080011,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,0.7794732185724923,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,0.6729345035151129,"['logistic', 'sgd', (100, 50), 0.8995757937451171, 0.560833786109834, 0.1]"
3,0.6520854795796605,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.7172268417964066,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6705732546452122,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6503247770007103,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6340206981839209,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6372578427601566,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6594303279280982,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6756061151970431,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.7060865501082398,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.62572575342563,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6481724920931716,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6398042301207988,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6536821839944815,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6866076035525747,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6590139955832136,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6638291188469336,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6539138861499895,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6576840148679386,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6654958929596431,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6775617882854889,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6796135550581053,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6244501632987747,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6690870155631639,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6542228536687206,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.6436674892315849,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
4,0.7775657983187996,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8906083166983545,"['relu', 'adam', (50, 20, 5), 0.4207972836293561, 0.27311463226237875, 5.2972849705462205e-08]"
4,1.0038397614014978,"['tanh', 'lbfgs', (50, 20, 5), 0.5594004604724524, 0.9660611095825324, 0.005511138600566131]"
4,0.7538664458507449,"['relu', 'lbfgs', (100, 100, 50), 0.4327134665106972, 0.8854361590045657, 4.171959342258912e-08]"
4,0.9109806848742635,"['relu', 'sgd', (100, 50, 20), 0.21563026978927224, 0.8080356048089294, 7.383697111021179e-08]"
4,0.9424089637982507,"['tanh', 'lbfgs', (100, 50), 0.8020494860687755, 0.54261918132446, 0.000617146512462366]"
4,0.704889009349478,"['logistic', 'lbfgs', (50, 20), 0.9217239272208204, 0.5911491661483058, 0.0019001238273447163]"
4,0.8519820936191997,"['logistic', 'adam', (100, 50), 0.7379390691855952, 0.7562579481806929, 1.19386044151799e-07]"
4,1.1206766556686947,"['tanh', 'sgd', (50, 20, 5), 0.24764668864648326, 0.1037449128072068, 3.3640520598138196e-05]"
4,0.6692722768910689,"['logistic', 'sgd', (100, 50), 0.3641307872503802, 0.698240312593064, 0.06293527334261347]"
4,0.9721489607616411,"['relu', 'adam', (50, 20, 5), 0.4121377991060017, 0.9887550941896494, 1.3244803142645203e-08]"
4,0.6225346976605257,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.6524227113714026,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.061072358462126934]"
4,0.6602032307294323,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,1.0692546339341107,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.99, 0.0016112443111703113]"
4,0.967738802807481,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.1, 0.0002004382712822238]"
4,0.8841590466907943,"['relu', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.9020666286380563,"['tanh', 'adam', (100, 50, 20), 0.8933541182604317, 0.1, 0.1]"
4,0.7586450045879541,"['logistic', 'lbfgs', (100, 50, 20), 0.7220568854284036, 0.99, 0.1]"
4,0.860805249816213,"['relu', 'adam', (50, 20), 0.15945442395113224, 0.99, 0.1]"
4,1.2989116100931322,"['tanh', 'adam', (50, 20, 5), 0.49257760237970016, 0.1, 0.02651238989157603]"
4,0.6991731261030759,"['logistic', 'lbfgs', (50, 20), 0.4242560799943532, 0.99, 4.534971636814243e-08]"
4,0.638617555889082,"['logistic', 'sgd', (50, 20), 0.23115458677365694, 0.99, 3.3369445894809366e-07]"
4,1.0105383632525138,"['tanh', 'sgd', (50, 20), 0.30348381747332387, 0.99, 0.1]"
4,1.0699252853753223,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.7832086287214596,"['relu', 'adam', (100, 100, 50), 0.8213032379908741, 0.1, 0.001723662437996613]"
4,0.7981994021318634,"['relu', 'sgd', (100, 100, 50), 0.9028320364226643, 0.1, 0.01319083923661264]"
4,0.8346944268314468,"['relu', 'sgd', (100, 100, 50), 0.1205599565374835, 0.99, 2.715567929080681e-08]"
4,0.7956429528673727,"['relu', 'lbfgs', (50, 20, 5), 0.8752369457569714, 0.1, 0.07586907404608996]"
4,1.1178060462868775,"['tanh', 'adam', (100, 100, 50), 0.14527970447056607, 0.99, 0.01015856773209467]"
4,0.8620354145718268,"['logistic', 'adam', (50, 20), 0.49163169691959785, 0.99, 2.340091153746456e-05]"
4,0.7840004970698855,"['relu', 'adam', (100, 50, 20), 0.876435503634335, 0.1, 5.939402414242371e-08]"
4,0.7924270970062416,"['relu', 'lbfgs', (100, 100, 50), 0.9892107667516995, 0.99, 0.003939878832817241]"
4,0.8505306597075213,"['logistic', 'adam', (100, 50, 20), 0.632751856611715, 0.1, 2.3374774935570638e-08]"
4,0.7584235112841549,"['relu', 'lbfgs', (100, 100, 50), 0.27484929865118723, 0.99, 4.376058385643857e-07]"
4,0.7051230710354567,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
4,0.7920698483822116,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1.3556215813420078e-05]"
4,0.7343692230172245,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 4.3414805764668737e-08]"
4,0.763624927208838,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 2.6833593758820024e-06]"
4,0.8044618643571265,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1.664473060780305e-05]"
4,0.8518466489356372,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 3.8553335997361025e-08]"
4,0.6831183225505582,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
4,0.6321227759182577,"['logistic', 'sgd', (100, 50, 20), 0.23647908105803017, 0.10479015173936149, 4.7377531954283034e-07]"
4,1.0297272701631746,"['relu', 'sgd', (50, 20, 5), 0.12895177340517627, 0.12339151631660053, 5.559864882848749e-08]"
4,0.6974252690045509,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
4,0.7204346836059172,"['logistic', 'lbfgs', (100, 50), 0.648546251429121, 0.6816244892035477, 1e-08]"
4,0.7387039243048337,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
4,0.7251407078022589,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.14897194633772734, 1e-08]"
4,0.6383089437198163,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.967483278522922,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,0.7714336339468139,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.2594925957439016,"['tanh', 'adam', (50, 20, 5), 0.9000885638451317, 0.7917814766607434, 1.3698324386178135e-06]"
5,0.752580816895073,"['logistic', 'adam', (100, 50, 20), 0.90934485434508, 0.7484473424664358, 0.05665997285878804]"
5,0.8689940780737804,"['logistic', 'adam', (100, 50, 20), 0.6861526836879664, 0.9770848751303334, 4.991938646855571e-05]"
5,0.9836380187254015,"['relu', 'sgd', (100, 50), 0.8411457276277218, 0.20999572818650208, 0.007120444654199655]"
5,0.8153132121326091,"['logistic', 'lbfgs', (100, 50), 0.5067690443069278, 0.7081010248602189, 0.00022050710598815846]"
5,0.8686389781840362,"['tanh', 'adam', (100, 50), 0.7130284165876256, 0.33379655258028296, 1.698342895460807e-05]"
5,0.7569342383754519,"['logistic', 'sgd', (50, 20), 0.39936092980123017, 0.21195727885477927, 1.291879982173767e-05]"
5,1.2067578590317376,"['tanh', 'lbfgs', (50, 20, 5), 0.9191482812646953, 0.4729349719991849, 0.004136123537784723]"
5,0.8105818815160729,"['logistic', 'lbfgs', (50, 20, 5), 0.28458149076280514, 0.755452808857969, 4.147620620491319e-06]"
5,0.6804162576807136,"['relu', 'lbfgs', (100, 100, 50), 0.25120495510290225, 0.366810730075525, 2.989259153054708e-08]"
5,0.8233136870315555,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.847789955324962,"['relu', 'sgd', (100, 100, 50), 0.41513786406602327, 0.3349099611130526, 1e-08]"
5,0.763356261937709,"['relu', 'lbfgs', (100, 100, 50), 0.28800957743153877, 0.15930132069548994, 0.1]"
5,0.7330296134368327,"['logistic', 'sgd', (100, 100, 50), 0.5762323203726476, 0.11221393534965783, 0.00012537901900779301]"
5,0.7051208831022886,"['logistic', 'sgd', (50, 20), 0.99, 0.20505470576077478, 0.1]"
5,0.7992093779162072,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
5,0.7406759935484436,"['relu', 'lbfgs', (50, 20, 5), 0.10977198372519666, 0.262157023982463, 1.3803634970383721e-08]"
5,0.7433404122921982,"['logistic', 'sgd', (100, 50), 0.22295525655611845, 0.13368452951857343, 1.790255372564746e-08]"
5,0.7616821628162148,"['logistic', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
5,0.9107748635892805,"['relu', 'sgd', (50, 20, 5), 0.9256482309810985, 0.99, 0.0021863731631506355]"
5,0.7922387567115166,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
5,0.734431336239621,"['logistic', 'sgd', (100, 50), 0.8265539161505638, 0.1, 0.00012277422137139498]"
5,0.7157024262064243,"['logistic', 'sgd', (100, 50), 0.9397753344108253, 0.99, 1.2357957579659196e-05]"
5,0.7851234759646813,"['tanh', 'sgd', (100, 50), 0.10108598903289, 0.9624415575306141, 0.0736499771820834]"
5,0.7704406985995313,"['logistic', 'sgd', (100, 50), 0.8366980337657138, 0.99, 0.036432103485082315]"
5,0.7367345571443802,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 5.892107356225203e-08]"
5,0.7625103555898475,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1.4801524606381425e-05]"
5,0.9604279624262674,"['relu', 'adam', (100, 50), 0.11638344810234347, 0.9513560680250158, 3.800847877090588e-08]"
5,0.9285636833257541,"['tanh', 'sgd', (100, 50), 0.9335576479734249, 0.29605489735676976, 1.593465334019581e-08]"
5,0.7338907196855932,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.19260932654028717, 1.3895352855050766e-06]"
5,0.983281608541324,"['tanh', 'lbfgs', (100, 50), 0.4151517478740063, 0.99, 6.408304815796013e-06]"
5,1.097492251264756,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
5,1.024963525752822,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.20387904032241444, 0.0075481966715697036]"
5,0.9531806350875597,"['relu', 'adam', (100, 50, 20), 0.2336998692492185, 0.7591151368809609, 3.107817221833301e-08]"
5,0.7404206187220196,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,1.0232082365563369,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,0.7511174023176471,"['logistic', 'sgd', (100, 50), 0.46733070548056366, 0.5819513031732401, 0.0003532398183632906]"
5,0.8123685364963059,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.9344714821193059, 1.6993248736690104e-07]"
5,0.759617489407271,"['relu', 'lbfgs', (50, 20), 0.35341398839064586, 0.4055269628399315, 9.406057824848079e-06]"
5,0.810278376600078,"['relu', 'lbfgs', (100, 50), 0.29009936486891913, 0.4924636684520346, 1.883087954050008e-06]"
5,1.097826102146947,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.7437427466511715, 3.414487633179076e-07]"
5,0.631937442540456,"['relu', 'lbfgs', (100, 50, 20), 0.3436534547372686, 0.8904000723393599, 5.878736112387608e-07]"
