Fold,MAE (kcal/mol),Hyperparameters
1,1.0345676389011604,"['relu', 'lbfgs', (100, 50), 0.8967144671024229, 0.21095024912868585, 1.1856628482580106e-08]"
1,0.9020695128854482,"['logistic', 'sgd', (100, 100, 50), 0.1267641878987553, 0.9710885745857682, 1.0962423917303067e-08]"
1,0.7835141122051903,"['logistic', 'lbfgs', (50, 20), 0.3446284793848682, 0.1041383571380618, 1.4165160815097126e-08]"
1,0.9338496974181744,"['logistic', 'lbfgs', (50, 20), 0.9171581447959724, 0.965354686766512, 0.030114459763232355]"
1,2.239805212016946,"['logistic', 'adam', (50, 20, 5), 0.448058904905944, 0.9673719839034483, 1.411028001258086e-08]"
1,1.2772973805367909,"['tanh', 'lbfgs', (100, 100, 50), 0.6463968809765225, 0.80662751480968, 1.0845816918440693e-08]"
1,0.8660290333691392,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
1,0.8189846089962696,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
1,0.8869096673884987,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
1,1.0151176622316231,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
1,0.9193931348762449,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
1,0.7631684207071878,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
1,0.7266674975821272,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
1,0.7575078585042891,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
2,0.7767841472630925,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.2722601046803537,"['tanh', 'lbfgs', (100, 50), 0.6709785076109077, 0.7231706849758397, 0.007833257087651905]"
2,2.7319395599309177,"['logistic', 'sgd', (100, 100, 50), 0.5405106981702887, 0.297346618057418, 9.213053231148818e-07]"
2,1.853370413053664,"['tanh', 'sgd', (50, 20), 0.4810413142809776, 0.906789236994227, 0.011322266019742268]"
2,1.1983348921264707,"['relu', 'sgd', (50, 20), 0.736852599916316, 0.13620207289650996, 0.017732322213664546]"
2,1.3995471248792708,"['relu', 'adam', (100, 100, 50), 0.4003700905483514, 0.820274198058633, 3.1074276748410795e-06]"
2,1.3318634734934016,"['logistic', 'sgd', (50, 20, 5), 0.6140964830850085, 0.3073229723853277, 0.017490469313624815]"
2,2.6978084045855995,"['tanh', 'adam', (100, 50, 20), 0.3343563972146903, 0.19188823620647363, 0.05184797107104418]"
2,1.3207168965756364,"['tanh', 'lbfgs', (100, 50), 0.9498132635357137, 0.5997400188024005, 3.927932959776618e-08]"
2,2.037968383656192,"['tanh', 'sgd', (50, 20), 0.7596152448239265, 0.2696033477330068, 0.0011854403399990607]"
2,1.708568216017716,"['relu', 'adam', (50, 20), 0.570928716374564, 0.21124399249585007, 1.9633557799838996e-05]"
2,0.7586748709968282,"['logistic', 'sgd', (100, 50), 0.8538570129652212, 0.99, 1e-08]"
2,0.8195571475588385,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
2,0.7873926712532061,"['logistic', 'sgd', (100, 50), 0.99, 0.3503700722119205, 1e-08]"
2,0.8129019308185381,"['logistic', 'sgd', (100, 50), 0.4999249995769679, 0.1, 1e-08]"
2,0.8697517346447082,"['logistic', 'lbfgs', (100, 50), 0.44193634847247687, 0.99, 0.1]"
2,1.1978026265361665,"['relu', 'sgd', (100, 50), 0.99, 0.15702349831053347, 1e-08]"
2,0.7794509150787475,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8350879310947225,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
2,0.7612152906036723,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.9198928174989728,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
2,1.1756449286443078,"['relu', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
2,0.9032658185424253,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
2,1.854761838765051,"['tanh', 'sgd', (100, 100, 50), 0.7786748166155151, 0.99, 0.015402767293073497]"
2,0.7322181754465744,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.8320114502036263,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
2,0.7408008744756814,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.771381185975662,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7822321109114453,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,1.6333451163759656,"['tanh', 'adam', (50, 20, 5), 0.99, 0.1, 1e-08]"
2,0.8402842569009299,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.772976627915403,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7953185488795093,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8113043822732787,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7932135187528574,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.819601163054448,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7546907933798735,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7966627187002309,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8413358920690641,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7514857259334919,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8283768382560527,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7645553989120297,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8202268948974965,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7990548692225531,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.766254900856463,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8466176624649698,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8202635389843951,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8161347390916611,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7377006847640144,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.8328911427419164,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,0.7665572188075886,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.6017393627821312,"['relu', 'adam', (50, 20), 0.47372285719520735, 0.3262369777932923, 9.386066648313865e-06]"
3,1.0067488179000412,"['logistic', 'sgd', (100, 50), 0.39096276167299515, 0.48629689747554605, 7.506254311921621e-07]"
3,2.840880456200118,"['tanh', 'adam', (100, 100, 50), 0.6992457889010201, 0.3358272848126804, 0.036792979911547924]"
3,0.7479802982515263,"['logistic', 'lbfgs', (100, 50, 20), 0.5811426004921957, 0.2296086398191355, 2.8729605763037997e-08]"
3,1.4528118981152933,"['tanh', 'lbfgs', (100, 100, 50), 0.818093233872335, 0.16256645328894442, 1.568036586915683e-08]"
3,1.3337094596937509,"['relu', 'sgd', (50, 20), 0.36261734825690395, 0.7139041340734756, 0.0006726801142195776]"
3,0.7574587476160939,"['logistic', 'lbfgs', (100, 50, 20), 0.7267180292819874, 0.5224959325368383, 8.28458830305658e-06]"
3,0.7240452683118763,"['logistic', 'lbfgs', (50, 20), 0.6871894267007556, 0.8751695101354999, 1.4995967705551386e-08]"
3,2.416516552320407,"['tanh', 'adam', (50, 20, 5), 0.5060472990494413, 0.692169443369262, 2.6100901340242962e-08]"
3,0.884605040133275,"['logistic', 'lbfgs', (50, 20), 0.9780269356850879, 0.3545727621056386, 0.0010369900291239283]"
3,0.8679501639891497,"['logistic', 'lbfgs', (100, 100, 50), 0.28509503845260464, 0.99, 0.1]"
3,0.9171397397156782,"['logistic', 'lbfgs', (100, 50, 20), 0.3163835118487074, 0.99, 0.1]"
3,0.8225609131237646,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8068934360642394,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7138317481140726,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.775735338173452,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
3,0.8376202521797439,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8648804156439,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.998708217130848,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,0.8143837664105698,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,2.9319770950102986,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,1.0468658932399924,"['relu', 'lbfgs', (50, 20), 0.1, 0.48432442172970125, 1e-08]"
3,0.8556773501102178,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
3,0.783307413114855,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
3,0.8109910993888301,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
3,0.8288957952409827,"['logistic', 'lbfgs', (100, 50), 0.1, 0.3909388304116824, 0.1]"
3,0.7593089803703513,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,0.8195615527520402,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,1.7409875761283735,"['relu', 'adam', (50, 20), 0.1, 0.1, 0.1]"
3,0.7824183015644602,"['logistic', 'lbfgs', (50, 20), 0.6607535505798858, 0.1, 0.1]"
3,0.9528521929186218,"['logistic', 'lbfgs', (50, 20), 0.6594767179994531, 0.99, 0.1]"
3,0.942371945200527,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.39877057684444317, 1e-08]"
3,0.8125146767609134,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,0.843977007546186,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,0.7909325347177281,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
3,0.9031968808253247,"['logistic', 'lbfgs', (100, 50, 20), 0.4326868045127509, 0.7075218908119438, 1e-08]"
3,0.8649597139551365,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
3,0.8379598107245495,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
3,0.8960658961501777,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
3,0.8172989860505327,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7825921266201951,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,0.8266816133056368,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,0.7747158395516075,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,0.8705772430698346,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,0.7769131436012231,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,0.65984115808882,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,0.8841071733271614,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,0.7628257488688942,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
3,0.7054827809382898,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
4,0.8502920005901659,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.9874493124417563,"['logistic', 'lbfgs', (50, 20, 5), 0.43521322290167386, 0.272901021155535, 2.9664625222845235e-06]"
4,1.4096824483263317,"['relu', 'sgd', (100, 100, 50), 0.508446274603153, 0.8934874710314517, 5.676563472522127e-07]"
4,1.3139409396858268,"['relu', 'lbfgs', (100, 50, 20), 0.8128051992408537, 0.3592158509323259, 2.2201299819058784e-05]"
4,1.9281066973569168,"['tanh', 'sgd', (50, 20), 0.20107505749135862, 0.24609970461569047, 8.753509328645336e-08]"
4,1.1460866325598091,"['relu', 'lbfgs', (50, 20, 5), 0.953347456762501, 0.35485253142874384, 0.0007329674245290822]"
4,1.2346440243007526,"['relu', 'sgd', (100, 50), 0.5654101646895666, 0.5645512916284366, 0.0001897681542659693]"
4,2.2023727046616424,"['tanh', 'adam', (100, 50, 20), 0.6765543718399146, 0.24578876184740026, 0.00022803146977539522]"
4,1.506715658171137,"['tanh', 'lbfgs', (100, 50), 0.34455677620848413, 0.576116275199633, 1.6454666787579915e-05]"
4,1.5302374665515874,"['relu', 'adam', (100, 100, 50), 0.655433542934471, 0.11263850484877189, 1.4251151738690927e-07]"
4,1.4593467517167371,"['relu', 'sgd', (100, 100, 50), 0.8513350926675051, 0.47536730557914764, 4.4705978200838834e-08]"
4,0.955866772139589,"['logistic', 'lbfgs', (50, 20), 0.17586338399168736, 0.2802850953127476, 0.1]"
4,0.8425449578026205,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.079852488010188,"['logistic', 'adam', (100, 50), 0.1, 0.1, 0.1]"
4,0.8401187712785695,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8866521468527168,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8483239990346131,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8483478942664417,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.8543613815440503,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.8241093218740032,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.8422733104480387,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.8711496003233807,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.9193271616342562,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,0.8645198077414331,"['logistic', 'lbfgs', (100, 50), 0.8269827645228066, 0.16087278238365332, 1.7820573420428523e-08]"
4,0.9066866941787892,"['logistic', 'lbfgs', (100, 100, 50), 0.21338482608524695, 0.9617515569298218, 0.07478713261618891]"
4,1.2907304040351304,"['relu', 'lbfgs', (100, 50), 0.10363518054092824, 0.7494974175982911, 0.047316970904443305]"
4,1.0432470208266913,"['logistic', 'sgd', (100, 100, 50), 0.14830736804295333, 0.8908248013273312, 0.05423753726336913]"
4,0.8533942679477832,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9934478606421085,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.8604274188337513,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8447348503790714,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.7958010252603314,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8957983110088078,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8002742336205141,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.9112524676650711,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.8623937318651892,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.919312810723859,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,0.9415053283593732,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,1.007964607388968,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,2.2065440855880736,"['logistic', 'adam', (50, 20, 5), 0.8582570047947508, 0.9405395576479104, 1.7057059448328366e-08]"
4,0.8996539306047381,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,1.9709933221195592,"['relu', 'adam', (100, 50), 0.9634846216381878, 0.11741809931329458, 1.780503970702976e-08]"
4,0.8911150425364351,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,0.9945816514244855,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
4,1.1619007282634446,"['relu', 'sgd', (100, 100, 50), 0.1, 0.99, 0.027740880129886306]"
4,2.5161683360632394,"['tanh', 'adam', (100, 50), 0.1229431484223629, 0.736574275868167, 0.1]"
4,1.3620448123162863,"['relu', 'adam', (50, 20, 5), 0.9730386056226633, 0.15380957414255386, 0.1]"
4,0.9222979331783028,"['logistic', 'lbfgs', (100, 50), 0.5161951329491178, 0.21182582299879277, 0.1]"
4,1.6977032076715013,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 0.1]"
4,0.922750283152885,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,0.7234910954560647,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8875862323542479,"['relu', 'lbfgs', (50, 20, 5), 0.3783024546255751, 0.383438961639365, 2.1416483266287918e-05]"
5,1.3472409325513515,"['tanh', 'lbfgs', (100, 100, 50), 0.3023315050689543, 0.10560604350131077, 1.0721839250040721e-08]"
5,1.0408819194121421,"['relu', 'sgd', (100, 100, 50), 0.3234008626467483, 0.5655843748728246, 3.37080048312377e-08]"
5,1.8721641104938684,"['tanh', 'sgd', (100, 50, 20), 0.5357457233890967, 0.25372837586299424, 0.00026387388122932484]"
5,1.2129580602198922,"['relu', 'adam', (50, 20, 5), 0.11388000689869646, 0.7768267967482178, 6.028498698305014e-07]"
5,1.3944160345591186,"['tanh', 'lbfgs', (100, 100, 50), 0.8717414364294077, 0.6369313269221475, 0.0012694966206680195]"
5,2.6372436085039626,"['tanh', 'adam', (50, 20), 0.8866140856629181, 0.30097748376276456, 1.3146270572212159e-07]"
5,1.1828879390400848,"['logistic', 'sgd', (50, 20, 5), 0.5081565101330667, 0.3625301094147554, 1.8226625839686804e-08]"
5,1.638172038376437,"['logistic', 'adam', (50, 20, 5), 0.1079047956594575, 0.7938037620323506, 9.679912480698607e-08]"
5,1.1509553470342135,"['relu', 'adam', (100, 50), 0.9065988347494555, 0.5246974133511789, 0.0004920059936774289]"
5,0.7054863604126894,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.7852357080354936,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.7133363576304296,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7544904786769296,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8016266970167194,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7050077941958559,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7807433935086424,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6919368188947725,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.682024236954021,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.9152256079026427,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7694615018802586,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.7903214519149488,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.77378651100559,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7346922766881347,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6847367483642589,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8186260879393327,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7553764579110152,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7839257500629387,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7194808654000335,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7562691745194529,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7272013396815694,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8297396266610093,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.697115019497397,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7106928279034675,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8152139561856381,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6894835437421502,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6907846602998288,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7977900398787814,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6707511941323119,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8072415094140217,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6493526119895493,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8394093871289132,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7487081712881507,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7527595257754303,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7234279608746012,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6864481157198227,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7432739201515652,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6765983646939324,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7372000178142873,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
