Fold,MAE (kcal/mol),Hyperparameters
1,0.5845504607915969,"['logistic', 'sgd', (50, 20, 5), 0.945230327894938, 0.10329642521691024, 1.949689641692221e-05]"
1,0.9543341255130476,"['logistic', 'sgd', (100, 100, 50), 0.5433480053290553, 0.6272186178187651, 0.000920204571428466]"
1,0.6163388040289639,"['relu', 'adam', (100, 50, 20), 0.7114831767100647, 0.2779520842448112, 1.2285324445657989e-08]"
1,0.678522182857639,"['logistic', 'lbfgs', (100, 50, 20), 0.17993649303087755, 0.14536898989779803, 1.2250224075743553e-08]"
1,0.5216535127177457,"['logistic', 'sgd', (50, 20), 0.8810908071451352, 0.9429005611487509, 1e-08]"
1,0.7667150926432041,"['relu', 'adam', (100, 100, 50), 0.2973119205460272, 0.20629673661680478, 0.1]"
1,0.956720006077115,"['logistic', 'sgd', (100, 50, 20), 0.9778332822817953, 0.12451364811214867, 0.00012116017745052877]"
1,0.5704770014162533,"['logistic', 'sgd', (50, 20), 0.5430366317259034, 0.655079956484725, 1e-08]"
1,0.5535345798836966,"['logistic', 'sgd', (50, 20), 0.7011576483406765, 0.27849986352507516, 1e-08]"
1,0.9594725490722628,"['logistic', 'sgd', (100, 50, 20), 0.8315474425252625, 0.5963884283204768, 1e-08]"
1,0.5515890037653405,"['logistic', 'sgd', (100, 50), 0.13339006942989196, 0.4567114197466804, 2.0850320805337073e-06]"
2,0.6787288786051938,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8666955426537012,"['tanh', 'sgd', (100, 50), 0.7247824949454794, 0.43667094770611614, 1.7761775076750716e-06]"
2,0.9520880225187989,"['relu', 'sgd', (50, 20), 0.9173460883879616, 0.1308700051788691, 7.172057162826032e-05]"
2,1.2794106284216984,"['tanh', 'sgd', (50, 20), 0.8709329389174201, 0.5684907205140737, 3.6928601857622193e-06]"
2,0.7700936418801559,"['relu', 'adam', (100, 100, 50), 0.35447813590281274, 0.7374698675115423, 1.9130610308544213e-05]"
2,0.6154049384951549,"['logistic', 'sgd', (50, 20), 0.6448766290622064, 0.5454692802264955, 2.4848008184849777e-07]"
2,0.6801461354762791,"['logistic', 'adam', (100, 100, 50), 0.17535430100108734, 0.5236253084762743, 0.056432477946305896]"
2,1.024489461935117,"['tanh', 'lbfgs', (50, 20), 0.48014734703521955, 0.40424010716693004, 1.0916878215447856e-08]"
2,0.6152310100628816,"['logistic', 'sgd', (50, 20), 0.796545826348526, 0.5502622459574402, 0.001852187535906017]"
2,0.6248045131422325,"['logistic', 'sgd', (50, 20), 0.515633012068819, 0.6341726896823031, 1.4239034430221534e-06]"
2,1.1552165536500691,"['tanh', 'sgd', (50, 20, 5), 0.2776336959691267, 0.8706853274200014, 7.941114050949143e-05]"
2,0.630439478451553,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 0.1]"
2,0.6285898432491804,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
2,0.6154557892582312,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
2,0.7223663342923786,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
2,0.6250394800200426,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,0.5693738871662029,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
2,0.6115209405834043,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
2,0.6393440911325096,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
2,0.5737899679187842,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,0.5929946866515565,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,0.9775813238811049,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,0.6320425939595394,"['logistic', 'sgd', (100, 50), 0.7993548994930388, 0.9652281447250884, 6.619518770981056e-08]"
2,1.004130295967959,"['relu', 'adam', (100, 50), 0.12654610996256968, 0.9693918402611059, 0.001507873429082563]"
2,0.6129794619611492,"['logistic', 'sgd', (100, 50), 0.3893705558951075, 0.12459853900352925, 0.1]"
2,0.6488862119192824,"['logistic', 'sgd', (100, 50), 0.1454296711280641, 0.20266592216258225, 1.2050836070840274e-08]"
2,0.6999505635977581,"['logistic', 'adam', (100, 50), 0.9837522300511375, 0.8880150018694503, 1.6853966326271338e-07]"
2,0.5877685329176179,"['logistic', 'sgd', (100, 50), 0.9202766958454102, 0.10683386915229581, 0.0878138629147058]"
2,0.6155739651534764,"['logistic', 'sgd', (100, 50), 0.9372651770749463, 0.10813949990297049, 0.08795670467017913]"
2,0.5585527279989198,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.5957715003447139,"['logistic', 'sgd', (100, 50), 0.9591253910984971, 0.99, 0.004032774751057991]"
2,0.5875920857178301,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
2,0.6240490854414414,"['logistic', 'sgd', (100, 50), 0.1, 0.23019718726528843, 2.9475106614325152e-08]"
2,0.648986256641134,"['relu', 'lbfgs', (100, 50, 20), 0.10721573490428482, 0.17918750567778574, 0.0842458681567894]"
2,1.0255134418637304,"['tanh', 'sgd', (100, 50, 20), 0.8935759829768876, 0.9895430241697141, 7.881843938883306e-08]"
2,0.6260927254040797,"['logistic', 'sgd', (100, 50), 0.14520357105709264, 0.25387388372328246, 0.1]"
2,0.6211676083203251,"['logistic', 'sgd', (100, 50), 0.1, 0.6259286920385763, 0.1]"
2,0.6270244463276246,"['logistic', 'sgd', (100, 50), 0.12002206234391632, 0.3588293260106652, 0.1]"
2,0.6173086844234463,"['logistic', 'sgd', (100, 50), 0.1631740969140695, 0.40629580906318785, 0.1]"
2,0.6496018170978487,"['logistic', 'adam', (100, 50, 20), 0.1577568865887757, 0.15831839936795727, 0.08652487530103035]"
2,0.7873736415912324,"['relu', 'adam', (100, 50, 20), 0.915563019191242, 0.9200022801477871, 2.366007451207617e-08]"
2,0.6370248020563637,"['logistic', 'lbfgs', (100, 50, 20), 0.11730210334033717, 0.18755295309190737, 0.05435633381034942]"
2,0.9194233105673906,"['tanh', 'lbfgs', (100, 50), 0.239969076376087, 0.12063687674574669, 0.0714834056174842]"
2,0.6583783945153217,"['logistic', 'lbfgs', (100, 50), 0.15424035567992195, 0.9374952344253557, 0.033631382297525526]"
2,0.9050580968410179,"['logistic', 'adam', (100, 50, 20), 0.8892094658060417, 0.9499234673575386, 1.180315351314269e-08]"
2,0.6361235814844607,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
2,0.7444366097881618,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.99, 0.1]"
2,0.6433899299859611,"['logistic', 'sgd', (50, 20), 0.5917334371265465, 0.9360651833450474, 0.1]"
2,0.639177944453457,"['logistic', 'sgd', (50, 20), 0.7345002588045484, 0.5378770341989184, 0.1]"
2,0.5681520202236121,"['logistic', 'sgd', (100, 50, 20), 0.5268081270563152, 0.7347758783744646, 0.1]"
3,0.7626304709220861,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.9994663655388566,"['tanh', 'sgd', (100, 100, 50), 0.44128725474924246, 0.5116914003301475, 0.006524253801406558]"
3,1.1328223503846822,"['logistic', 'adam', (100, 50, 20), 0.5909746510421924, 0.9524364452721703, 1.3748832322297587e-07]"
3,0.9203401736837086,"['relu', 'adam', (100, 50), 0.8869780844446643, 0.5935854034684035, 1.0942224121123302e-07]"
3,0.6679415788731762,"['logistic', 'sgd', (50, 20), 0.3934460966510631, 0.15936504765391274, 1.87949033730138e-07]"
3,0.8686935466050184,"['tanh', 'lbfgs', (50, 20, 5), 0.9202921450032604, 0.9141632730198125, 0.043742432500154686]"
3,0.7108614511307703,"['logistic', 'sgd', (50, 20, 5), 0.18177292272603332, 0.38554528274438793, 8.979801799892624e-06]"
3,0.9907398383769211,"['tanh', 'adam', (100, 100, 50), 0.12394189821422538, 0.9084676793641371, 0.00043518058253608964]"
3,0.8082909451293797,"['relu', 'sgd', (100, 50, 20), 0.5608905912038884, 0.7476796099550751, 2.42759134298303e-05]"
3,0.9133701098932882,"['tanh', 'sgd', (100, 50), 0.17516086677724246, 0.2187368808073901, 2.003219728460643e-07]"
3,0.8073361010735913,"['logistic', 'lbfgs', (100, 100, 50), 0.855436851086278, 0.31125390223908367, 8.875449645403792e-07]"
3,0.8924262847725544,"['relu', 'sgd', (50, 20), 0.7081260537128548, 0.16099671041845917, 1e-08]"
3,0.6770135051999924,"['logistic', 'sgd', (50, 20), 0.99, 0.10527766778585673, 1e-08]"
3,0.6831131759024176,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 0.04135148367370985]"
3,0.6521657432953326,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.6717471459280869,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.9876002045705505,"['tanh', 'lbfgs', (100, 50, 20), 0.14792718537848504, 0.21660472602792055, 0.09018543425023903]"
3,0.673080801475641,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,1.013152283016556,"['logistic', 'adam', (50, 20), 0.930340341788402, 0.35840713980542793, 1e-08]"
3,0.7036037651304548,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.677628016138212,"['logistic', 'sgd', (50, 20), 0.7118261412053988, 0.12563980717819043, 1e-08]"
3,0.6727432983867867,"['logistic', 'sgd', (50, 20), 0.9670362589124625, 0.40969092241136174, 1.3733485731422048e-08]"
3,0.6731277680806851,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.6476878053385204,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.6727887892616694,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.6319415507758298,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.6623826038544601,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.7264205200301787,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.6723668594226054,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.7045961842596288,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.6855652207303604,"['logistic', 'sgd', (50, 20), 0.8932025747838971, 0.23558155443314355, 1.9841716710457e-08]"
3,0.6684692220279567,"['logistic', 'sgd', (50, 20), 0.9825279120205531, 0.2765638399372121, 2.1519036534991403e-08]"
3,0.6761365526589675,"['logistic', 'sgd', (50, 20), 0.9794019463006145, 0.3244844212538166, 1.2207603482671731e-08]"
3,0.6717236218108777,"['logistic', 'sgd', (50, 20), 0.9074605041188207, 0.22137796923485614, 1.9844559870773635e-08]"
3,0.7173205957541976,"['logistic', 'sgd', (50, 20), 0.856524751856348, 0.1, 3.2613446221297746e-08]"
3,0.6912913760208613,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.7247742277766316,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.6578383268761092,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.6932628340658453,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.6918854785146298,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.6815658085201987,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.7113407240774597,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.6858106135488725,"['logistic', 'sgd', (50, 20), 0.99, 0.8907119131069453, 1e-08]"
3,0.6536548830604699,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.6587703236901118,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.6983208922330705,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.685301364221191,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.6500410071629054,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.688474808996811,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
3,0.7079565483526601,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
4,0.735825676224675,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.8872328076598918,"['logistic', 'adam', (50, 20, 5), 0.6163530176530944, 0.47121062559468263, 7.319134164936046e-07]"
4,0.8507917786024876,"['relu', 'adam', (50, 20, 5), 0.5255325134025027, 0.6718761227915828, 7.804275568671289e-06]"
4,0.8959522215990836,"['tanh', 'sgd', (100, 50, 20), 0.6480927335591827, 0.186339125682859, 6.651955098790554e-06]"
4,0.7280224731295012,"['relu', 'lbfgs', (100, 50, 20), 0.7281237955017213, 0.45888532493834755, 0.06824710776336071]"
4,0.8500230419875502,"['relu', 'adam', (100, 100, 50), 0.1058850943642545, 0.4501116329400294, 2.8555477522506748e-06]"
4,0.9346889332965079,"['tanh', 'lbfgs', (100, 50, 20), 0.5125630902599446, 0.4203580173412915, 0.01467136300570878]"
4,1.0213154501721096,"['tanh', 'adam', (100, 100, 50), 0.8892088321509919, 0.9886520768617516, 1.1399425591831411e-07]"
4,0.8046074546890801,"['relu', 'sgd', (100, 50, 20), 0.9438220912156975, 0.9095706670922578, 1.1765896131223772e-07]"
4,1.0703014836462397,"['logistic', 'sgd', (50, 20, 5), 0.7547760905212733, 0.943213886798522, 3.32232987658992e-08]"
4,1.1053842692034042,"['tanh', 'lbfgs', (100, 100, 50), 0.16399589695754374, 0.2719332882280233, 0.00017108510689875753]"
4,0.7998620804182537,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 0.005825563487377401]"
4,0.8148302021950672,"['relu', 'lbfgs', (100, 50, 20), 0.6954930440588455, 0.1, 0.1]"
4,0.6471647370615049,"['logistic', 'sgd', (100, 50), 0.1310656274176227, 0.20129871350474127, 0.04940347796743808]"
4,0.6499112651006813,"['logistic', 'sgd', (100, 50), 0.5298600013982109, 0.5921541823144666, 7.239924023075302e-05]"
4,0.9724697752419685,"['tanh', 'sgd', (100, 50), 0.9130679567631121, 0.9727494152606279, 1.650862805681099e-07]"
4,0.6796309806818731,"['logistic', 'sgd', (50, 20), 0.14721033431142058, 0.34283977211001115, 0.07691204467664792]"
4,1.2573753765960303,"['tanh', 'adam', (50, 20, 5), 0.3126440909843092, 0.8533077400504087, 9.351843864346025e-06]"
4,0.7713067819795075,"['logistic', 'adam', (100, 50), 0.99, 0.34425449406000086, 1e-08]"
4,0.6580886670069548,"['logistic', 'sgd', (100, 50), 0.1, 0.4964627222814255, 0.1]"
4,0.7567873614012149,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.7127278604803401,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.6625174548706428,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.015295765283654724]"
4,0.6434580375143343,"['logistic', 'sgd', (100, 50), 0.9838020025591843, 0.9265347808255125, 0.03160470547189831]"
4,1.0143362871260038,"['relu', 'sgd', (100, 50), 0.8947400778717042, 0.9260029475204367, 1.2927902800286906e-08]"
4,0.6237844887918836,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6628665997772383,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6609431150680494,"['logistic', 'sgd', (100, 50), 0.16647443630618852, 0.10269324169941703, 0.04984071843474009]"
4,0.6355973198733902,"['logistic', 'sgd', (100, 50), 0.13257907246969525, 0.2211573658849862, 0.04281396817789909]"
4,0.6475362039866377,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6421979615357898,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6634874255801755,"['logistic', 'sgd', (100, 50), 0.9788061778341733, 0.2685581309832295, 0.09205746522709854]"
4,0.6497206751083321,"['logistic', 'sgd', (100, 50), 0.1, 0.13882874479567311, 0.014052918373776962]"
4,0.6566599105828885,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.01628435008270748]"
4,0.7069078868077371,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.667767555310058,"['logistic', 'sgd', (100, 50), 0.1, 0.30306563112923457, 0.1]"
4,0.674334447308379,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.6421630375236901,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 4.6342087015082835e-08]"
4,0.6507955691903424,"['logistic', 'sgd', (100, 50), 0.1, 0.42410899944600344, 1e-08]"
4,0.6165147243042887,"['logistic', 'sgd', (100, 50), 0.1, 0.5293763559320827, 1e-08]"
4,0.6519188212269084,"['logistic', 'sgd', (100, 50), 0.1, 0.7517603656234519, 1e-08]"
4,0.6328350074145874,"['logistic', 'sgd', (100, 50), 0.1, 0.7124461930936632, 1e-08]"
4,0.6520294303452362,"['logistic', 'sgd', (100, 50), 0.1, 0.7565270607569116, 1e-08]"
4,0.6409086751385336,"['logistic', 'sgd', (100, 50), 0.1, 0.7229304125832995, 1e-08]"
4,0.6382016123352641,"['logistic', 'sgd', (100, 50), 0.1, 0.7266400752427046, 1e-08]"
4,0.6667367766483872,"['logistic', 'sgd', (100, 50), 0.1, 0.7356013433932905, 1e-08]"
4,0.6435090569865469,"['logistic', 'sgd', (100, 50), 0.1, 0.739569552934003, 1e-08]"
4,0.6737664485092378,"['logistic', 'sgd', (100, 50), 0.1, 0.7422201767988784, 1e-08]"
4,0.6361681598417974,"['logistic', 'sgd', (100, 50), 0.1, 0.762299453688284, 1e-08]"
4,0.6522331202615137,"['logistic', 'sgd', (100, 50), 0.1, 0.8035344633607368, 1e-08]"
5,0.8297392158984411,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8473099647480529,"['logistic', 'lbfgs', (100, 50, 20), 0.16533728406692347, 0.7437706324145632, 0.0001434170199114201]"
5,0.793391379369829,"['logistic', 'lbfgs', (100, 50), 0.8894286968230849, 0.5894092184011911, 6.967621464719924e-07]"
5,0.9277798543505277,"['tanh', 'adam', (100, 50), 0.4733004228498122, 0.28273696970817797, 0.023643699731313732]"
5,0.931056439327239,"['logistic', 'adam', (50, 20), 0.1492262934442792, 0.8508293238288783, 0.0005736839676949351]"
5,0.834119567987296,"['tanh', 'lbfgs', (50, 20, 5), 0.7349302533603451, 0.6962476521926347, 0.0001182556885947068]"
5,0.8455958652991725,"['relu', 'sgd', (50, 20), 0.12027878949955731, 0.5898120333669807, 1.5070726425086821e-05]"
5,0.8308628779937931,"['tanh', 'lbfgs', (100, 100, 50), 0.5957268223511899, 0.2304228380674136, 9.059109821161218e-06]"
5,0.726814141823567,"['relu', 'lbfgs', (100, 50, 20), 0.8817469399229118, 0.3023803083362452, 2.4115122687724117e-07]"
5,0.76373103721554,"['logistic', 'adam', (100, 50), 0.13580622891161087, 0.18849116055897353, 3.050578287665185e-08]"
5,0.9450537122338267,"['logistic', 'lbfgs', (50, 20, 5), 0.2674185453823499, 0.5287111893875274, 0.08738060858590414]"
5,0.7548341473632785,"['relu', 'adam', (100, 50, 20), 0.9663386678047029, 0.6932597264501537, 0.1]"
5,0.7177945269639805,"['relu', 'lbfgs', (50, 20, 5), 0.7598289734326842, 0.25390326804413454, 1e-08]"
5,0.8407068716018866,"['relu', 'lbfgs', (100, 50), 0.1324195234874144, 0.4230813563175374, 1e-08]"
5,0.7521229065597199,"['logistic', 'sgd', (100, 50), 0.5482294191382499, 0.42963781526662825, 1.0086807868589713e-08]"
5,0.8289759001712416,"['relu', 'sgd', (100, 100, 50), 0.5907907667306594, 0.99, 1e-08]"
5,0.9294525355661003,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.4723748383910533, 1e-08]"
5,0.8065650939831207,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,0.7960575107940775,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.41128509257355506, 1e-08]"
5,0.69846778478744,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
5,0.7524046358547751,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
5,0.7631134261539423,"['relu', 'lbfgs', (100, 50, 20), 0.9546379972743276, 0.27943580221603814, 1e-08]"
5,0.9108531631391085,"['relu', 'lbfgs', (100, 50, 20), 0.5025204601533763, 0.13722236359550674, 0.1]"
5,0.7649174219941275,"['logistic', 'sgd', (100, 50), 0.8859428569506692, 0.38151385530171844, 0.0009424549180132847]"
5,0.7280975849522581,"['relu', 'adam', (50, 20, 5), 0.99, 0.9617789235997964, 2.816921795796416e-07]"
5,0.8770729867553709,"['logistic', 'adam', (50, 20), 0.99, 0.29855705622626705, 1.7397209528433772e-06]"
5,0.9927820760188246,"['tanh', 'lbfgs', (50, 20), 0.7321624967701513, 0.6688194966219768, 1.0420942396025339e-08]"
5,1.1238550305493404,"['tanh', 'sgd', (100, 100, 50), 0.14004421504324516, 0.9179929491068067, 0.1]"
5,0.7861976427412671,"['relu', 'lbfgs', (50, 20), 0.8970905501969539, 0.10312348359245191, 1e-08]"
5,0.8697061318486997,"['tanh', 'lbfgs', (100, 50), 0.7365004975254584, 0.2961171189170313, 0.1]"
5,0.7701135287325408,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 5.0321398568383736e-05]"
5,1.0111332808970135,"['relu', 'adam', (100, 50), 0.99, 0.1, 0.1]"
5,0.8112674300979806,"['relu', 'lbfgs', (50, 20, 5), 0.9249570937016262, 0.6324655100907562, 1.1259968867056137e-07]"
5,1.0444316434414047,"['relu', 'adam', (100, 50, 20), 0.9782943638413786, 0.1, 1e-08]"
5,0.7395525992800142,"['relu', 'lbfgs', (50, 20, 5), 0.19589231933108847, 0.1, 0.057712014316776]"
5,1.043690911345911,"['relu', 'adam', (100, 50), 0.5833395519200801, 0.99, 0.007723660372908681]"
5,0.8281293934784358,"['relu', 'adam', (50, 20, 5), 0.587964713459136, 0.24413514818942483, 2.3877176026839425e-05]"
5,0.9703564118962791,"['relu', 'adam', (50, 20, 5), 0.6474225918849079, 0.1, 1e-08]"
5,0.9851285006840349,"['relu', 'adam', (50, 20, 5), 0.8659597125212163, 0.99, 0.003773426708905197]"
5,0.7975955223765131,"['relu', 'lbfgs', (100, 100, 50), 0.43408808269504573, 0.46325879743302945, 2.1065446392601622e-07]"
5,0.8702574661568799,"['relu', 'adam', (50, 20, 5), 0.9113655119355237, 0.99, 1.0951719374362877e-06]"
5,0.7550776704586577,"['logistic', 'lbfgs', (50, 20, 5), 0.3400015074023085, 0.31984949673778595, 2.698571796089258e-07]"
5,0.9117801896103103,"['logistic', 'adam', (100, 50, 20), 0.10189116417437437, 0.5009810139612717, 2.4169063066521277e-07]"
