Fold,MAE (kcal/mol),Hyperparameters
1,0.7746727428841781,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,1.680916035238394,"['logistic', 'adam', (100, 50, 20), 0.48644714998922567, 0.75599693332923, 0.0003449369801130231]"
1,0.7690955679215662,"['logistic', 'lbfgs', (50, 20), 0.8177824766811987, 0.5143782391424339, 6.481805208028382e-07]"
1,2.1555445201071537,"['tanh', 'sgd', (50, 20, 5), 0.9616655788653227, 0.4429222218103134, 6.043496767156469e-07]"
1,1.234582379491918,"['relu', 'adam', (100, 50), 0.7434493755611747, 0.4976704305016484, 4.167950279168436e-06]"
1,0.8058514436077452,"['logistic', 'lbfgs', (100, 50), 0.14179587765755117, 0.35551047546637127, 3.4042407077588127e-06]"
1,0.8172271057026899,"['relu', 'lbfgs', (50, 20), 0.43797641195086223, 0.5659908755003161, 0.009143254029130675]"
1,1.8942943946082162,"['tanh', 'adam', (100, 50, 20), 0.34548570771523124, 0.220337101351386, 3.970311800785762e-07]"
1,1.2775414916942514,"['tanh', 'lbfgs', (100, 50), 0.24459210207801693, 0.5031648778502754, 0.026713473900969162]"
1,0.7260086360644087,"['logistic', 'lbfgs', (100, 50), 0.5097033899338397, 0.5325655731523158, 8.091362261849439e-05]"
1,1.3431959118495314,"['relu', 'adam', (100, 50, 20), 0.6261811025666766, 0.2803126115705278, 0.0038348137502198527]"
1,0.732069634693987,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.8020042798451282,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.9056711989155309,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.790995163017136,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.7916410523590499,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.7957591178388617,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.7427855293037323,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.9218625612005884,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,0.7986398090972128,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.6936799803661311,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.8694810420055445,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.8189859977764881,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
1,0.8021229302362849,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.8112792618880217,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
1,0.864562998127735,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.8828895525980573,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7497758215497523,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.7365150753680605,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.7764684083040969,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.8813689924243253,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.7158202766178157,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.8121595563093632,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.7521787142851819,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.7528152975905517,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.7269802871532713,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.8040405449843407,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.7639940306799818,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.8322762792541327,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.9422703006819048,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.7388497270440452,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.8124689014677877,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.7872074935632793,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.760091344630187,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.7524134246939853,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.8312837490365319,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.7399884999259433,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.6850912611163911,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.7333985283145958,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
1,0.7068785439929679,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.8220591124098623,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.9533431458409802,"['tanh', 'sgd', (100, 50), 0.5448660135770261, 0.24887964800176068, 1.3742476360781302e-07]"
2,1.425372718481801,"['relu', 'adam', (100, 50), 0.27792536280815794, 0.40244660280466527, 0.020844013033881503]"
2,1.3338219798049935,"['relu', 'adam', (100, 50), 0.9547030469569032, 0.7614471284020815, 0.039322779849737595]"
2,3.08578770759523,"['tanh', 'adam', (50, 20), 0.8927677122708885, 0.9888973888615267, 0.011713079324838624]"
2,1.0038368582106805,"['logistic', 'adam', (100, 50), 0.3122178519712685, 0.44733728286554386, 0.04566321549566018]"
2,1.8028608365208287,"['logistic', 'adam', (100, 100, 50), 0.4512159171438327, 0.5348311684653562, 0.0007066703930705416]"
2,1.034671895087909,"['logistic', 'sgd', (100, 50, 20), 0.6381223500861051, 0.8169035543389072, 0.0029144057950647928]"
2,1.1836625648064387,"['relu', 'lbfgs', (100, 50), 0.15956520618109366, 0.32281273022986623, 0.0968003365183155]"
2,1.3364731157084215,"['relu', 'adam', (100, 50), 0.1146921671913642, 0.5595055398373832, 0.026411739964852587]"
2,1.3623905734371986,"['relu', 'sgd', (100, 50, 20), 0.6714390964398834, 0.8624988574425543, 0.04049882495033982]"
2,0.8087703740815713,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.8673297158649231,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.783220131349261,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.7850903008884004,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.7993267091643286,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.7422479738556856,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.8036403156334802,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.8777734171300026,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.8488024701588205,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.8637330892211015,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.8877682306715096,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.9261488694182948,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 0.1]"
2,0.9179691743755659,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.7821500915582978,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8862445153493749,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7765040747825143,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8269701662985798,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.837681494689504,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.7875046578305941,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8195593723304562,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8844935144124717,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8727617398051307,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8404417363127844,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,0.8274564987193364,"['logistic', 'lbfgs', (50, 20), 0.9085327012664841, 0.25395322112989305, 1.1976058535001234e-08]"
2,0.8200523962061605,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,0.8073871124351828,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,1.6106021145726042,"['tanh', 'sgd', (100, 100, 50), 0.12409297433044546, 0.16230756467620666, 5.876148677582398e-08]"
2,0.7367506368115607,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,0.888914739017508,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,0.7983421177173663,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,0.8139251847496408,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,0.9470114177238478,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,2.496465792002668,"['tanh', 'adam', (100, 100, 50), 0.8414684414448337, 0.8281166357655291, 0.06639988203689431]"
2,0.814751033334479,"['logistic', 'lbfgs', (100, 100, 50), 0.18184455666191934, 0.153552115970512, 1.3195020284867104e-08]"
2,1.102037776839984,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,1.1034240817038357,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,1.2769567353700264,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,1.1065369533221465,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,1.0582917434060974,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,0.8487904343755144,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.24310724139577,"['tanh', 'lbfgs', (50, 20, 5), 0.1333039601795281, 0.20724793044197054, 5.0653237075902334e-08]"
3,2.9704722654629534,"['tanh', 'adam', (50, 20), 0.1833397030564224, 0.23808248645049995, 0.008238635541751863]"
3,1.0726208116220677,"['relu', 'lbfgs', (50, 20), 0.16260747811009335, 0.7003519163264365, 5.671601740576493e-07]"
3,2.748706240178266,"['tanh', 'adam', (50, 20, 5), 0.24029662679947328, 0.301547827201667, 4.867902458578999e-08]"
3,1.214302181250713,"['relu', 'lbfgs', (50, 20), 0.3349251307916361, 0.11944388314564017, 0.04040775581847695]"
3,0.9186548134049263,"['logistic', 'sgd', (100, 50), 0.8896315097283907, 0.6778143774281191, 0.007075599359081364]"
3,1.071875326800186,"['logistic', 'sgd', (100, 50, 20), 0.472422553077394, 0.258991366237982, 0.00165392580366007]"
3,1.2242006828847134,"['tanh', 'lbfgs', (100, 50), 0.859288833198561, 0.5575834892120461, 3.450608482869441e-05]"
3,1.9064630077640239,"['relu', 'adam', (50, 20, 5), 0.21047632487070064, 0.6882008895774534, 6.792612703618422e-06]"
3,1.3331307176982716,"['relu', 'adam', (100, 100, 50), 0.5468868801425905, 0.18650497450134101, 4.06405981834726e-05]"
3,1.1218725208104068,"['relu', 'lbfgs', (100, 100, 50), 0.6567341678805595, 0.8174970896266857, 0.00010315843891163252]"
3,0.8942015326737377,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.700125889511765,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7552609090036387,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.061953606553996746]"
3,0.7195733133456688,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.7487452102442584,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8426610746241644,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.7820217537027865,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.9237481695680555,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.7899342690028291,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8574531468546003,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8108649874520528,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.7550591552631061,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8141169573065118,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.9105703057090087,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8911536246589626,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,0.781476010289837,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.7976256413032919,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.830950259519207,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8178226661457335,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8202672421685192,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8848580971177209,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8741040807625045,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8567110554072919,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.7672724717317995,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.8472695744173577,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,0.9881334697826895,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
3,0.8647184049946127,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.7759085766001931,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.8435878733584609,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.890120393116136,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,0.8224409608522726,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8420776786697438,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8654927101710805,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,0.8478188695026706,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.7618584188705092,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.814027005746569,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8346973769617331,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8249461305650323,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8730922159180574,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.223848495917331,"['relu', 'lbfgs', (100, 100, 50), 0.2965448163491008, 0.726311947578445, 4.7350695967386645e-08]"
4,1.5660933672332655,"['logistic', 'lbfgs', (50, 20, 5), 0.6303203745190338, 0.9304934614123375, 9.05404392270913e-05]"
4,1.2344977756198836,"['logistic', 'adam', (50, 20), 0.27638744127153936, 0.3456176028089199, 0.0635496064059932]"
4,1.004296645766839,"['logistic', 'adam', (100, 100, 50), 0.9063287844061767, 0.2744652163878218, 0.00028286191282263354]"
4,1.463816461840141,"['logistic', 'sgd', (50, 20, 5), 0.5345737950818703, 0.6395402450154427, 1.3302978863143166e-08]"
