Fold,MAE (kcal/mol),Hyperparameters
1,0.8142419078036658,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.8697639730585899,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.8805579255928674,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.816406479939409,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.8141713619643961,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.7757179534962655,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.8311765218194033,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.7662405010008552,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.8401681135924063,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.7428800892048705,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.7986531476828781,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.8246194014192927,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.8757549788760675,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.8898932191876252,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.00022807503054630477]"
1,0.761291302028132,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.7774790374159573,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.9187690550396809,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.7051346982302563,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.7152354476939636,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
1,0.7470416703247255,"['logistic', 'lbfgs', (50, 20), 0.9528648328109303, 0.5590667699853777, 1.5949423236201082e-08]"
1,0.8109396829974013,"['logistic', 'lbfgs', (50, 20), 0.9842238113574149, 0.6563424183687505, 1.3220973529600276e-08]"
2,0.8570710575490138,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.3072733485760533,"['logistic', 'adam', (50, 20), 0.5504597421847905, 0.4231157838173564, 0.04210825075503528]"
2,2.961405745150679,"['tanh', 'sgd', (50, 20, 5), 0.412819123195743, 0.46725027022639154, 9.936579420389156e-08]"
2,1.4344891496834051,"['tanh', 'lbfgs', (50, 20, 5), 0.17127852825446693, 0.837656729712228, 0.002860367761838995]"
2,3.25107497663224,"['tanh', 'adam', (100, 50), 0.10710349671261044, 0.5166580078273082, 0.00036562767098010203]"
2,0.8439268995280539,"['logistic', 'lbfgs', (100, 50, 20), 0.4858847338707273, 0.9746606440602915, 0.0008139372948889885]"
2,2.3967011361794484,"['tanh', 'adam', (50, 20, 5), 0.10475965206903519, 0.842902930556439, 7.562140754689236e-08]"
2,0.8996182370727727,"['logistic', 'lbfgs', (100, 100, 50), 0.5666412253202223, 0.9787096059494829, 0.014107241899982992]"
2,1.3558761688843917,"['relu', 'sgd', (100, 50, 20), 0.4881878294765102, 0.9295705930086505, 0.017156065957151162]"
2,1.094610427841734,"['logistic', 'adam', (100, 50, 20), 0.8749273515926179, 0.44151651684645077, 0.06370944473616448]"
2,1.715321853665937,"['tanh', 'sgd', (100, 50), 0.6086523531849863, 0.7046577381099048, 6.596290548702365e-07]"
2,0.9543012434075893,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,0.8032139857852018,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
2,0.7946375163044935,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.9045961182122613,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,0.8971959826860331,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
2,0.9446081143435909,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,0.7712536397173275,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.79085502541753,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7691066900031412,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8921224267157076,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8111080114089412,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8138117269178676,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8298283360202999,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8967107760328211,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7767055508967645,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8221118761440996,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.795301632446387,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.788778868410742,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8224315419418415,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8155885826293253,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8599281626824997,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9931874453083336,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7793277636772545,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8597662217773012,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9732983355994503,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8326122258746004,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7691171376658781,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8310581998359698,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8494103258112318,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8247286972712541,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8083656175718665,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8437561550409197,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7840540797896768,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.881180255924371,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7644375848322447,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8102502173729744,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8609246038601285,"['logistic', 'adam', (100, 50), 0.1, 0.99, 0.1]"
2,0.8273187694744667,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.7841561285478312,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7143605970725011,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,2.509067526155984,"['tanh', 'sgd', (50, 20), 0.5939318343685926, 0.3297074624512739, 0.0002051741739292343]"
3,0.8995513696276871,"['logistic', 'sgd', (100, 100, 50), 0.6262008146411124, 0.22804350149395003, 1.6082566030103064e-06]"
3,1.4527650447121443,"['tanh', 'lbfgs', (100, 50), 0.581818664353032, 0.3139110809596374, 0.00015920584271020112]"
3,1.4835037688304573,"['relu', 'adam', (100, 50), 0.6018004094387566, 0.9159283674888112, 2.211031909452565e-06]"
3,1.179312689896566,"['relu', 'lbfgs', (50, 20), 0.8368963466877224, 0.14546399650238645, 8.306703420789415e-06]"
3,1.7699924384306946,"['tanh', 'lbfgs', (50, 20, 5), 0.38725445877505105, 0.6167148069190279, 1.008057998365173e-06]"
3,2.3315561049298723,"['logistic', 'adam', (50, 20), 0.15394133286207934, 0.26792805377417794, 0.0009944546584406944]"
3,0.993373391140294,"['logistic', 'sgd', (100, 100, 50), 0.24643386095301548, 0.40961498952995823, 0.003278959435675957]"
3,2.119100551360482,"['relu', 'adam', (50, 20, 5), 0.1716234824671541, 0.43839678887730094, 6.702341215659719e-07]"
3,1.8743224667819844,"['tanh', 'sgd', (100, 100, 50), 0.8170440438934341, 0.3520871438337674, 0.005059584138990121]"
3,1.0388761689617163,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.7957192563172243,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.522305219017055, 0.1]"
3,0.7862528435177609,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
3,0.9170013772582242,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,0.7686751598631403,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7609920677404668,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7827357595579533,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8764638753000851,"['logistic', 'lbfgs', (100, 50), 0.3381780605044776, 0.1, 1.9957343237099772e-05]"
3,0.695636870508968,"['logistic', 'lbfgs', (100, 50, 20), 0.98981923017922, 0.1, 0.1]"
3,1.2491331298496997,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,0.8659084944849733,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,1.5620065016754203,"['tanh', 'adam', (100, 50), 0.987041041884851, 0.2594137073791317, 1.1113888745141604e-08]"
3,0.7904255797389736,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8687147922625796,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7780131526381266,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
3,0.8822093438374143,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
3,2.975245260167706,"['logistic', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
3,0.8141476640188727,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,0.7724987605632218,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.73622663583946,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7406632094593668,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8122733088361878,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7973528044055189,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.814994823466538,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8717477076100374,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8383249306561651,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8181786647232391,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7884342426513932,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7568000146838206,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.721903620918166,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8485426845678155,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8098549268932378,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8163680637809364,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8724092522461832,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.8593341717996742,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7261583420419481,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.777658803608809,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.6830470540189437,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.7785546955427043,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,0.909044937005767,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.3812713775242054,"['relu', 'lbfgs', (100, 50), 0.14157956587209977, 0.9667099043479889, 0.0174127728739179]"
4,1.3306586744057471,"['relu', 'sgd', (100, 50), 0.4412820508142632, 0.5205154142053592, 0.07123941014849605]"
4,1.9071810885604097,"['relu', 'adam', (100, 50), 0.5889276892229085, 0.8135531135541283, 1.1616972977559833e-06]"
4,2.075571623067493,"['tanh', 'sgd', (100, 50, 20), 0.45702695126007253, 0.2269886832411307, 0.00022233619380507058]"
4,1.7311241887258475,"['tanh', 'sgd', (100, 50), 0.9368786480595626, 0.8349890580590634, 4.216399464328858e-06]"
4,1.466233558800578,"['relu', 'sgd', (100, 50, 20), 0.6383892775171487, 0.2249295992920398, 1.984649982500306e-05]"
4,1.4550689903057887,"['logistic', 'lbfgs', (50, 20, 5), 0.4084623801360291, 0.47401946553250285, 0.013475641649040478]"
4,1.358371398914676,"['tanh', 'lbfgs', (100, 100, 50), 0.52935853960857, 0.8655426197838503, 1.7848527604132325e-05]"
4,0.862945869619883,"['logistic', 'lbfgs', (50, 20), 0.575832403611156, 0.9523749943295655, 3.765472431208046e-05]"
4,1.704687284280126,"['tanh', 'sgd', (100, 100, 50), 0.18352253229629462, 0.1879302291311689, 2.689094991851566e-07]"
4,0.8849270123747904,"['logistic', 'lbfgs', (50, 20), 0.9663893643922813, 0.99, 1e-08]"
4,1.0154717547813563,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,0.89193748256019,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.9699346220160985,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.9114768394082112,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.7734913305484327, 1e-08]"
4,1.0455481357659966,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1536641343556308, 1e-08]"
4,0.8924307226351644,"['logistic', 'lbfgs', (100, 50), 0.99, 0.6253492254440115, 1e-08]"
4,0.8387148481718204,"['logistic', 'lbfgs', (100, 50), 0.5943764617417485, 0.1, 1e-08]"
4,0.8969718372491828,"['logistic', 'lbfgs', (100, 50), 0.6192446627328795, 0.1, 1e-08]"
4,0.8805035673515375,"['logistic', 'lbfgs', (100, 50), 0.6407137124717233, 0.1, 1e-08]"
4,0.9720375322621034,"['logistic', 'lbfgs', (100, 50), 0.6531035840107934, 0.1, 1.6709158702070582e-06]"
4,0.8595019525312915,"['logistic', 'lbfgs', (100, 50), 0.41463601472890643, 0.630765992985342, 1e-08]"
4,0.871308197351247,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.9206142825716285,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8387834412651286,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.9529539412423201,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.9401508911460106,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,0.902933066402871,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,1.407411788154059,"['relu', 'lbfgs', (50, 20, 5), 0.14176234632472673, 0.5552764875400625, 0.0002732828949609436]"
4,0.8187240312199029,"['logistic', 'lbfgs', (100, 50), 0.7450112962967181, 0.8195888443975584, 1e-08]"
4,0.9142829555822489,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.8537397924715495,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.8390135190155525,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.8542412613457346,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,1.0058614512579773,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.9069332291539983,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.955121155377245,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,0.8422862391521267,"['logistic', 'lbfgs', (100, 50), 0.5791891167330029, 0.16271005036437072, 1e-08]"
4,0.9095706314686887,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,0.8647324371501067,"['logistic', 'lbfgs', (100, 50), 0.8538441482448957, 0.1, 1e-08]"
4,0.8748822796930044,"['logistic', 'lbfgs', (100, 50), 0.9899999999999999, 0.1, 1e-08]"
4,0.837757498430094,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.8434150849258267,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.8291840984425266,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.8130167623334047,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,1.3006973124925472,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,1.4512995158605098,"['tanh', 'adam', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,1.8039768286931823,"['tanh', 'adam', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,3.541170809746062,"['tanh', 'adam', (50, 20, 5), 0.99, 0.1, 1e-08]"
5,0.6962756154474975,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,2.0847210953276827,"['tanh', 'adam', (100, 100, 50), 0.8245810240194044, 0.9127045290960139, 0.0024063983535760262]"
5,0.750786233912069,"['relu', 'lbfgs', (50, 20, 5), 0.1678320739098904, 0.8730711906877461, 0.012236889788037289]"
5,0.8901126579870943,"['logistic', 'sgd', (100, 50, 20), 0.8779930935909662, 0.9138988070929502, 0.0001730908447805443]"
5,1.7918241061230513,"['tanh', 'sgd', (100, 100, 50), 0.6228053804857118, 0.1920619048319438, 2.0276252687329094e-07]"
5,0.8042592540916821,"['logistic', 'sgd', (50, 20), 0.6141500528892441, 0.16467731452985043, 2.321059285566569e-07]"
5,0.8233412601576893,"['relu', 'lbfgs', (100, 50, 20), 0.6857186834872886, 0.2779954429898883, 1.3991149988651375e-06]"
5,0.7321809560646956,"['logistic', 'lbfgs', (50, 20), 0.6329883797033956, 0.42732536766979046, 3.27833476791874e-05]"
5,1.064992068552266,"['logistic', 'adam', (100, 50, 20), 0.23191491153588165, 0.5695110253588669, 0.012521029864762476]"
5,1.4450972636691688,"['tanh', 'sgd', (100, 100, 50), 0.8192878863964486, 0.8179690836269478, 1.0877134248897893e-05]"
5,0.984835543615182,"['relu', 'lbfgs', (100, 50), 0.3210419916178363, 0.5391950994043118, 2.017471031166565e-08]"
5,2.228364993907174,"['tanh', 'adam', (100, 50, 20), 0.3171951703119022, 0.9325897193049865, 5.678763933611033e-05]"
5,0.9431510832769805,"['relu', 'lbfgs', (50, 20), 0.1, 0.4203731699086398, 0.1]"
5,0.8666465592380912,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
5,0.7486680773251669,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.21268566312417675, 0.1]"
5,1.0137499966965844,"['relu', 'sgd', (50, 20, 5), 0.99, 0.1, 1e-08]"
5,0.656256017613335,"['logistic', 'sgd', (100, 50), 0.1, 0.3798599121765227, 1e-08]"
5,1.5954804400351867,"['relu', 'adam', (50, 20, 5), 0.1, 0.99, 2.772734076631481e-08]"
5,1.8884961920921102,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
5,1.0190203239552285,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
5,0.6477013299257542,"['logistic', 'lbfgs', (100, 50), 0.1, 0.34178382044551336, 1e-08]"
5,0.6986307973341012,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
5,0.7919868546802555,"['logistic', 'lbfgs', (100, 50), 0.1, 0.5294699308053882, 0.1]"
5,0.7702563240884368,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7576421069608099,"['logistic', 'sgd', (100, 50), 0.1, 0.5732687202021034, 1e-08]"
5,0.6985029940484714,"['logistic', 'lbfgs', (100, 50), 0.1, 0.4374184201186243, 1e-08]"
5,0.7318259787846721,"['logistic', 'lbfgs', (100, 50), 0.1, 0.6095623540419302, 1e-08]"
5,0.7383662132632491,"['logistic', 'lbfgs', (100, 50), 0.1, 0.5552909454210301, 1e-08]"
5,0.7520898149408067,"['logistic', 'lbfgs', (100, 50), 0.1, 0.49582060456865573, 1e-08]"
5,0.7154478195730462,"['logistic', 'lbfgs', (100, 50), 0.1, 0.4598290765159071, 1e-08]"
5,0.7579687055110496,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.330050021424357, 1e-08]"
5,0.7013247606251364,"['logistic', 'sgd', (100, 50), 0.1, 0.5079645766246704, 1e-08]"
5,0.6432185893311627,"['logistic', 'sgd', (100, 50), 0.1, 0.5425521194046818, 1e-08]"
5,0.6546583127750083,"['logistic', 'sgd', (100, 50), 0.1, 0.7068024716042668, 1e-08]"
5,1.2980244111474857,"['tanh', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
5,0.6961689615909635,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.7434246370060799,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,0.7112780051908014,"['logistic', 'sgd', (100, 50), 0.1, 0.3570398499797076, 1e-08]"
5,0.699088831629068,"['logistic', 'sgd', (100, 50), 0.1, 0.41136424623438284, 1e-08]"
5,0.9473459509892073,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,2.0210508644861718,"['logistic', 'adam', (100, 50), 0.1, 0.99, 1e-08]"
5,0.6842087266575515,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.0005828891965616067]"
5,0.7521767679999997,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.0005033843082929745]"
5,0.6521268434058662,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.0007079049504583307]"
5,0.701835856622566,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.0010091684995933528]"
5,0.7804178294053711,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.0009152082946951908]"
5,1.122941694206364,"['tanh', 'lbfgs', (100, 50, 20), 0.9298757401021477, 0.5671159216680204, 0.02615473273359646]"
5,0.7771963544299743,"['logistic', 'lbfgs', (100, 50), 0.1, 0.99, 0.00010121822011408254]"
5,0.6970764212012682,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.006905128015154612]"
5,0.7025523299144959,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
