Fold,MAE (kcal/mol),Hyperparameters
2,2.7179399912727673,"['tanh', 'lbfgs', (50, 20), 0.6681141116076468, 0.2543657261455723, 1.2825320587484496e-06]"
2,1.823871698502535,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,2.0383130288041205,"['relu', 'lbfgs', (50, 20), 0.99, 0.5323040793134884, 0.1]"
2,1.79674546663528,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1.253911643406439e-07]"
2,1.7975234852092703,"['relu', 'lbfgs', (100, 50), 0.5078088293236134, 0.99, 2.6339386746054926e-05]"
2,1.9345472664663204,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1.0443373468180756e-07]"
2,1.8596152401711807,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
2,1.8257209984974614,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,1.9085986612929762,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.00015491762557605322]"
2,1.7919636483223707,"['relu', 'lbfgs', (100, 50), 0.1, 0.7257744079150388, 1e-08]"
2,1.8588417359445633,"['relu', 'adam', (100, 50, 20), 0.99, 0.2881700061922132, 3.298911519748541e-08]"
2,2.1318603610556344,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.616317478599654,"['relu', 'lbfgs', (100, 50), 0.99, 0.8678069330502479, 0.1]"
2,1.7632029028013605,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.7516233358519833,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.757774082055727,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.7072226240470798,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.7359875419400361,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.7146735652543819,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.88878419450649,"['relu', 'lbfgs', (100, 50), 0.99, 0.589467451204572, 0.1]"
2,1.735158445590269,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.647771822844478,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.8425212124420325,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.6155437325016042,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.8632857187113934,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.8800198066388853,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.7785135487456654,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.869614453218736,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.7819941785339592,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.7688426886117576,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.7674662792645237,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.6668570822318847,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.7296111109382728,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,2.0722114224048234,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.841673542632851,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.9311790128875252,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.8157662089291593,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.7213868679718278,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.7715801321626563,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.7763288662628638,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,2.7823590871200814,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,2.2565238329431065,"['relu', 'sgd', (100, 100, 50), 0.22548883323929458, 0.41228248690111025, 6.769679035063262e-08]"
3,2.1869843921339975,"['relu', 'adam', (100, 50, 20), 0.2383332764384932, 0.72785307759059, 1.8843392661807052e-07]"
3,2.03256431677424,"['relu', 'adam', (100, 50), 0.11547572376747602, 0.6953551778707201, 9.445692150884593e-08]"
3,2.7832394873743755,"['tanh', 'lbfgs', (50, 20), 0.2984196780467896, 0.30934512724122376, 0.04427001260675422]"
3,3.415350912233629,"['logistic', 'sgd', (50, 20, 5), 0.28363890152214266, 0.30883661398792267, 2.9029541968980114e-07]"
3,3.4967290811642306,"['logistic', 'lbfgs', (100, 50), 0.4808984675785155, 0.4118669401629933, 7.726717530659378e-07]"
3,2.1488918268193227,"['logistic', 'adam', (100, 50, 20), 0.8867996240828082, 0.12871592300281354, 0.00012902223639488868]"
3,2.477576930294356,"['tanh', 'lbfgs', (100, 50), 0.7443828171511713, 0.34531964513219604, 0.0007632243355503165]"
3,3.116333249072108,"['tanh', 'sgd', (100, 50, 20), 0.7929392446175987, 0.9859389369825851, 3.464638736726969e-08]"
3,2.1606801904478847,"['relu', 'adam', (50, 20, 5), 0.26616420244659944, 0.71938370302785, 0.00035015942062254304]"
3,2.070192557227745,"['relu', 'adam', (100, 50), 0.1, 0.5602391929583339, 1e-08]"
3,2.1815271136216157,"['relu', 'adam', (100, 50), 0.1, 0.99, 5.206627379069385e-07]"
3,2.0630355924920933,"['relu', 'adam', (100, 50), 0.1, 0.6271827126880201, 1.841194942145277e-07]"
3,1.9140850635972027,"['relu', 'adam', (100, 50), 0.1, 0.7239456111176216, 1e-08]"
3,2.1189269320767417,"['relu', 'adam', (100, 50), 0.1, 0.34828162986959466, 1e-08]"
3,2.2351825990879273,"['relu', 'adam', (100, 50), 0.1188607840656311, 0.99, 1e-08]"
3,4.0957031607296965,"['logistic', 'adam', (50, 20, 5), 0.3797607687732628, 0.5145548720465173, 0.024233985071896464]"
3,2.256912705928837,"['logistic', 'lbfgs', (100, 50, 20), 0.5099209895185388, 0.6875898229387418, 0.00011070270739144532]"
3,1.7888639573404523,"['relu', 'lbfgs', (100, 50, 20), 0.7750481914151354, 0.1186452626045437, 6.073590481314397e-06]"
3,1.861363411561256,"['relu', 'lbfgs', (100, 50, 20), 0.10233452790507809, 0.1, 0.000592104129595837]"
3,1.8849659411356334,"['relu', 'lbfgs', (100, 50, 20), 0.8742243489574614, 0.182400930922491, 4.474650299634529e-06]"
3,1.9853066235382386,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,2.1914126817063484,"['relu', 'adam', (100, 50, 20), 0.49369218328765396, 0.1, 0.1]"
3,1.8699590123417908,"['relu', 'lbfgs', (100, 50, 20), 0.443743940590696, 0.2058343525094044, 0.1]"
3,1.9074199992375034,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.256831221760303, 0.1]"
3,1.939769930418247,"['relu', 'lbfgs', (100, 50), 0.1, 0.22122193019933062, 0.1]"
3,1.9206455440166967,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.9426262963243166,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.9763200095689772,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.891678292551159,"['relu', 'lbfgs', (100, 50, 20), 0.20670029345704624, 0.18303667567276224, 0.1]"
3,2.1771512337183125,"['relu', 'lbfgs', (100, 50), 0.1, 0.13971493013078531, 0.1]"
3,1.959058183435701,"['relu', 'lbfgs', (100, 50, 20), 0.21791892457554754, 0.1536171019958314, 0.06803510100946912]"
3,2.0916002151397364,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.14783769029088886, 0.1]"
3,1.9817288147752428,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.18902090149445033, 1e-08]"
3,1.8460656142411018,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1218668034129416, 1e-08]"
3,2.485340557518295,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.1, 6.144734012179896e-07]"
3,1.985075741011825,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,1.9955929566518693,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.14547898318627805, 7.372174692101576e-08]"
3,2.0069427517569474,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,1.9299349532707981,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.12911291380003947, 1.0493944924187649e-05]"
3,1.853158081026156,"['relu', 'lbfgs', (100, 50), 0.99, 0.2647385935366923, 0.1]"
3,2.056708381260269,"['relu', 'lbfgs', (100, 50), 0.99, 0.46672053155582793, 0.1]"
3,1.984091038581003,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,2.0733412625077223,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,2.062413759480992,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,1.930096334467668,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,1.973742173244332,"['relu', 'lbfgs', (100, 50), 0.545031202913646, 0.4527802738186507, 0.0021573024595167682]"
3,2.1328775522992234,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 7.91733271913086e-05]"
3,2.151350130031764,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,2.3174714570909773,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,2.2489420278751076,"['relu', 'adam', (100, 100, 50), 0.6580034476004734, 0.6018508735195849, 0.0002716403199237325]"
4,1.9432284352909517,"['relu', 'lbfgs', (100, 50, 20), 0.4959787623892121, 0.2693407410563092, 5.263443015606167e-07]"
4,2.2888019118050353,"['relu', 'adam', (50, 20, 5), 0.6521468397956501, 0.8385092748619828, 1.3618625844757426e-05]"
4,3.006991675687605,"['logistic', 'adam', (100, 50), 0.10543700314214613, 0.6708045916969486, 2.5685142057655135e-05]"
4,2.4456937655647195,"['relu', 'adam', (50, 20, 5), 0.4096844300570287, 0.3073673853321627, 5.844079867175354e-05]"
4,3.4081115480766213,"['logistic', 'adam', (100, 50, 20), 0.8744688396522666, 0.6079470946457077, 0.0027977165302633727]"
4,3.2113410506414097,"['logistic', 'adam', (100, 100, 50), 0.9648942752220019, 0.5841482414976129, 3.4966482474275144e-06]"
4,2.866891656618869,"['logistic', 'adam', (100, 50), 0.9295857589951203, 0.8482668584694797, 0.0150585300946292]"
4,2.620925435663072,"['relu', 'lbfgs', (50, 20), 0.22406835487020615, 0.5376245670991893, 2.7720702469933634e-05]"
4,2.4776520505589534,"['logistic', 'lbfgs', (50, 20, 5), 0.521654946449761, 0.6109371426782478, 3.787740437591873e-08]"
4,1.8811446231483293,"['relu', 'lbfgs', (100, 50), 0.6221927657911573, 0.4845930225865118, 4.222047530227091e-06]"
4,2.0931086254430964,"['relu', 'lbfgs', (100, 50), 0.35259404652967197, 0.5968614969161877, 0.0008528481251531181]"
4,2.025480899102149,"['relu', 'lbfgs', (100, 50, 20), 0.9878987051412819, 0.1, 3.0679752484489354e-08]"
4,2.2178246269379205,"['relu', 'lbfgs', (100, 50), 0.803696409701186, 0.37436405070016765, 1e-08]"
4,2.219724076191897,"['relu', 'sgd', (100, 50, 20), 0.22613607505714614, 0.9285550556995383, 0.03123845969739112]"
4,2.101625811302657,"['logistic', 'lbfgs', (50, 20), 0.5340293765890659, 0.1493718933025337, 4.204174976587714e-06]"
4,2.6683530552180508,"['logistic', 'adam', (50, 20), 0.6861413058937668, 0.11989836147223798, 1.638591141700637e-06]"
4,2.4813268414125824,"['relu', 'adam', (50, 20), 0.8856561153689466, 0.9072459040376775, 0.01229277733666231]"
4,2.1900784153893245,"['tanh', 'lbfgs', (100, 50, 20), 0.14756086940401092, 0.1220968374656723, 9.420968588761057e-05]"
4,2.554351248193543,"['logistic', 'sgd', (50, 20), 0.16306013678547218, 0.8802946661070215, 0.07064603609396086]"
4,2.51552724460603,"['tanh', 'sgd', (100, 50), 0.781833897786611, 0.9862585151900527, 0.022447407567119923]"
4,2.416598932602682,"['tanh', 'lbfgs', (100, 50), 0.9615575013753299, 0.9366028149230263, 0.00034731298632305753]"
4,2.1004877690453987,"['relu', 'lbfgs', (50, 20, 5), 0.16993380282044496, 0.9896629360284762, 0.04579424591841642]"
4,2.5636688114216937,"['tanh', 'sgd', (50, 20), 0.43422180391723975, 0.1512658779471438, 1.2299988733364744e-08]"
4,2.5147760558249725,"['logistic', 'lbfgs', (100, 50), 0.1, 0.9061245092634858, 0.011318259826917303]"
4,2.758808976380041,"['logistic', 'lbfgs', (100, 50), 0.1827891608183737, 0.99, 0.04311665117381522]"
4,1.8578386928622526,"['relu', 'lbfgs', (100, 100, 50), 0.301748037448572, 0.2949982945076317, 0.0006404037200279456]"
4,1.8460908906331035,"['logistic', 'lbfgs', (50, 20), 0.6861470594552667, 0.99, 0.01090518428278948]"
4,2.0089969786965716,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
4,2.3391819178317794,"['tanh', 'lbfgs', (50, 20), 0.5614366211263009, 0.99, 0.002447709526688469]"
4,2.3287515798905107,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 6.318264189427884e-05]"
4,1.9353110735853334,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 2.045263627166958e-08]"
4,1.7575116861245337,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1.967116371461224e-05]"
4,2.1165301204387714,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.05853216362664355]"
4,2.3411883008109253,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 0.00022294734406211114]"
4,2.2530117972723867,"['relu', 'lbfgs', (100, 100, 50), 0.8340734143670077, 0.99, 2.5886988858447565e-05]"
4,2.4099680971711748,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.1, 1.3798792228208843e-07]"
4,2.872924849531772,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.04910276408071956]"
4,2.44470148193837,"['tanh', 'lbfgs', (50, 20, 5), 0.99, 0.99, 0.09015615602438226]"
4,1.8018535746083897,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.6371339135390857, 0.0029867972516109988]"
4,1.980698132857243,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.8041762620903664, 1.3391479124646809e-07]"
4,2.235096576246941,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.0439778183356264]"
4,2.2877511420956584,"['relu', 'sgd', (100, 50), 0.1, 0.1, 1.4608900158903832e-08]"
4,2.382767871177637,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 2.1457255110905485e-08]"
4,1.8188597116519365,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 3.3993288169853613e-07]"
4,1.9865209719577506,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.01067518014029191]"
4,3.150117015078136,"['tanh', 'sgd', (50, 20, 5), 0.13767331152525092, 0.15394159745250985, 3.866496202845399e-07]"
4,1.9139827562149594,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1.163002766657109e-08]"
4,2.2565546863383803,"['relu', 'sgd', (100, 50), 0.1, 0.99, 3.333175954655491e-07]"
5,2.1768176757538544,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.7359788845203425,"['relu', 'adam', (100, 100, 50), 0.6247032436779518, 0.621183562341269, 9.229605806498518e-07]"
5,3.3373727060830056,"['tanh', 'adam', (50, 20, 5), 0.5441492721895151, 0.4885115254056558, 3.4664195104881723e-07]"
5,2.122101722252122,"['logistic', 'lbfgs', (50, 20, 5), 0.9482178431452308, 0.5272458734387665, 2.387810391995189e-06]"
5,2.233961837811625,"['tanh', 'lbfgs', (100, 50, 20), 0.7106617063143117, 0.7990339332541256, 4.5204587411861046e-08]"
5,2.0563896859364723,"['logistic', 'adam', (100, 100, 50), 0.8586510675714172, 0.21392804271147403, 0.0001650037680948318]"
5,2.612689162510594,"['logistic', 'lbfgs', (100, 50), 0.9408427849288045, 0.9265021237570435, 3.710415735229514e-05]"
5,2.135679555340728,"['tanh', 'lbfgs', (100, 100, 50), 0.12246167899204884, 0.9109762867157155, 0.000718515648996212]"
5,3.239012660109097,"['tanh', 'sgd', (50, 20, 5), 0.13510743961798288, 0.11937680186412127, 0.00013647789659910217]"
5,2.028296499165084,"['relu', 'adam', (100, 100, 50), 0.15022410813476736, 0.7109486931357419, 0.029286346162807265]"
5,2.2866070736204565,"['tanh', 'lbfgs', (100, 50, 20), 0.5850168620647683, 0.9634862380860861, 0.01359727668258512]"
5,2.149353900367726,"['relu', 'sgd', (100, 100, 50), 0.99, 0.38102991351289295, 1e-08]"
5,2.801262937444756,"['logistic', 'sgd', (100, 50, 20), 0.5686087973797652, 0.99, 1e-08]"
5,2.015251026287386,"['relu', 'sgd', (100, 100, 50), 0.5654594275069276, 0.99, 1e-08]"
5,1.9406879892160667,"['relu', 'adam', (100, 100, 50), 0.6511154805397245, 0.98631253450344, 3.5486911972359785e-06]"
5,2.437515323713595,"['tanh', 'adam', (100, 100, 50), 0.19540284010957049, 0.7066748430235601, 4.430565611382409e-07]"
5,1.8288370913233463,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.243539889907931, 0.0015031178828638354]"
5,1.7761862899654177,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
5,2.019850048837269,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
5,2.5263759719594447,"['tanh', 'sgd', (50, 20), 0.99, 0.31873836146026746, 1.4900560169824244e-07]"
5,1.9842988100645527,"['relu', 'lbfgs', (100, 50), 0.1, 0.9129127233273373, 0.0028854597723769475]"
5,1.9195266981104062,"['relu', 'lbfgs', (100, 100, 50), 0.5124047312273888, 0.3985195825135296, 0.0026788936260903518]"
5,1.9190585706755001,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.9524667369523845, 0.0019544347097695085]"
5,1.8855129229486807,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
5,1.7342016507558538,"['relu', 'lbfgs', (100, 100, 50), 0.5654900308411371, 0.99, 2.9049393406614955e-07]"
5,1.7425553739943653,"['relu', 'lbfgs', (100, 100, 50), 0.6043309528180596, 0.99, 1e-08]"
5,1.801273741943503,"['relu', 'lbfgs', (100, 100, 50), 0.620384888290934, 0.99, 1e-08]"
5,1.7717568230572782,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,1.7087146832124456,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.99, 1e-08]"
5,2.307300887450625,"['relu', 'adam', (50, 20, 5), 0.99, 0.1, 1e-08]"
5,2.2014614993434094,"['relu', 'lbfgs', (50, 20), 0.7380511258317697, 0.99, 1e-08]"
5,1.756403022108809,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
5,1.9489037171141388,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 1e-08]"
5,1.820673109704255,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1.3268887230861532e-06]"
5,1.863825566359116,"['relu', 'lbfgs', (50, 20), 0.99, 0.1, 1.3057143670511725e-05]"
5,3.1723054350966393,"['logistic', 'adam', (100, 100, 50), 0.99, 0.45151941896408276, 1e-08]"
5,1.9978869111619657,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 5.170456736002105e-07]"
5,1.7251503837842161,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 9.559832183910655e-06]"
5,1.8828174799188542,"['relu', 'adam', (100, 100, 50), 0.99, 0.681347507183494, 2.4752163365346434e-05]"
5,3.10083628885048,"['logistic', 'adam', (50, 20), 0.99, 0.1, 3.438046437426291e-07]"
5,1.9265007448187847,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1.3331792908067335e-06]"
5,1.9451109695822761,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 6.367867268738738e-05]"
5,1.7681788234670524,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 4.1537940439477316e-05]"
5,1.7908726023167643,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.00039596008253895895]"
5,2.5856993399225847,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.9884371514520424, 0.1]"
5,2.131124378444995,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.99, 0.1]"
5,1.871201868258556,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
5,2.572379540974099,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.99, 0.1]"
5,2.0750775817938187,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
5,2.2567118541953297,"['tanh', 'lbfgs', (50, 20), 0.1, 0.99, 4.461701737918241e-06]"
