Fold,MAE (kcal/mol),Hyperparameters
3,3.0903955568754444,"['tanh', 'adam', (100, 50, 20), 0.5748233818170954, 0.3242123184703203, 5.011374162726831e-07]"
3,3.493889459275701,"['tanh', 'sgd', (50, 20, 5), 0.8296130426429299, 0.23290395073489695, 6.041450819429075e-08]"
3,2.0939358747841346,"['relu', 'lbfgs', (50, 20), 0.8988966560750757, 0.959380585441335, 0.08233350472174929]"
3,2.9046064111456418,"['tanh', 'adam', (100, 100, 50), 0.6094795938578751, 0.715280767009037, 0.0003630217411971653]"
3,3.145056177838353,"['tanh', 'adam', (100, 100, 50), 0.5560356544931134, 0.748033544881532, 0.0019240958202556783]"
3,2.6328920716128366,"['logistic', 'lbfgs', (100, 50), 0.15653924881784528, 0.10480339707886782, 2.264259096467817e-08]"
3,2.333611190079212,"['tanh', 'lbfgs', (50, 20, 5), 0.6279150447778794, 0.9819557358859425, 2.9164262889492177e-08]"
3,1.954248086144447,"['relu', 'sgd', (100, 50), 0.8136840421862066, 0.1322337135905345, 3.225642480034461e-05]"
3,1.9324441240384296,"['relu', 'adam', (100, 100, 50), 0.8259110713609458, 0.99, 1e-08]"
3,2.003650623141421,"['relu', 'adam', (50, 20, 5), 0.43102586833586787, 0.7194938236427807, 1e-08]"
3,2.237458326502381,"['relu', 'adam', (100, 100, 50), 0.77438672781721, 0.99, 4.293032810227361e-08]"
3,2.1528630707800174,"['relu', 'sgd', (50, 20, 5), 0.99, 0.1, 0.1]"
3,1.9440792021849365,"['relu', 'lbfgs', (100, 100, 50), 0.10427301223263621, 0.34050611755144544, 5.917855757957649e-05]"
3,2.0210879682470413,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,1.9201394782508319,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.157280413207343,"['relu', 'adam', (50, 20, 5), 0.5164524440336709, 0.6075750571419656, 4.3106830920047446e-05]"
3,1.835881000994295,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.049042047035329,"['relu', 'lbfgs', (100, 100, 50), 0.21030520003661204, 0.16443286009908448, 7.175199230567753e-08]"
3,2.1629876871763587,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.9843118606011314,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.888728974392125,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.9772389597736306,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.1732635057114282,"['relu', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,1.7963004870860089,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.8932942340065368,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.123101495721563,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.098068950023799,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.9548013922653156,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.899844581160582,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.017293009983061,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.183053957640285,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.9965763647595445,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.8175026968294792,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.8847759074376556,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.9155442687743542,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.819327083805906,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.0467935352381024,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.9237832339053114,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.9099183657946008,"['relu', 'lbfgs', (50, 20, 5), 0.2472938101529727, 0.1, 1.6296052390630045e-08]"
3,2.0814759347594074,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,1.9403451843080353,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.8500256141292912,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.0633212420266944,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.1434090452626853,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.022962836522638,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.095929614017599,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,2.4961760052497737,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,2.8091212504842296,"['relu', 'sgd', (50, 20), 0.7926496233482914, 0.2536668433352194, 5.138739855772433e-06]"
4,2.7670572878581496,"['tanh', 'sgd', (100, 50), 0.7234219629922585, 0.13702474878473472, 0.010813813888207529]"
4,2.3071644330070424,"['logistic', 'lbfgs', (100, 50), 0.728035594990774, 0.5917112484328396, 0.02606990274301132]"
4,2.937816911366887,"['logistic', 'adam', (100, 100, 50), 0.8494192939169655, 0.6395618362426287, 0.057975651969375694]"
4,3.034991093081483,"['logistic', 'sgd', (100, 50, 20), 0.6164141007620684, 0.7634018368830306, 1.7652929150330476e-07]"
4,2.3863174717032467,"['tanh', 'lbfgs', (50, 20, 5), 0.8542771613512632, 0.4759234216449527, 1.7880515229138313e-05]"
4,2.2885043335006188,"['logistic', 'adam', (100, 50, 20), 0.4706626284355807, 0.3419214068993701, 6.145136756886785e-07]"
4,2.5475440384970813,"['logistic', 'sgd', (100, 50), 0.5760260576056286, 0.1644017415062513, 5.041347907631206e-05]"
4,3.3964836288134297,"['logistic', 'adam', (100, 50, 20), 0.3588077458211921, 0.42172089673997226, 0.012485615931775988]"
4,2.366714515337864,"['relu', 'lbfgs', (50, 20, 5), 0.44581566051588584, 0.1401735145719485, 8.63560415910785e-06]"
4,3.067972411123422,"['logistic', 'lbfgs', (100, 50), 0.7356162664355799, 0.49428411412576445, 0.0023921484972171765]"
4,2.394259533797706,"['logistic', 'adam', (100, 50, 20), 0.8262964062625998, 0.9551189534528567, 2.2917932321471173e-07]"
4,2.789528062059554,"['tanh', 'adam', (100, 100, 50), 0.6504375971122816, 0.3536801621890361, 2.0422324747647445e-06]"
4,2.489768058614831,"['logistic', 'adam', (100, 100, 50), 0.8109420741733145, 0.33964109761584826, 7.250948458384231e-07]"
4,2.087500324225083,"['logistic', 'adam', (100, 50, 20), 0.3189132900910241, 0.3037156878712972, 2.029503362616701e-06]"
4,2.7822019214300004,"['logistic', 'adam', (100, 50, 20), 0.20179646711793953, 0.5673144580190471, 5.4323264675644035e-06]"
4,2.382674505929965,"['logistic', 'adam', (100, 50, 20), 0.34762313172300285, 0.8213534041017253, 1.4471435837189051e-06]"
4,2.922058824150999,"['logistic', 'adam', (50, 20), 0.16511829820243956, 0.39877869169285385, 9.817492022626633e-07]"
4,2.426028266227435,"['logistic', 'adam', (100, 50, 20), 0.3224189358036942, 0.13553631486103498, 9.474676395912913e-07]"
4,2.566818389624941,"['logistic', 'adam', (50, 20, 5), 0.4879396257487627, 0.15167704086491363, 1.207364604522959e-06]"
4,2.245994786440564,"['tanh', 'lbfgs', (100, 50, 20), 0.3647653194695465, 0.6774362816759996, 1.7809934090451548e-06]"
4,2.0010493519796904,"['relu', 'lbfgs', (50, 20, 5), 0.5736509286435112, 0.7223359820711539, 4.883023332415365e-07]"
4,2.3497048187819822,"['tanh', 'lbfgs', (100, 100, 50), 0.8772476705840118, 0.2477651936054784, 1.6868988198819488e-07]"
4,2.147028632534357,"['relu', 'lbfgs', (50, 20, 5), 0.532629157614623, 0.16639096947239612, 8.979179925130228e-07]"
4,1.8427451142189348,"['relu', 'lbfgs', (100, 50, 20), 0.24342139518950207, 0.9719061961605859, 4.9839156778601e-07]"
4,2.099790104733806,"['logistic', 'lbfgs', (100, 50, 20), 0.16297095063755376, 0.7969843250436361, 5.145299935562269e-07]"
4,1.8943648192135463,"['relu', 'lbfgs', (100, 50, 20), 0.7985598657252851, 0.8028267262490607, 3.753514792858819e-07]"
4,2.0228965394456693,"['relu', 'lbfgs', (100, 50, 20), 0.6911011239978796, 0.8830316021689505, 3.7409910659537425e-07]"
4,1.8947888263346682,"['relu', 'lbfgs', (100, 50, 20), 0.8133477602727804, 0.9884076621715862, 4.115230004208739e-07]"
4,2.0278618688632872,"['relu', 'lbfgs', (100, 50, 20), 0.6536643046225755, 0.9752316757300648, 4.625212194318513e-07]"
4,2.061669999838159,"['relu', 'lbfgs', (100, 50, 20), 0.25224325377365364, 0.4104019603748298, 4.453668451486031e-07]"
4,2.108669916471659,"['relu', 'lbfgs', (100, 50), 0.6994819791578789, 0.99, 4.4089274594757616e-07]"
4,1.8649810531541358,"['relu', 'lbfgs', (100, 50, 20), 0.6355936134414109, 0.8290695284001083, 1e-08]"
4,1.9785012524532295,"['relu', 'lbfgs', (100, 50, 20), 0.7785669829929203, 0.7099691283340406, 1e-08]"
4,2.010914585378316,"['relu', 'lbfgs', (50, 20), 0.4685618584377118, 0.99, 1e-08]"
4,1.9348287311083434,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 4.275819016902856e-08]"
4,2.179886623121107,"['relu', 'adam', (100, 50, 20), 0.10765780948631241, 0.44626533050206485, 1e-08]"
4,2.0997041807268393,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.99, 1e-08]"
4,2.2173388625612427,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,2.1282479284163536,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 6.193218685222093e-08]"
4,2.1110823338191,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
4,2.2744784353259977,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
4,1.9350827068202792,"['relu', 'lbfgs', (50, 20), 0.9116614932897481, 0.99, 0.1]"
4,2.3895078650542527,"['tanh', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
4,1.8209525598086242,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.7250751732628484, 0.1]"
4,1.9917751974847253,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.3259501385689414, 0.1]"
4,1.899308515749692,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
4,2.096293587056937,"['relu', 'lbfgs', (100, 100, 50), 0.4849604757459426, 0.99, 0.1]"
4,1.9914687316316586,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
5,2.167740649543334,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,3.3029156599407985,"['tanh', 'sgd', (100, 50, 20), 0.7759031572836623, 0.7769051870933388, 1.3267482799850652e-07]"
5,2.1749114388477397,"['tanh', 'lbfgs', (100, 100, 50), 0.8434936383896235, 0.8730561789015646, 0.011742120084955314]"
5,3.1489434439400084,"['logistic', 'adam', (50, 20), 0.4150646943912152, 0.1859777097972794, 1.7163308296766609e-06]"
5,2.5982492808124498,"['tanh', 'lbfgs', (50, 20), 0.8460301721631693, 0.41673600245807185, 1.9134454980772173e-07]"
5,2.785982944938378,"['tanh', 'sgd', (100, 50), 0.41454186476742794, 0.6263554505323679, 0.00026773122418295524]"
5,3.087246975276023,"['tanh', 'adam', (50, 20, 5), 0.2323703017670365, 0.4825236778277353, 0.00016926820982839653]"
5,2.1888114002896364,"['relu', 'sgd', (100, 100, 50), 0.21780314931004852, 0.6823018415735426, 3.9027527642571465e-05]"
5,2.103129712138254,"['logistic', 'lbfgs', (100, 50), 0.5561057791037446, 0.293584361140172, 2.8700748766736358e-05]"
5,2.4179134882216347,"['tanh', 'sgd', (100, 50), 0.35856948609076045, 0.4286303371267055, 0.0002716799318839878]"
5,2.4613704227367985,"['logistic', 'sgd', (50, 20), 0.5169290449036181, 0.3073672199397508, 0.003752144938998444]"
5,1.5481266519795442,"['relu', 'lbfgs', (100, 100, 50), 0.7217112160161082, 0.9870601029363265, 0.002493748330850511]"
5,1.779435744241641,"['relu', 'lbfgs', (100, 100, 50), 0.8336632646362365, 0.99, 0.0008124038674805225]"
5,2.0403841650130716,"['relu', 'adam', (100, 100, 50), 0.17954600168021645, 0.99, 0.02079282791804147]"
5,1.7965519025986492,"['relu', 'adam', (100, 100, 50), 0.8221117994475907, 0.1, 2.5091560736629988e-06]"
5,1.9077369486164208,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.18372770389431442, 3.705676233373064e-06]"
5,1.8111522194932503,"['relu', 'lbfgs', (100, 100, 50), 0.969510964544939, 0.8370012873604383, 1.5757034217425736e-07]"
5,1.9821338356565252,"['logistic', 'lbfgs', (100, 100, 50), 0.9000792163183737, 0.9748154805289769, 1.1015020509921337e-05]"
5,2.708098123294614,"['tanh', 'sgd', (100, 100, 50), 0.9738463091926874, 0.15815941676559853, 1.0620050509297642e-08]"
5,1.80780017993283,"['relu', 'lbfgs', (100, 50), 0.979856726773784, 0.1100354956914946, 0.017377241852523543]"
5,1.9091200922539302,"['relu', 'adam', (100, 50, 20), 0.9559917607710561, 0.8455281262312185, 1.3829862295296346e-07]"
5,1.7623145584312339,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
5,1.7850851528847036,"['relu', 'lbfgs', (50, 20), 0.1090817245701381, 0.99, 0.009129241095157795]"
5,1.7037291942413806,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
5,1.8323818208516773,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,2.0696461276774634,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
5,1.9065389692402683,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
5,1.5610979248196453,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
5,2.2364395112765374,"['relu', 'adam', (50, 20), 0.1, 0.1, 0.1]"
5,1.9684475316447136,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
5,1.6872184220380304,"['relu', 'lbfgs', (100, 100, 50), 0.10000000000000006, 0.99, 0.1]"
5,1.9510566121198771,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
5,1.5513099759448765,"['relu', 'lbfgs', (100, 100, 50), 0.7866102486022084, 0.99, 0.1]"
5,1.8245007911779905,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
5,1.8394172540910565,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
5,1.717050503344051,"['relu', 'lbfgs', (100, 100, 50), 0.6669545508788702, 0.99, 0.1]"
5,1.8801997713361909,"['relu', 'lbfgs', (100, 100, 50), 0.8184938675469502, 0.99, 0.1]"
5,1.9136591777982654,"['relu', 'sgd', (100, 50, 20), 0.9863437726313785, 0.12765510518674786, 0.00534935248954401]"
5,1.7607531193917605,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
5,1.7410649704028756,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
5,1.867426706550456,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
5,1.8145647783670613,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
5,1.4826459834063324,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
5,1.856255541204666,"['relu', 'lbfgs', (100, 50, 20), 0.10087595047063631, 0.1605148944360789, 0.014435765768167831]"
