Fold,MAE (kcal/mol),Hyperparameters
2,2.0077184715165983,"['relu', 'lbfgs', (50, 20), 0.14644534434016507, 0.99, 0.0007816158335864351]"
2,2.132793022952426,"['relu', 'sgd', (50, 20, 5), 0.1222605104689771, 0.6076691091497713, 1.126374682706595e-08]"
2,3.363123883116552,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.9332890085425043, 0.1]"
2,1.8194528506919878,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.5433435115911694, 0.00016904303060884045]"
2,1.9377459888316377,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
2,1.9921867421945973,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
2,1.7366033185687575,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.7773003600696096,"['relu', 'lbfgs', (100, 50), 0.99, 0.36057397971576877, 3.1958432557825037e-06]"
2,1.8462672898905812,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
2,1.865569065769466,"['relu', 'lbfgs', (100, 50), 0.99, 0.101749609516978, 0.1]"
2,1.8364561845121057,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 7.69616586263471e-06]"
2,1.741487768234613,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.772821219773177,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.08242848059466276]"
2,1.7900457172817767,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.620229743851015,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.8465161007618607,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.7632790706489558,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.8050828221564545,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.7289815606641492,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.9815869399409551,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.8322242688264456,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.9712414896589336,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.818054087062914,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.862134226168581,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.8803536050443608,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.7881147481265751,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.9313422254430863,"['relu', 'lbfgs', (100, 50), 0.99, 0.15362121678251328, 0.1]"
2,2.1633778437745903,"['relu', 'lbfgs', (100, 50), 0.99, 0.18913815053525315, 0.1]"
2,1.754919083322049,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.14866276691226885, 3.920739053446661e-07]"
2,1.6881021025308922,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,1.7873998950821688,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,1.8579540559888392,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,1.6358047156454971,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.21122901348715245, 1e-08]"
2,1.6940746669166307,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,1.6976680449127246,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,1.603306346358,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,2.810315185059315,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,3.1861572594232657,"['tanh', 'adam', (100, 100, 50), 0.5941077478636579, 0.5445218498314952, 0.0482366016427946]"
3,2.0319654282263317,"['relu', 'lbfgs', (100, 50, 20), 0.9429475330014224, 0.9399660741990322, 9.22240896584399e-05]"
3,3.1159099998614797,"['logistic', 'sgd', (50, 20), 0.17989008912677545, 0.16936975415669003, 1.2764150929513686e-05]"
3,3.202822618585761,"['tanh', 'adam', (100, 50, 20), 0.6009823203000382, 0.44562251862973123, 5.298010931205297e-06]"
3,3.7732623416372344,"['logistic', 'adam', (100, 50), 0.8408543818948174, 0.9257893071893731, 0.0021602726064955933]"
3,2.686132111568602,"['logistic', 'adam', (100, 50, 20), 0.798709824291229, 0.4717166089177698, 7.073562585656762e-07]"
3,2.2274116681132963,"['logistic', 'lbfgs', (100, 50, 20), 0.3107580209293893, 0.2953512153711711, 0.0004101614730714887]"
3,3.1569926686950613,"['tanh', 'sgd', (100, 50), 0.40256753706361936, 0.5869656437540458, 1.2429906296383672e-08]"
3,2.7827026033404842,"['tanh', 'lbfgs', (100, 50), 0.6313801793751159, 0.9574426049643645, 1.3630148306731943e-07]"
3,3.9197004753680162,"['logistic', 'adam', (100, 50, 20), 0.13421075901651494, 0.4549867241274308, 0.010896427263379858]"
3,1.9476310927373566,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 6.102587609084187e-08]"
3,2.1195135822105384,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1.6886631016280318e-06]"
3,2.097813531275204,"['logistic', 'lbfgs', (100, 50, 20), 0.9384471918377613, 0.573262540218803, 1e-08]"
3,1.8473480712972608,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.8383975906432461,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.8527480697951149,"['relu', 'lbfgs', (100, 50, 20), 0.670932841210852, 0.99, 1e-08]"
3,2.069448986366747,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,2.0332706840241426,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
3,1.6989944891372832,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,2.074609235614989,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,2.0996131536234905,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,2.077175131115137,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.9848581291287837,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,2.026535003107899,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.9191699527045478,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.8478405101543909,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.8512717804336087,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.8738344915302512,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.8620828672468794,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,2.0144293448799586,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.963913370910413,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.9513731948724735,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.9981498661836645,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.815978482279089,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.9686236896794933,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.8676999884151806,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.9361335857824453,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,2.1722328764685543,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.8218274647749002,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,2.0537344194404326,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.959081981035823,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.7833279439249148,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.9933138477472887,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,2.1238540153487104,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,2.021499249560155,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.7649537586938473,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.9754024072726548,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.896116754983906,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.8348215918240829,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,2.7201463499212024,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,2.1201238789236942,"['relu', 'adam', (100, 50, 20), 0.7994501632258274, 0.7130049933224772, 7.947900474268957e-05]"
4,3.127793076744835,"['tanh', 'sgd', (50, 20, 5), 0.4221551382078269, 0.48988919003698694, 0.00042439027326614774]"
4,2.554723980609192,"['relu', 'sgd', (50, 20, 5), 0.8943031513404758, 0.9118142255535625, 0.0011766834231878847]"
4,2.135022407047333,"['logistic', 'lbfgs', (100, 50, 20), 0.13218264768609878, 0.8703423328932357, 0.003962761592734893]"
4,2.567876361805138,"['tanh', 'sgd', (100, 50), 0.8473847435505435, 0.8823192043105295, 4.592007009230368e-07]"
4,2.0033840839570014,"['relu', 'lbfgs', (100, 50), 0.891008796343912, 0.4194186784620899, 1.5393038200034602e-08]"
4,2.1655400628609627,"['relu', 'lbfgs', (50, 20), 0.2316436591881025, 0.17073667393010025, 9.396556567640673e-05]"
4,2.19836198231109,"['relu', 'lbfgs', (50, 20), 0.8790722624920567, 0.522089558448893, 0.07745398417280654]"
4,4.594463669691481,"['tanh', 'adam', (50, 20), 0.8108456477921271, 0.5933638164835948, 0.0006750301839365299]"
4,2.7947078187686367,"['tanh', 'adam', (100, 100, 50), 0.8111934410382388, 0.3598649705705771, 8.479285115981348e-06]"
4,2.1033876531982747,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
4,2.238912153436297,"['relu', 'adam', (100, 50), 0.99, 0.9577129886322961, 1.4821454283163124e-08]"
4,2.2794801042427375,"['logistic', 'adam', (100, 50, 20), 0.2650922498309146, 0.976481384422615, 1.0265818323771641e-08]"
4,1.9534387713207315,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
4,2.0089058999277056,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
4,2.1438579439727,"['logistic', 'lbfgs', (100, 50, 20), 0.4304934606309828, 0.99, 0.1]"
4,2.315613451968809,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,2.0189346741301906,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
4,1.9317342244108378,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
4,1.86062027393663,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
4,1.9214463786971883,"['relu', 'lbfgs', (100, 100, 50), 0.45680401068641996, 0.9867561282605721, 0.03467201580290886]"
4,3.181415873878635,"['logistic', 'sgd', (100, 100, 50), 0.13277655711982136, 0.1601015430542186, 2.6739747687319904e-08]"
4,2.1621879015018437,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
4,2.462764902536253,"['relu', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,2.177001055059188,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.99, 0.1]"
4,2.072488472461273,"['relu', 'lbfgs', (100, 50, 20), 0.9779006113199366, 0.99, 3.5370311474555815e-08]"
4,2.5391463614526226,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.3747154857853543,"['relu', 'lbfgs', (100, 50), 0.13161503124774682, 0.86179114078003, 0.1]"
4,2.0249034793261456,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.0226873475896046,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,1.916913705963087,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.0161931317560335,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.026407697920827,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,1.8566610780131594,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.0138479409648666,"['relu', 'lbfgs', (100, 50), 0.1, 0.9608052142537261, 0.1]"
4,2.368413635698076,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.1856462376177714,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.474831326088515,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.2613694523250643,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.4089392815944075,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.269057411057531,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.164451111190877,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.29470422227867,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.126048451375457,"['tanh', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,2.2034591695722434,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,2.150151103127281,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,2.0331155591161525,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,1.937315745358699,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
4,1.9724822877288282,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
5,2.612883251723702,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,2.7984039358665838,"['tanh', 'lbfgs', (50, 20), 0.16782573114588706, 0.149529437555025, 2.8519889804075345e-08]"
5,2.752398120383965,"['tanh', 'adam', (100, 50, 20), 0.3206278012124361, 0.5340315679698168, 6.511215213663933e-06]"
5,1.9661271272665855,"['logistic', 'lbfgs', (50, 20), 0.3106056882936354, 0.4316477258566196, 3.9001349691042766e-07]"
5,1.7872122234753332,"['relu', 'lbfgs', (100, 100, 50), 0.3207840090214358, 0.4055112380964395, 0.0025305433110425477]"
5,2.3183506563424494,"['logistic', 'sgd', (100, 50), 0.11347414025947583, 0.7912060183494015, 0.013250893135647245]"
5,2.367270048193192,"['tanh', 'lbfgs', (100, 50, 20), 0.31714365080654083, 0.312189440695873, 0.00019108898984545008]"
5,2.1786775175959945,"['relu', 'sgd', (100, 100, 50), 0.35709722080299455, 0.9212297737925385, 4.929206037928154e-06]"
5,2.491771562874031,"['tanh', 'lbfgs', (100, 50, 20), 0.2379010881446368, 0.11336350425915429, 1.4646157316548739e-08]"
5,2.0805536196988035,"['tanh', 'lbfgs', (100, 100, 50), 0.8013757819035972, 0.2914029977146655, 3.2802371096255717e-06]"
5,1.9477325967477985,"['relu', 'lbfgs', (100, 50, 20), 0.9445172836732376, 0.9811539296819877, 3.676095816188528e-05]"
5,1.7862691319115962,"['relu', 'lbfgs', (50, 20, 5), 0.4135599479668144, 0.23335395378900864, 0.1]"
5,1.89384057839033,"['relu', 'lbfgs', (50, 20, 5), 0.2994528943613638, 0.1, 0.1]"
5,1.8486385758653199,"['relu', 'lbfgs', (100, 100, 50), 0.49157740725186294, 0.756794315079091, 0.015193076775562121]"
5,1.7751533739040688,"['relu', 'lbfgs', (100, 100, 50), 0.42444275928587105, 0.9097733264162703, 1.3688428494927146e-07]"
5,1.7640028140444846,"['relu', 'lbfgs', (100, 100, 50), 0.3893619896811088, 0.1, 0.1]"
5,1.636672074245871,"['relu', 'lbfgs', (100, 100, 50), 0.3897168949623414, 0.99, 1e-08]"
5,2.2265588945371504,"['tanh', 'lbfgs', (100, 50), 0.9591182133610184, 0.629676817321855, 2.083260939283307e-06]"
5,2.1956893978668957,"['tanh', 'sgd', (100, 50), 0.1, 0.770942095166349, 0.1]"
5,2.04866412215209,"['relu', 'adam', (50, 20), 0.99, 0.3934207788465053, 1e-08]"
5,2.0288872093793873,"['relu', 'lbfgs', (100, 100, 50), 0.3799656610661347, 0.99, 1e-08]"
5,1.7937468794357558,"['logistic', 'lbfgs', (50, 20, 5), 0.115968029904404, 0.1951104560068427, 0.002664657396100346]"
5,1.725061109898422,"['logistic', 'lbfgs', (50, 20, 5), 0.18478424998610085, 0.13834088778651749, 0.05110541807663156]"
5,1.9704677210543977,"['logistic', 'lbfgs', (50, 20, 5), 0.18686883244875424, 0.10275226739376246, 0.006583144075453251]"
5,2.1145210656178848,"['logistic', 'lbfgs', (50, 20, 5), 0.10954908109890486, 0.21394072653962962, 0.0051654990316378655]"
5,1.7270831861604043,"['logistic', 'lbfgs', (50, 20, 5), 0.3106004550986662, 0.1687779029756684, 0.09991374631958165]"
5,2.207343205356556,"['logistic', 'lbfgs', (50, 20, 5), 0.2127927037934334, 0.15436125824037758, 0.05359893883694194]"
5,2.270427404816101,"['relu', 'sgd', (50, 20, 5), 0.10500672323625918, 0.11706919629805271, 0.0087595484263892]"
5,3.3267672098673686,"['tanh', 'sgd', (50, 20, 5), 0.99, 0.41875399422821824, 0.01161569306547237]"
5,3.2613443526923396,"['logistic', 'adam', (100, 100, 50), 0.9884713657252054, 0.10428074580453853, 0.008928346843313053]"
5,2.438577046296332,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
5,1.7210441165217036,"['relu', 'lbfgs', (100, 50), 0.9666996768108903, 0.508053789055158, 4.253200982054192e-08]"
5,2.095061570472832,"['relu', 'lbfgs', (100, 50), 0.3650637373258123, 0.1, 0.005027326686135862]"
5,1.771416185455535,"['relu', 'adam', (100, 50), 0.99, 0.29745097061999737, 6.028272477881826e-08]"
5,1.888606574382338,"['relu', 'sgd', (100, 50), 0.3266015906792425, 0.9298917746994214, 1.4237462147211505e-06]"
5,1.6953598942704056,"['relu', 'lbfgs', (100, 50), 0.99, 0.5024447850096766, 4.011954468213124e-07]"
5,2.120368059046935,"['tanh', 'adam', (100, 50), 0.99, 0.48785830680530995, 1.5660749834037586e-08]"
5,2.0612513832130195,"['relu', 'sgd', (100, 50), 0.99, 0.49008079864862786, 4.5266670793018645e-07]"
5,2.8619933572026124,"['logistic', 'adam', (100, 50, 20), 0.9518851789307886, 0.1176056410430176, 0.04914384955398253]"
5,1.7458997500485898,"['relu', 'lbfgs', (100, 50), 0.99, 0.3137462006599618, 2.0210708756763621e-07]"
5,1.8929812289350365,"['relu', 'lbfgs', (100, 50), 0.99, 0.9444489031335066, 1e-08]"
5,1.8554215242242305,"['relu', 'lbfgs', (100, 50), 0.99, 0.5923569424737934, 9.348704751187808e-05]"
5,1.9324549529880548,"['relu', 'lbfgs', (100, 50), 0.99, 0.32015522404023034, 1.1280451951442091e-07]"
5,1.898570211749002,"['relu', 'lbfgs', (100, 50), 0.99, 0.24361587691641487, 0.015405308320827635]"
5,1.6102291031853422,"['relu', 'lbfgs', (100, 50), 0.99, 0.5150121974631557, 1.6262830242819355e-08]"
5,2.0126372502707506,"['relu', 'lbfgs', (100, 50), 0.99, 0.39201736225164907, 0.0005048569000019257]"
5,2.308861561256861,"['logistic', 'lbfgs', (100, 50, 20), 0.1981425575196811, 0.6695675293788922, 0.1]"
5,2.0561006487794087,"['relu', 'lbfgs', (50, 20), 0.99, 0.8806498816577076, 1e-08]"
5,1.7242104177696735,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
5,1.7486729074695264,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.788662044132144, 1e-08]"
