Fold,MAE (kcal/mol),Hyperparameters
1,1.5252335874948768,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8515945194999847, 5.144681950226943e-07]"
1,1.8130769649388003,"['relu', 'lbfgs', (100, 50), 0.9365147379582024, 0.6402580704213358, 0.09405009184515783]"
1,1.6698090461039288,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 2.0502611699218118e-08]"
1,1.6653410202443402,"['relu', 'lbfgs', (100, 50), 0.13724087341150296, 0.8971028695372126, 0.03439832171524402]"
1,1.5530513909458605,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.6750245905808592,"['relu', 'lbfgs', (100, 50), 0.1662430319904005, 0.952787927567168, 0.01594837411637341]"
1,1.657955065638052,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.6971182992855967,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.5321496520906845,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.7393527205335477,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.7703236805406701,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.033772336052045354]"
1,1.7600484470749829,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.5284729957408023,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.5567830983427344,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,1.7144406292422498,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,1.6209046328095733,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,1.637378683446426,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,1.6959361348634596,"['relu', 'lbfgs', (100, 50), 0.1, 0.9683472914336124, 1e-08]"
1,1.7577888586928763,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
1,1.5507849813557046,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.6919241388638864,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.653203546711072,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.6880434750795665,"['relu', 'lbfgs', (100, 50), 0.10000000000000006, 0.99, 1e-08]"
2,2.2939952901917398,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,3.121558639221096,"['tanh', 'adam', (50, 20, 5), 0.21435513267865805, 0.6864612226696886, 1.6258765366534814e-05]"
2,3.350583538624848,"['logistic', 'sgd', (50, 20, 5), 0.9687361051388418, 0.7835791262081259, 6.506469104297632e-06]"
2,2.1332770365212346,"['logistic', 'lbfgs', (50, 20), 0.9644126711341475, 0.13030651547298364, 9.309411620712046e-08]"
2,1.7646533987699342,"['logistic', 'adam', (50, 20), 0.9606668255959125, 0.13760333692595045, 5.1155655890227513e-05]"
2,2.307399616057331,"['tanh', 'lbfgs', (100, 50), 0.9297325932743176, 0.7191496471877032, 1.1535234174782275e-05]"
2,2.0395889617505905,"['relu', 'sgd', (100, 50, 20), 0.8071077618729167, 0.6547961158975802, 0.04152691558920212]"
2,3.957436114471751,"['tanh', 'adam', (50, 20), 0.8274930440620514, 0.3400625239725455, 3.256250454636988e-05]"
2,3.4688481328521887,"['tanh', 'adam', (100, 50, 20), 0.5021850463750918, 0.6274336004740849, 0.09483621917655338]"
2,2.4775609693991267,"['tanh', 'sgd', (100, 50, 20), 0.3067973632287554, 0.8696760186596542, 3.4349437964022505e-07]"
2,3.0163538627389066,"['tanh', 'sgd', (100, 50), 0.5475210060212786, 0.16254832702596306, 2.9324959312335554e-07]"
2,2.7248269743787032,"['logistic', 'adam', (50, 20), 0.99, 0.3435560635042674, 1e-08]"
2,2.772410219620672,"['logistic', 'adam', (50, 20), 0.99, 0.1, 1e-08]"
2,3.6659159116546522,"['logistic', 'adam', (50, 20), 0.34874514935798623, 0.6738569045395341, 0.00296848099448981]"
2,2.9684639206605175,"['logistic', 'adam', (50, 20), 0.9459269558126908, 0.6214661957636862, 0.005135753808062823]"
2,2.7523053996842695,"['logistic', 'adam', (100, 50), 0.9597073336050262, 0.16100748543803575, 0.01761880485144524]"
2,2.119239755605868,"['logistic', 'lbfgs', (50, 20), 0.9578776745028867, 0.20622699968292602, 1.1704396491438324e-08]"
2,3.221029701154779,"['tanh', 'sgd', (100, 50, 20), 0.8151042815296586, 0.15356465418457216, 6.280815924095365e-08]"
2,3.0217134232641776,"['logistic', 'adam', (50, 20), 0.9612571543222661, 0.99, 2.3944491555482323e-05]"
2,1.973152997938051,"['logistic', 'adam', (50, 20), 0.9541630035331834, 0.1, 2.3209829976227747e-07]"
2,1.6435832135699486,"['logistic', 'lbfgs', (50, 20), 0.9434459329067516, 0.12133808215894995, 0.005081736245836699]"
2,3.0165465427700533,"['logistic', 'adam', (50, 20), 0.9384484832786643, 0.19521453633749675, 0.00041247018513647507]"
2,2.632364926687064,"['tanh', 'lbfgs', (50, 20), 0.8522694842907982, 0.2074848803726067, 6.586193330022723e-05]"
2,2.104520155803353,"['logistic', 'lbfgs', (100, 100, 50), 0.5788368739153754, 0.34440691601819595, 0.0015579659053178258]"
2,1.8638060963343128,"['logistic', 'lbfgs', (50, 20), 0.6838147777914948, 0.7211714761874881, 0.000374200788227596]"
2,2.0865055784711255,"['logistic', 'lbfgs', (100, 50, 20), 0.900103388385885, 0.99, 0.0011817302325022583]"
2,1.9162500999535435,"['relu', 'adam', (50, 20, 5), 0.5999925618878938, 0.18363245605447945, 1.583997339140675e-08]"
2,1.8837850729353536,"['relu', 'sgd', (100, 50, 20), 0.19455182444287217, 0.1, 0.004150898799456528]"
2,1.9432497349546876,"['relu', 'adam', (100, 50), 0.6990746275274772, 0.390770671060617, 0.006949063205817215]"
2,1.9899347721244507,"['relu', 'adam', (50, 20), 0.9439210589031987, 0.99, 0.00020731130890160745]"
2,1.766843980096683,"['relu', 'lbfgs', (50, 20), 0.17209329612573498, 0.40638405346591466, 0.0057292512350888905]"
2,1.8194609372394333,"['relu', 'lbfgs', (100, 100, 50), 0.8843795326063185, 0.8003422786872536, 9.285275049341122e-05]"
2,1.9216769131980629,"['relu', 'lbfgs', (100, 100, 50), 0.49726435635350497, 0.1, 2.4963297254815277e-05]"
2,1.6444509326901273,"['relu', 'lbfgs', (50, 20, 5), 0.10441754201705662, 0.99, 0.0014387126694368122]"
2,1.6601906786897094,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
2,1.9027201345014784,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
2,1.6835545947108477,"['relu', 'lbfgs', (100, 50), 0.2704829763534671, 0.7457436194438669, 1e-08]"
2,2.0635742265056627,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.768079701285277, 0.00033076548245313496]"
2,1.8410762185129164,"['relu', 'lbfgs', (100, 50), 0.42063193820901323, 0.8239738541204061, 2.4590225544991915e-07]"
2,1.858006910635441,"['relu', 'adam', (100, 50, 20), 0.5335630009895952, 0.5682745903779124, 7.923820098365584e-08]"
2,1.9545985868318188,"['relu', 'adam', (100, 50), 0.1521963011700453, 0.5726990781242812, 2.158077683982589e-07]"
2,1.9080369552755043,"['relu', 'adam', (100, 50), 0.4345886929516023, 0.5541448974338576, 1e-08]"
2,1.669252956183887,"['relu', 'lbfgs', (100, 50), 0.2816436744380172, 0.8877332796560078, 1.5777716776119527e-08]"
2,1.6535063803010561,"['relu', 'lbfgs', (100, 50), 0.9297288525982412, 0.9472076468600726, 1e-08]"
2,1.7028387922449473,"['relu', 'lbfgs', (100, 50), 0.99, 0.5659815380242872, 1e-08]"
2,1.898863723779075,"['relu', 'lbfgs', (100, 50), 0.1, 0.9193431429475104, 1e-08]"
2,1.9080785779819127,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8506092935666834, 1.3949043753372394e-07]"
2,2.1176365718010546,"['relu', 'lbfgs', (100, 50), 0.8835157979866289, 0.8665835780604888, 1e-08]"
2,1.7142324326062168,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.4260326254277643, 1e-08]"
2,1.8499748970512275,"['relu', 'lbfgs', (100, 50), 0.1, 0.4175032060933942, 1e-08]"
3,2.8174423017004524,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,2.177286685621565,"['relu', 'sgd', (100, 50), 0.4038347703039663, 0.21606807821172738, 0.005615740360129562]"
3,2.432927774168043,"['relu', 'adam', (50, 20, 5), 0.20572460584483615, 0.4193421229779343, 2.1948464262775064e-06]"
3,2.1669409946993525,"['logistic', 'lbfgs', (100, 50, 20), 0.9439146860620525, 0.7605618115462306, 5.138737601397397e-06]"
3,2.8207668276662097,"['tanh', 'sgd', (100, 50), 0.20181548268912095, 0.4107600923930481, 2.612233301654824e-08]"
3,2.309621071023111,"['relu', 'sgd', (50, 20, 5), 0.5602721861216942, 0.6394705343697162, 0.0033143571720342956]"
3,2.2099246593910458,"['relu', 'sgd', (50, 20), 0.8946842504699978, 0.7284082262822438, 1.1249921404533039e-08]"
3,2.831220842099418,"['logistic', 'sgd', (100, 100, 50), 0.8137702321851542, 0.9123203249905851, 1.6809835288329324e-08]"
3,3.401677188268204,"['logistic', 'sgd', (100, 50, 20), 0.3455470445828714, 0.8096046741013371, 2.0620098277845877e-07]"
3,3.5321195172939035,"['tanh', 'adam', (100, 50), 0.5374298704058219, 0.47966271169262853, 8.208873457343744e-08]"
3,1.9535442261989062,"['relu', 'lbfgs', (100, 50, 20), 0.7827865920744687, 0.6808732149197798, 2.620582050097219e-06]"
3,1.9975820743997683,"['relu', 'lbfgs', (100, 50, 20), 0.6161452402638717, 0.7624353787200998, 1.8465465949135569e-06]"
3,1.8043537427497445,"['relu', 'lbfgs', (100, 100, 50), 0.15944498341220148, 0.6780488955677978, 0.0016989126030230335]"
3,1.8552272927308517,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.1]"
3,2.0901282060957467,"['relu', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
3,2.0835572705903873,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.1]"
3,1.936767100767598,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,2.426088280158955,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.2548507593494055, 0.01640463469916454]"
3,2.417063527597212,"['relu', 'sgd', (100, 50), 0.1, 0.8430313892505192, 1e-08]"
3,2.3917553242021334,"['relu', 'sgd', (100, 50, 20), 0.1, 0.99, 5.0886150922274975e-08]"
3,1.8640542343471374,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.8524309844806807, 1e-08]"
3,2.0021660854081627,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,1.938120383597081,"['relu', 'lbfgs', (100, 50), 0.4464385793751451, 0.1, 0.1]"
3,2.458645094437633,"['relu', 'sgd', (100, 100, 50), 0.1, 0.3169870384145175, 1e-08]"
3,2.0282807626280217,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.0072160436459425,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.028685335557628,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.10496252759323514, 0.09676736465710828]"
3,2.1262297524076983,"['relu', 'lbfgs', (100, 50), 0.1, 0.10341956013866625, 0.09419386361873083]"
3,1.8206046886361196,"['relu', 'adam', (100, 50), 0.99, 0.1, 0.1]"
3,1.7496937494844185,"['relu', 'lbfgs', (100, 100, 50), 0.2741221162774563, 0.99, 1e-08]"
3,2.190806711049509,"['relu', 'lbfgs', (50, 20), 0.2663634994139914, 0.99, 1e-08]"
3,1.8425506890635082,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,1.9818711046300777,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,2.0744394808797075,"['relu', 'adam', (100, 100, 50), 0.8019403073821538, 0.5035237739338485, 1e-08]"
3,1.8970830936086038,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,1.8956438351609541,"['relu', 'adam', (100, 100, 50), 0.9806293075642166, 0.6939455972798048, 1e-08]"
3,1.837269399935323,"['relu', 'lbfgs', (100, 100, 50), 0.2967714704993446, 0.99, 1e-08]"
3,2.3954621514651713,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
3,2.0201491361656787,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,1.8737803783032252,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,2.1059403142904527,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,2.049556391361428,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,2.048743236111047,"['relu', 'lbfgs', (100, 100, 50), 0.3067870087801084, 0.99, 1e-08]"
3,2.0649289406776243,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,1.9768805730248846,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,1.9568417623490142,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,2.1342601047503247,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,2.122268843865643,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,2.0117859931224404,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
3,2.1406955182991214,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.4610737625974104,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,2.125838337890169,"['tanh', 'lbfgs', (50, 20, 5), 0.8231089559430438, 0.6476386382111318, 3.547547090128054e-07]"
4,2.3466728828173085,"['relu', 'sgd', (50, 20), 0.12754657890698487, 0.4601598928953734, 0.015941429217290977]"
4,2.5044305035733583,"['tanh', 'sgd', (100, 100, 50), 0.8572524797921873, 0.3883767504919886, 1.533992987698592e-08]"
4,1.9580968065517395,"['logistic', 'lbfgs', (50, 20), 0.9146500882054571, 0.6172945210629106, 0.00010113066444112727]"
4,2.2332710799890334,"['relu', 'sgd', (100, 50), 0.6145220070915184, 0.5651061338272569, 0.053313211756907466]"
4,2.0656391834827987,"['tanh', 'lbfgs', (100, 100, 50), 0.15842811778545246, 0.5372569291897972, 1.2231122263383742e-05]"
4,2.6295650537508672,"['logistic', 'sgd', (50, 20), 0.8629214830794527, 0.45266581563040276, 1.5064328473102464e-05]"
4,2.2079546066262603,"['relu', 'adam', (100, 50), 0.30154337325430214, 0.5773447645056012, 1.0882862840429418e-08]"
4,2.295968547292748,"['relu', 'adam', (100, 100, 50), 0.21209443272467232, 0.2523642018882865, 0.00014590896626454642]"
4,3.3083010881429344,"['logistic', 'sgd', (50, 20, 5), 0.17336284986084166, 0.46010162818380695, 4.632066188740585e-08]"
4,2.1309969601309904,"['logistic', 'lbfgs', (50, 20), 0.7605943154589458, 0.9031699550204465, 0.016847748214933587]"
4,2.425467952524052,"['tanh', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
4,1.9323659360210959,"['logistic', 'lbfgs', (50, 20), 0.6415578318297471, 0.11125771162364567, 1e-08]"
4,2.2923997311974276,"['logistic', 'lbfgs', (50, 20), 0.99, 0.17263040350999162, 0.05269415839363382]"
4,2.1780612951629266,"['logistic', 'lbfgs', (50, 20), 0.9560475332490809, 0.99, 2.3679616639889594e-07]"
4,2.3151963678792185,"['logistic', 'lbfgs', (100, 100, 50), 0.5887726298512581, 0.1444187101565313, 1e-08]"
4,2.193459928834461,"['tanh', 'lbfgs', (100, 50, 20), 0.2476427684200684, 0.2974550565199451, 0.1]"
4,2.2924673133848055,"['relu', 'lbfgs', (50, 20, 5), 0.15565172524908935, 0.7313226172609996, 0.008175650149365655]"
4,3.517455659305488,"['tanh', 'adam', (50, 20, 5), 0.36628586543367403, 0.8828998198490188, 1.0220875885383293e-08]"
4,1.9409575161023829,"['relu', 'lbfgs', (100, 50), 0.9082501959818308, 0.2869534672801568, 1.175570137613403e-08]"
4,1.9872438432963235,"['relu', 'lbfgs', (100, 50, 20), 0.13099406494331936, 0.985397076750752, 0.003338751784806208]"
4,1.9478047323934786,"['relu', 'adam', (100, 50), 0.9066639740952738, 0.7522892109794649, 1.6205648271500374e-08]"
4,2.1777284606599716,"['relu', 'adam', (100, 50), 0.99, 0.9759819128832605, 3.738689746777555e-08]"
4,2.6312831873375213,"['relu', 'adam', (50, 20, 5), 0.907072096735491, 0.9646647764649918, 1.212216559703094e-08]"
4,1.8089328076159967,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
4,2.1707389350299007,"['relu', 'lbfgs', (50, 20), 0.99, 0.1, 9.222253935304298e-07]"
4,1.9628188780271867,"['relu', 'lbfgs', (100, 100, 50), 0.954135984297259, 0.8202318163404063, 2.4201212993745338e-08]"
4,2.672478186222945,"['logistic', 'lbfgs', (100, 50), 0.1, 0.7636379889739879, 1e-08]"
4,2.199587728740507,"['logistic', 'lbfgs', (50, 20), 0.9348816563961886, 0.1, 1e-08]"
4,2.156311126459338,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
4,2.135888829492007,"['logistic', 'lbfgs', (50, 20, 5), 0.10807525995822997, 0.11131457382734114, 0.06925289547198918]"
4,2.9803955181717003,"['tanh', 'adam', (100, 50), 0.980350763334101, 0.11252892998003457, 0.03162195573701252]"
4,1.953072326857015,"['relu', 'lbfgs', (100, 50), 0.2541428806167677, 0.1, 1.1851721080022871e-08]"
4,1.9787141283833838,"['relu', 'lbfgs', (100, 50), 0.942164275351951, 0.1, 0.01384537528936626]"
4,2.1936055024260357,"['relu', 'lbfgs', (50, 20), 0.5711932264637524, 0.1, 1.7915632011650526e-08]"
4,2.213092851441455,"['relu', 'lbfgs', (100, 50), 0.41527968611375266, 0.99, 8.712946152233832e-08]"
4,2.3540090782457197,"['relu', 'lbfgs', (50, 20, 5), 0.5721681539182801, 0.1, 6.036603379029456e-08]"
4,1.7032855289695785,"['logistic', 'lbfgs', (50, 20, 5), 0.42332998001501687, 0.99, 4.829096017914246e-07]"
4,1.701838861970522,"['logistic', 'lbfgs', (50, 20, 5), 0.9186805132590711, 0.9895495296601683, 1.2839784032069203e-07]"
4,2.2916146826090302,"['logistic', 'lbfgs', (50, 20, 5), 0.4388414662688781, 0.99, 0.1]"
4,2.2457464504492206,"['tanh', 'lbfgs', (50, 20, 5), 0.9533478088439944, 0.31093051697940943, 1.2120691258823478e-08]"
4,1.8420336655652343,"['logistic', 'lbfgs', (50, 20, 5), 0.10694163597674214, 0.16727464835668926, 2.889202045601014e-08]"
4,1.6963225061291975,"['logistic', 'lbfgs', (50, 20, 5), 0.9391006028190774, 0.7304590437790791, 1.028116722168933e-08]"
4,1.9369650921372576,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,1.9849553255415155,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,2.0393538567928946,"['relu', 'lbfgs', (100, 100, 50), 0.8074044930149877, 0.1, 0.1]"
4,2.061193748217697,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
4,2.1931067094333216,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
4,2.2925491701676837,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
5,2.641688531652159,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,2.57228143478776,"['tanh', 'sgd', (50, 20), 0.7998102160548459, 0.24097996886819878, 4.107379735029666e-07]"
5,1.9169295732059044,"['relu', 'lbfgs', (50, 20), 0.8092950285493238, 0.726048106094608, 4.605060300996071e-05]"
5,2.7053614232712206,"['logistic', 'adam', (100, 50), 0.1286855381514711, 0.31541022881011305, 0.0007539454932059224]"
5,2.5481622830705195,"['tanh', 'lbfgs', (50, 20), 0.1601775476054261, 0.8391977709949818, 0.00022209208248819638]"
5,1.8495155643378822,"['relu', 'lbfgs', (50, 20, 5), 0.5039268034922617, 0.857439662374713, 2.1013066139764227e-07]"
5,2.065247231058119,"['relu', 'sgd', (50, 20), 0.3431463800706872, 0.4590605465170601, 0.00033181405367678377]"
5,2.039337713874938,"['relu', 'sgd', (100, 100, 50), 0.13629270156564688, 0.7508225791625952, 1.3035577712469843e-06]"
5,2.2077336711964013,"['relu', 'sgd', (50, 20), 0.9833253731659082, 0.6330639579544379, 5.632899094986808e-08]"
5,1.7017110401697364,"['relu', 'lbfgs', (100, 50), 0.28006911129812706, 0.15477247472276692, 1.270770154307773e-07]"
5,2.3071605951734138,"['logistic', 'sgd', (100, 50), 0.3042848556958266, 0.6189329641171883, 2.3453795994949428e-06]"
5,2.015768882727861,"['relu', 'adam', (100, 50), 0.1, 0.1, 0.1]"
5,1.6545731970120405,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.015395005886814717]"
5,1.8725088156827223,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.723042672986621,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 6.402643416560539e-05]"
5,1.8242613485067076,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1.894004963031111e-08]"
5,1.8432363170013721,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.003935295639675164]"
5,1.832754374323602,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 2.0410393302381844e-08]"
5,1.7997183333633544,"['relu', 'lbfgs', (50, 20), 0.113499108405935, 0.9739455866241801, 5.6429332206908115e-08]"
5,1.8024854206593492,"['relu', 'adam', (100, 50, 20), 0.9717853910965353, 0.9508821702803091, 9.252147093959201e-05]"
5,1.9532374037302531,"['relu', 'adam', (50, 20), 0.904543831781757, 0.15852077251135926, 2.2776697361390765e-08]"
5,1.7385356317185618,"['relu', 'lbfgs', (100, 50, 20), 0.9567032959853528, 0.9042337341396736, 1.235180272189546e-07]"
5,2.033683423535791,"['relu', 'lbfgs', (100, 50, 20), 0.8560875154844527, 0.9385048448103362, 0.02043794235958353]"
5,2.060279823612815,"['relu', 'adam', (50, 20, 5), 0.1046367733174863, 0.15479050447799161, 1.2293079028881041e-08]"
5,1.9420505163821402,"['relu', 'lbfgs', (50, 20, 5), 0.23748834669093205, 0.9821110016453808, 0.07777305143055796]"
5,1.8918797635801605,"['relu', 'lbfgs', (50, 20, 5), 0.9525425072498857, 0.12438041408146647, 0.010628097396472046]"
5,1.9521799604223953,"['relu', 'lbfgs', (50, 20, 5), 0.11880232333280698, 0.10341830653893891, 2.727495784458074e-07]"
5,1.9704125466671378,"['relu', 'sgd', (50, 20, 5), 0.2445663604204866, 0.12055320482365178, 0.06097034366890639]"
5,1.973509756431656,"['relu', 'lbfgs', (50, 20), 0.9628250294422611, 0.9324350123261544, 0.05603346200388166]"
5,1.966890030016241,"['relu', 'adam', (100, 100, 50), 0.1313493797580236, 0.985485511158534, 0.047662218137024634]"
5,2.018102544961742,"['relu', 'lbfgs', (50, 20), 0.17910206718669316, 0.11788338796614675, 1.6251227059035547e-08]"
5,1.9024081209494412,"['relu', 'lbfgs', (50, 20, 5), 0.9432783901176401, 0.1361292397628575, 2.0747441166284206e-08]"
5,2.1153442796858606,"['relu', 'sgd', (50, 20, 5), 0.9708876455199632, 0.8926071802443908, 3.616744117184581e-08]"
5,1.929077461299944,"['relu', 'lbfgs', (100, 50), 0.9863704317571482, 0.8594735867068679, 7.847526728560978e-08]"
5,1.9483458311329303,"['relu', 'lbfgs', (100, 50, 20), 0.11063267344889441, 0.11909549824152435, 0.0008349181184945207]"
5,1.8065672694752282,"['relu', 'adam', (100, 50), 0.9635726911345993, 0.8796000684413215, 5.094770336906984e-08]"
5,1.859094318799681,"['relu', 'lbfgs', (100, 50), 0.9726441141629042, 0.8968711267156407, 0.02404591668965713]"
5,1.909739503164306,"['relu', 'adam', (100, 50), 0.9898168794612505, 0.1291519675214896, 0.08346698700630942]"
5,1.8527945541866684,"['relu', 'sgd', (100, 50), 0.2600669209240818, 0.10685243966040664, 1.4062014495573785e-08]"
5,1.984656267820134,"['relu', 'sgd', (100, 50), 0.9769307944262278, 0.9399116972802043, 1.4979579937478888e-08]"
5,2.1213874795805046,"['relu', 'adam', (100, 50, 20), 0.18285358710930516, 0.19702787130199756, 1.8073513078301053e-08]"
