Fold,MAE (kcal/mol),Hyperparameters
4,2.0332573771431335,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,2.128874951779207,"['relu', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
4,1.8555247184351629,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,1.9283456917668371,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,2.682752106702341,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,1.9632058187322887,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,2.4170292828312094,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,1.9495048535217412,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,1.9772560518307287,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,2.1586112934359383,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,2.3479698393995143,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,2.055915222754181,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
5,2.0835093471139787,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,2.5161607289062977,"['logistic', 'sgd', (50, 20), 0.3549107275984148, 0.877236235773813, 0.0036213152470304416]"
5,2.9443557830217935,"['tanh', 'adam', (50, 20, 5), 0.31691159565273097, 0.9557999882625295, 1.781385314850506e-08]"
5,2.6388382336186784,"['logistic', 'adam', (100, 50), 0.5802850668172789, 0.2234706778819579, 7.516645764259569e-08]"
5,2.1643592434445336,"['tanh', 'lbfgs', (100, 50, 20), 0.5995509533969636, 0.9686901716126571, 2.207967473908428e-07]"
5,2.647493057385907,"['logistic', 'sgd', (100, 50, 20), 0.3821383041338261, 0.7419720792175455, 1.9880139708263356e-06]"
5,2.2060144139751046,"['relu', 'sgd', (50, 20, 5), 0.5647675834500239, 0.10232927827686925, 0.07332937398669512]"
5,2.399260470138956,"['tanh', 'sgd', (50, 20), 0.47039234698810495, 0.17533573236768857, 0.00023792824856411725]"
5,1.7369022636729952,"['relu', 'lbfgs', (100, 50, 20), 0.8675551066975832, 0.37505690566987215, 4.8839430359030975e-06]"
5,2.1443302209089814,"['logistic', 'lbfgs', (100, 50), 0.8826169129104716, 0.2257828087361053, 2.404575572076394e-07]"
5,1.48783564642881,"['logistic', 'lbfgs', (50, 20, 5), 0.5284910402045206, 0.7217264955449277, 2.169177711038821e-07]"
5,1.9615047042957023,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.1]"
5,1.784719169315709,"['relu', 'lbfgs', (100, 50, 20), 0.5683571971865918, 0.9740579725606033, 0.004591874360420924]"
5,1.8076330550838193,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.10002097578324617, 1e-08]"
5,2.1441035691704293,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.1, 0.09009651512487526]"
5,1.9338396070276425,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
5,1.8689852352999565,"['relu', 'lbfgs', (50, 20, 5), 0.6141602438809816, 0.99, 1e-08]"
5,1.7195341548231282,"['relu', 'lbfgs', (100, 100, 50), 0.883518778513037, 0.4384198972621406, 3.556884591251092e-06]"
5,2.005418749760076,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 8.827491860137431e-07]"
5,1.697114977125251,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.6736812595754387, 0.1]"
5,2.3552703725769755,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,1.6771740769421535,"['relu', 'lbfgs', (100, 50), 0.1, 0.6616131184623154, 0.1]"
5,2.0133798086731765,"['relu', 'lbfgs', (50, 20), 0.970422373600298, 0.99, 0.00034417753157901186]"
5,1.8318487290113978,"['relu', 'lbfgs', (100, 50), 0.1, 0.6801732725282382, 1e-08]"
5,2.090670833722171,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.5984500922158789, 0.1]"
5,2.2082062643678237,"['logistic', 'lbfgs', (50, 20, 5), 0.2455630531618368, 0.8536429267200378, 1e-08]"
5,1.9316891554949345,"['relu', 'adam', (50, 20), 0.9777711231057197, 0.9770406996003691, 1.0787697645023094e-07]"
5,1.8818557474580986,"['relu', 'lbfgs', (50, 20), 0.19456621639692057, 0.1367282855443565, 1.0465297905003376e-08]"
5,2.254774342390191,"['relu', 'sgd', (50, 20), 0.18369727180651724, 0.1379419661863704, 0.03827044699403391]"
5,1.7414655749170986,"['relu', 'adam', (100, 100, 50), 0.10322881505613495, 0.8729608013469796, 1.3376047683710692e-07]"
5,2.0065071393015668,"['relu', 'adam', (100, 100, 50), 0.260839244907973, 0.15120797907407302, 0.06693622021270478]"
5,2.1487077651402804,"['relu', 'adam', (100, 50, 20), 0.9257215133296607, 0.9786096353958309, 0.09973177685504195]"
5,1.7454745258384008,"['relu', 'lbfgs', (100, 100, 50), 0.14001811640874645, 0.9266274373830355, 0.0853173181850491]"
5,1.7424483575445557,"['relu', 'lbfgs', (100, 100, 50), 0.985779886177347, 0.16745938275363903, 2.50528618148836e-08]"
5,1.7844242772073673,"['relu', 'lbfgs', (100, 100, 50), 0.13108945298523417, 0.1453423956204833, 0.020381096178107086]"
5,1.7361380274141096,"['relu', 'lbfgs', (100, 100, 50), 0.8398508813824317, 0.972938993676352, 2.0288213064631183e-08]"
5,1.7497984840570548,"['relu', 'lbfgs', (100, 100, 50), 0.9483653548633898, 0.11202451760218937, 1.6415609471297854e-08]"
5,1.951534394655272,"['relu', 'lbfgs', (50, 20), 0.9877074048851934, 0.23633323427918815, 0.04061654213229882]"
5,1.9244732802901865,"['relu', 'adam', (50, 20), 0.31331671046893983, 0.1645852506956098, 1.1108096580375446e-08]"
5,1.9359433210937842,"['relu', 'lbfgs', (50, 20), 0.1064878629277997, 0.646926233400601, 1.191244217145537e-08]"
5,2.0214349862655183,"['relu', 'adam', (50, 20, 5), 0.34835374813660913, 0.11426677145375481, 1.2567302412349323e-08]"
5,2.0643010756799853,"['relu', 'sgd', (100, 100, 50), 0.9284378244366563, 0.924088483688297, 3.444685643693994e-08]"
5,1.7427595429518028,"['relu', 'lbfgs', (100, 100, 50), 0.18922705355301417, 0.9722279160901182, 0.013736282429921167]"
5,2.187733977862039,"['logistic', 'lbfgs', (50, 20, 5), 0.6059697616647692, 0.99, 0.0026758331971445384]"
5,2.556957498921163,"['tanh', 'lbfgs', (50, 20), 0.7806785405408263, 0.10970453826698486, 0.030057237770119805]"
5,1.9126699884202283,"['relu', 'lbfgs', (100, 50, 20), 0.16928303770129705, 0.9761103883301563, 1.5802546771882116e-08]"
5,1.7823806702172258,"['relu', 'lbfgs', (100, 100, 50), 0.43730655351344605, 0.9707799290880897, 0.09157642064602599]"
5,1.699435429693828,"['relu', 'adam', (100, 100, 50), 0.5547193751315468, 0.5981700707109088, 1.0131846999526588e-08]"
5,1.827725126557391,"['relu', 'adam', (100, 100, 50), 0.10943336953012311, 0.18314965877662456, 1.0141576744095595e-08]"
5,1.8603344675311142,"['relu', 'lbfgs', (100, 100, 50), 0.35943676097426536, 0.3224440781124498, 1.0434244989434231e-08]"
5,1.7817576774105164,"['relu', 'lbfgs', (100, 100, 50), 0.3714859791928824, 0.6596366828538004, 0.08968236488903883]"
5,2.0117231469115677,"['relu', 'sgd', (100, 100, 50), 0.7358750662179363, 0.6454857154134379, 1.069994990064915e-08]"
5,1.6929351806829727,"['relu', 'adam', (100, 100, 50), 0.8041276734755142, 0.2888855618572195, 1.0380093394496176e-08]"
5,1.90352839376713,"['relu', 'adam', (100, 100, 50), 0.9054338164119419, 0.648379389806244, 0.08845017500686331]"
5,1.70727019117094,"['relu', 'adam', (100, 100, 50), 0.805633479200244, 0.9856092588095989, 1.0016999510929151e-08]"
5,2.5704824497773187,"['tanh', 'sgd', (100, 100, 50), 0.1458280109148708, 0.5315485134443492, 0.0993209245999424]"
5,1.85898028237337,"['relu', 'lbfgs', (100, 100, 50), 0.7034948621307331, 0.2562338765548531, 0.09910150626348618]"
5,1.8213735837664449,"['relu', 'sgd', (100, 50, 20), 0.10401589785503831, 0.5145081722542858, 1.1428434210068741e-08]"
5,1.8234202092628322,"['relu', 'adam', (100, 50, 20), 0.8465267951005051, 0.3339568593838981, 1.0768232012714951e-08]"
5,1.9736784038831587,"['relu', 'lbfgs', (50, 20, 5), 0.5912055612822772, 0.20955910501542185, 0.09697896198165452]"
5,1.9982059491432238,"['relu', 'adam', (50, 20, 5), 0.9575897932499704, 0.5534734000149004, 1.032926175368326e-08]"
5,2.515201772931966,"['logistic', 'lbfgs', (50, 20, 5), 0.6835393139088376, 0.99, 1.1035379974576366e-06]"
5,2.0735674319970188,"['relu', 'lbfgs', (50, 20, 5), 0.7881664070160336, 0.687283544361533, 1.0357574202341986e-08]"
5,1.9420648409226418,"['relu', 'adam', (50, 20), 0.18576147689944567, 0.7459238118897941, 1.1092717712568498e-08]"
5,1.9410869224445835,"['relu', 'lbfgs', (50, 20), 0.9249972966672254, 0.8706189717697069, 0.09046874149271338]"
