Fold,MAE (kcal/mol),Hyperparameters
1,1.5620381364874092,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 4.38855644614671e-05]"
1,1.860116314891005,"['relu', 'lbfgs', (50, 20), 0.4521110844733588, 0.99, 0.1]"
1,1.9897626458211877,"['relu', 'adam', (100, 50), 0.1, 0.99, 0.1]"
1,1.7542848587509077,"['logistic', 'lbfgs', (50, 20), 0.5168720815244543, 0.99, 0.008775140670698551]"
1,2.485410219026548,"['relu', 'sgd', (50, 20, 5), 0.99, 0.1, 1e-08]"
1,1.848308497787861,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 2.3386973241969294e-06]"
1,1.6464751727330518,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.6637523312191815,"['relu', 'lbfgs', (100, 50), 0.7541374762178278, 0.99, 1e-08]"
1,1.6415840864680997,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.5373453700803417,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.7886949474389988,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,1.702829324566999,"['logistic', 'lbfgs', (100, 50, 20), 0.4776928887513956, 0.99, 1e-08]"
1,1.5016218536570718,"['logistic', 'lbfgs', (100, 50, 20), 0.45465563945775467, 0.99, 1e-08]"
1,1.9693376204552515,"['logistic', 'lbfgs', (100, 50), 0.44209587018620367, 0.99, 1e-08]"
1,1.9169964109727282,"['logistic', 'lbfgs', (100, 50, 20), 0.39044757447600065, 0.99, 1e-08]"
1,1.7663911809741883,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,1.6902194973368443,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,1.9174683731137814,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
1,1.7419330767239725,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,1.9342690356193644,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,1.84351825114344,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,1.7683823133219683,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,1.671978225892937,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,1.5451705203933965,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.5617038926342464,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.5005786580472535,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.744747965729624,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.57988194399341,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1e-08]"
1,1.6686175163873682,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
1,2.1172255048095145,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
2,2.5689647485748073,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.9712279093921004,"['relu', 'adam', (100, 50), 0.78489288795924, 0.5515389084587944, 8.592494489187961e-06]"
2,2.707079139921849,"['tanh', 'sgd', (100, 100, 50), 0.5559548915856787, 0.8542343736914161, 1.4642768353613523e-06]"
2,2.2648577566118338,"['tanh', 'lbfgs', (100, 50), 0.8830393872002802, 0.7856103179033264, 5.0007111738922034e-08]"
2,2.261948117929393,"['relu', 'sgd', (100, 100, 50), 0.49478957976232063, 0.4674743569822334, 0.00017789292877410916]"
2,2.1991483932781075,"['relu', 'sgd', (100, 50, 20), 0.2471847408897391, 0.5788615314524337, 5.640836724799723e-05]"
2,3.3839111182223447,"['tanh', 'adam', (50, 20, 5), 0.4006755643526334, 0.4969990379631162, 0.00024923697908492285]"
2,2.2559746933296863,"['tanh', 'lbfgs', (100, 50, 20), 0.7494769830975254, 0.5366633043614445, 0.006029969342003406]"
2,1.884399214032431,"['relu', 'lbfgs', (100, 50), 0.7032182794892711, 0.5288433845056539, 0.0026341926194156165]"
2,2.053416294948328,"['relu', 'sgd', (100, 50), 0.9377707081761866, 0.41569613844582254, 2.5239727971050414e-05]"
2,3.620068009262134,"['tanh', 'adam', (100, 50), 0.4206523493464407, 0.24408885343910997, 3.494795646971465e-08]"
2,2.2203247565951547,"['relu', 'lbfgs', (50, 20, 5), 0.22093035887937607, 0.8974941776339347, 1.081005375188547e-08]"
2,2.2433667583457946,"['relu', 'adam', (100, 50), 0.99, 0.1, 1.6490449414257758e-05]"
2,1.8058371900931063,"['relu', 'lbfgs', (100, 50), 0.9153442398061363, 0.1, 0.0007771134211679675]"
2,1.7660144841108276,"['relu', 'lbfgs', (100, 50), 0.3178709982910907, 0.99, 0.028175869382936862]"
2,1.6345476801823673,"['relu', 'lbfgs', (100, 50), 0.30563299554511014, 0.99, 0.1]"
2,1.7465976960408873,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
2,1.7227802481560304,"['relu', 'lbfgs', (100, 50), 0.9740089852646197, 0.595201051859868, 0.1]"
2,2.0892649246558506,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,1.6475416402173553,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.777164338595368,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.8471390488532133,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.7695215586318538,"['relu', 'lbfgs', (100, 50), 0.1, 0.1895300421484771, 0.1]"
2,1.8914603100480454,"['relu', 'lbfgs', (100, 50), 0.1, 0.42678435605304754, 0.1]"
2,1.8156333056829719,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.9959418637527986,"['relu', 'lbfgs', (100, 50), 0.1, 0.34728713389499943, 0.1]"
2,1.837029117532374,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.7567979922438446,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.708270562869229,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,2.1601407792322007,"['relu', 'lbfgs', (50, 20), 0.1078647793205155, 0.8051621062555201, 5.28619687954132e-05]"
2,2.015298906224461,"['relu', 'adam', (100, 50), 0.1, 0.99, 0.1]"
2,1.7775440727114922,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
2,1.8233762174938504,"['relu', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,1.799400471995231,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,1.594998517453647,"['relu', 'adam', (100, 50), 0.99, 0.99, 0.1]"
2,1.84373796108024,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
2,1.8226697417691353,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
2,2.628915865301042,"['relu', 'adam', (100, 50), 0.99, 0.8555594040807515, 0.1]"
2,2.98521828962749,"['tanh', 'adam', (50, 20), 0.9242301888610127, 0.12265550277888579, 1.9373700270174697e-08]"
2,2.1135847823609493,"['relu', 'adam', (50, 20), 0.14987541607349075, 0.9585501600506532, 2.660816328483154e-08]"
2,2.4965596663874456,"['tanh', 'lbfgs', (50, 20), 0.9880334533658935, 0.17895776944047795, 7.604731738750622e-08]"
2,2.7485984899281823,"['logistic', 'sgd', (50, 20), 0.5369820560764192, 0.7172987262210625, 0.1]"
2,1.9244173191487972,"['relu', 'lbfgs', (50, 20, 5), 0.7473654962178353, 0.1, 0.019210668883290073]"
2,1.8782918953317824,"['relu', 'lbfgs', (100, 50), 0.30049629400671873, 0.1, 0.1]"
2,2.158705183499784,"['relu', 'lbfgs', (50, 20), 0.7199282260798773, 0.1, 0.010713369300631407]"
2,2.3017359785429425,"['tanh', 'lbfgs', (50, 20), 0.9454027895660474, 0.99, 0.0001265903168090618]"
2,1.9700805163729134,"['relu', 'sgd', (100, 50), 0.5026090108882236, 0.99, 8.485365300229577e-05]"
2,2.020090711719281,"['relu', 'sgd', (50, 20), 0.26203456126165925, 0.99, 0.07874122493581592]"
2,2.1841286704217473,"['relu', 'adam', (50, 20), 0.8153105740249463, 0.10076286760230779, 0.020264218534733574]"
2,2.177780461596318,"['relu', 'sgd', (100, 50), 0.31626355277880713, 0.10718018705393682, 1.1789978386181716e-05]"
3,3.194048944210406,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,2.0500659827498584,"['relu', 'lbfgs', (100, 50), 0.9018288433841242, 0.36369443771643306, 9.462374602573573e-08]"
3,2.68331403096675,"['tanh', 'adam', (100, 50, 20), 0.9577943333317509, 0.6199560207949528, 4.6213898477190314e-07]"
3,4.413979043385962,"['logistic', 'adam', (50, 20), 0.6357400241996691, 0.3561656955699356, 8.002982153021033e-05]"
3,2.014949843785412,"['relu', 'sgd', (100, 50), 0.18649684532600347, 0.36245546619265834, 8.359548794249537e-06]"
3,2.5685666749991936,"['logistic', 'lbfgs', (50, 20), 0.25612176762079886, 0.9015401343347816, 0.016000422413914583]"
3,3.443869766695986,"['tanh', 'adam', (100, 100, 50), 0.3996123949338626, 0.17259357515553683, 0.03416805724691296]"
3,2.5089653209578233,"['tanh', 'lbfgs', (50, 20), 0.8265370669625579, 0.5793566633785802, 0.011249365876266466]"
3,2.9657113266356943,"['tanh', 'adam', (100, 50, 20), 0.5806503268971891, 0.34229611509631697, 0.0001251494620023705]"
3,2.1296905342425787,"['relu', 'adam', (50, 20), 0.9714734650417789, 0.5229981927921636, 3.8473645701554026e-08]"
3,4.210338066764774,"['tanh', 'adam', (100, 50), 0.5372488349652416, 0.9501751917210047, 0.0003713156008621946]"
3,2.5956265882882987,"['relu', 'sgd', (50, 20, 5), 0.7842453225197589, 0.19136591088356475, 1.3837574885002612e-06]"
3,2.105245529038972,"['relu', 'lbfgs', (50, 20), 0.41674285471638994, 0.9495835107085067, 7.199692395998293e-05]"
3,2.1583866309850515,"['relu', 'sgd', (100, 100, 50), 0.1, 0.5850962616876763, 0.1]"
3,2.4312135056405824,"['relu', 'sgd', (100, 50), 0.1, 0.6524361627801425, 0.1]"
3,2.149317883512126,"['relu', 'sgd', (100, 100, 50), 0.1, 0.20693687486747891, 1.3500663353024015e-06]"
3,2.2134345373983035,"['relu', 'sgd', (50, 20), 0.1, 0.1326285809864779, 1.0857208362939865e-06]"
3,2.863796209649885,"['tanh', 'lbfgs', (50, 20), 0.99, 0.99, 9.842121570644007e-07]"
3,2.0345157468936383,"['relu', 'adam', (100, 50), 0.7983519609797592, 0.8436831145633347, 9.785822056049363e-07]"
3,1.886884442205305,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1.6639573077250305e-06]"
3,2.040903077787101,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 2.1378804837822298e-06]"
3,2.0719166343899027,"['relu', 'adam', (100, 50), 0.99, 0.99, 1.7903771843402136e-06]"
3,1.9193322740558532,"['relu', 'adam', (100, 50), 0.9712246175922076, 0.8727714894882899, 7.8119125799612e-07]"
3,1.9957436236668296,"['relu', 'adam', (100, 50), 0.99, 0.99, 1e-08]"
3,1.9193229534961156,"['relu', 'lbfgs', (100, 50), 0.7676219413178419, 0.99, 1.0491187989815057e-07]"
3,2.1651641566888964,"['relu', 'adam', (100, 50), 0.7981547744921366, 0.99, 1e-08]"
3,2.236009709980059,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1.7862652046569479e-06]"
3,2.1785735459733,"['relu', 'lbfgs', (100, 50), 0.9244930135189261, 0.99, 1e-08]"
3,2.068783285988652,"['relu', 'lbfgs', (100, 50), 0.6320298124634104, 0.99, 9.14012338653644e-05]"
3,1.919479229490305,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 6.749307582100476e-05]"
3,2.4545641936526033,"['relu', 'adam', (100, 50), 0.9844439880207169, 0.3203399652671556, 2.8397596908134034e-08]"
3,1.9537200003366997,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.9701478651613253,"['relu', 'lbfgs', (100, 100, 50), 0.8959780056594538, 0.99, 1e-08]"
3,1.8944864456338073,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.8870932691673186,"['relu', 'adam', (100, 100, 50), 0.9627195675603315, 0.99, 2.1487612874583765e-08]"
3,1.9654778985879713,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.8576711381876931,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1.0154584302439144e-08]"
3,2.070162231861282,"['relu', 'adam', (100, 100, 50), 0.763162491670206, 0.99, 1e-08]"
3,2.005220139300843,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.8617854804021436,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1.3721626044559515e-07]"
3,1.8911088907819238,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 2.2042967323255573e-08]"
3,2.090845324952439,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 0.03837588350669271]"
3,1.9208910660543916,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.8921816065156978,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.8540043505840502,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.669014536326781,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.9951747797713364,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.9480830969904428,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,2.067256788934382,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.9884942480660606,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,2.719946069627916,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,2.20721098906407,"['relu', 'adam', (100, 50), 0.44207330543710943, 0.9745273014437673, 1.8872805873883955e-08]"
4,3.50727998075042,"['tanh', 'adam', (100, 100, 50), 0.48465550971522364, 0.9721529518785077, 9.432456003569325e-05]"
4,2.140863133219389,"['relu', 'sgd', (100, 50), 0.4179254855322271, 0.22293487736028123, 0.02169254087897106]"
4,2.405120394215423,"['relu', 'sgd', (100, 50), 0.5324083260838811, 0.8965587368183181, 0.005066165284721565]"
4,1.844648315679772,"['logistic', 'lbfgs', (50, 20, 5), 0.4111739039101723, 0.22151506789582398, 1.3139644963240949e-05]"
4,2.083497753694877,"['relu', 'lbfgs', (100, 100, 50), 0.5731056599191766, 0.3538222282675708, 1.0545414160674231e-05]"
4,2.1374654268447753,"['relu', 'sgd', (100, 100, 50), 0.626023651185858, 0.9770206312090113, 2.484214405097247e-07]"
4,2.1702004746937362,"['relu', 'sgd', (100, 50, 20), 0.8212238899706462, 0.6057800801430895, 0.0010115835174059008]"
4,2.5267441596399314,"['relu', 'sgd', (100, 50), 0.5684326224047768, 0.7609797460711389, 9.816478143462997e-07]"
4,2.083825337606435,"['relu', 'lbfgs', (100, 50), 0.6187612786962542, 0.6441628828602846, 9.894583129915723e-07]"
4,2.0913887394093575,"['relu', 'lbfgs', (100, 50), 0.14492298647281293, 0.1, 0.1]"
4,2.4434665179710486,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,2.33889697435857,"['tanh', 'lbfgs', (50, 20, 5), 0.4041405018762244, 0.2152626759416097, 6.756974695086315e-08]"
4,3.4208200839831475,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 0.0005513045840312611]"
4,1.9886324137484666,"['relu', 'lbfgs', (100, 50), 0.9025199904588643, 0.9851522291982001, 1e-08]"
4,2.155620868353228,"['relu', 'lbfgs', (50, 20, 5), 0.9386375701911671, 0.8371458607311338, 1.9834006740583054e-08]"
4,3.2725889455794275,"['tanh', 'adam', (50, 20, 5), 0.29124572128911996, 0.6781682937977878, 1.2921269399782576e-05]"
4,2.0779295537534854,"['logistic', 'lbfgs', (50, 20), 0.16882787907731855, 0.9172668936101365, 0.09029206556889298]"
4,2.9073259284213333,"['logistic', 'adam', (100, 50), 0.7574411116970918, 0.7357304114643504, 3.1288065588385383e-06]"
4,2.4487346775713528,"['relu', 'adam', (50, 20), 0.1898559261437864, 0.10223531547352516, 0.05557275413491481]"
4,1.9937662380985701,"['logistic', 'lbfgs', (100, 50, 20), 0.9829842364102013, 0.9803537859751591, 0.026313957521856435]"
4,2.6859421299384043,"['logistic', 'lbfgs', (100, 100, 50), 0.11300249161948184, 0.30793086779801304, 1.0651428952571585e-08]"
4,1.745741518196524,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 0.1]"
4,2.2738126364117845,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
4,2.2987851089830613,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
4,2.0993558435895063,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
4,2.105229930525473,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
4,1.8573419978844126,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
4,1.7799851702522635,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
4,1.938190323856347,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
4,1.9758408005803985,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.1010611182523586,"['logistic', 'lbfgs', (50, 20, 5), 0.9846493391083819, 0.16462685605056504, 2.8549908721059453e-08]"
4,1.9010127108554413,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.0417687887722376,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.1]"
4,1.9374878250896561,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.0837948844768284,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.0702064652169274,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.1163121908405493,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,1.9411175883830896,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,1.9569479179861393,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.1527567473922264,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,1.8645244265329157,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.134435575560398,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.1383117357292343,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.1979202978140813,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.258643684056694,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.1647651029744845,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,1.9330089211893555,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,1.8870353724186797,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,2.549338302470598,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,2.1791190908846656,"['relu', 'lbfgs', (50, 20), 0.4009883510149074, 0.46171051720342027, 1.592488242707611e-07]"
5,1.8051719993739725,"['relu', 'adam', (100, 50), 0.7128887671847631, 0.31737515840972486, 0.0001306958697906284]"
5,3.7382518633145407,"['tanh', 'adam', (100, 50), 0.3701321201218143, 0.3729663397238768, 0.00015261665203010263]"
5,2.575996604800412,"['tanh', 'adam', (50, 20), 0.9578543828317216, 0.13996491027738034, 7.45484469879798e-06]"
5,2.733800442167113,"['logistic', 'adam', (100, 50), 0.6345177213499428, 0.10649180841971355, 1.1960677723222866e-05]"
5,2.800452071016255,"['logistic', 'sgd', (100, 50, 20), 0.17770994384609373, 0.37851401845045085, 0.007177892641152639]"
5,1.7409615665290676,"['relu', 'adam', (100, 50), 0.963894762720994, 0.344975870171095, 0.04710959324877731]"
5,2.2705912895840132,"['logistic', 'sgd', (100, 50), 0.25836563910833615, 0.16771844838205052, 5.732936999019291e-06]"
5,2.353154126723713,"['tanh', 'lbfgs', (100, 50), 0.9641518846259438, 0.4871436996905041, 4.083082933951752e-07]"
5,2.5902228154873566,"['tanh', 'adam', (100, 50, 20), 0.7480247004591274, 0.7458021861864624, 7.580423427615034e-06]"
5,2.0221041131154864,"['relu', 'adam', (50, 20), 0.99, 0.9098053539853442, 0.1]"
5,1.7312219663342603,"['relu', 'adam', (50, 20), 0.9603424976333569, 0.6893730176875333, 0.0005561258689613941]"
5,1.847516577983991,"['relu', 'adam', (100, 50), 0.99, 0.1, 1.5046969393962638e-06]"
5,2.220322145606466,"['relu', 'sgd', (50, 20), 0.8775807836293852, 0.45350339268701645, 1e-08]"
5,1.807001285140248,"['relu', 'adam', (50, 20), 0.9063461653887018, 0.27087895007106366, 2.9125974183958007e-08]"
5,2.3362094911637636,"['relu', 'adam', (100, 50), 0.99, 0.4952387900483033, 0.1]"
5,1.8017835379043454,"['relu', 'adam', (100, 50, 20), 0.6003346343005078, 0.11125310160605371, 7.572056678451425e-06]"
5,2.1478763830451713,"['relu', 'adam', (50, 20), 0.6186986752784618, 0.5160718343818125, 1e-08]"
5,1.7025506972277884,"['relu', 'adam', (100, 100, 50), 0.8186922912231106, 0.1437475232204688, 5.261430822041751e-06]"
5,1.7200423142926398,"['relu', 'adam', (100, 100, 50), 0.7891423215734784, 0.1, 2.411680450691362e-07]"
5,1.7571954702962342,"['relu', 'adam', (100, 100, 50), 0.8454896418181709, 0.1, 3.292203180084467e-05]"
5,1.699428995744177,"['relu', 'adam', (100, 100, 50), 0.8454582773504646, 0.1, 3.315215489064765e-05]"
5,1.9222202909620605,"['relu', 'adam', (50, 20), 0.8749473880018351, 0.10488100401875522, 0.0004908397764203192]"
5,1.8867431723725072,"['relu', 'lbfgs', (100, 100, 50), 0.8643869247184967, 0.7694863442221865, 6.281143244427003e-06]"
5,2.009478359656352,"['relu', 'lbfgs', (50, 20), 0.33829202920094437, 0.6350073573851344, 1e-08]"
5,2.441769238001415,"['tanh', 'sgd', (100, 50), 0.33548317383717724, 0.9531663299114694, 0.0010171284443747073]"
5,1.6544580893702474,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.13416666425753646, 1e-08]"
5,2.508536611858755,"['tanh', 'sgd', (100, 50), 0.7195018592199068, 0.10088010355277248, 1.0241759450829382e-06]"
5,2.4550607551108214,"['logistic', 'lbfgs', (100, 100, 50), 0.3751941126414161, 0.9890847612801307, 2.691853628704561e-07]"
5,2.085349461173316,"['relu', 'sgd', (100, 100, 50), 0.503469731243177, 0.99, 0.04318792831966765]"
5,2.195150028176562,"['relu', 'sgd', (50, 20), 0.6051938174261079, 0.769192130020402, 0.014831553736612992]"
5,2.7804303803092374,"['logistic', 'sgd', (100, 100, 50), 0.6698672955424629, 0.99, 3.9043830020888036e-07]"
5,1.746833265149985,"['relu', 'lbfgs', (100, 100, 50), 0.635417583604403, 0.1, 1e-08]"
5,1.9437541258646234,"['relu', 'adam', (100, 100, 50), 0.1, 0.19813956226748047, 0.01162553866646588]"
5,1.9141382646408815,"['relu', 'sgd', (100, 100, 50), 0.35665987850114345, 0.1, 2.1587224150222745e-07]"
5,2.0799298879995507,"['relu', 'sgd', (50, 20), 0.1, 0.2272087201346995, 0.0012712699882785215]"
5,1.8810306091575402,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,1.940324992378641,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,1.9986765495946341,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,1.7535620179129132,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,1.9087730583191123,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,1.6270264042504252,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,1.8369931137486706,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,1.7374513066219166,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,1.6924896208995053,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,1.9488141890348996,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,1.726230265230401,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,1.7965217766885173,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
5,1.480031443441745,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
