Fold,MAE (kcal/mol),Hyperparameters
2,0.7513528406191826,"['logistic', 'sgd', (50, 20), 0.854993189860666, 0.5403411599367862, 0.05651772101244486]"
2,0.7482756162327083,"['relu', 'lbfgs', (100, 100, 50), 0.5519155630813911, 0.6341858944883749, 0.0030052555887470776]"
2,0.9126593448178022,"['logistic', 'adam', (50, 20), 0.40078141675345735, 0.9705139123429816, 0.038959499175684115]"
2,1.0507326254130827,"['tanh', 'sgd', (100, 50, 20), 0.4288471639866347, 0.27654658527561043, 0.006768706670820652]"
2,0.7962796151161828,"['relu', 'adam', (100, 50), 0.9624528511928228, 0.5525474855969603, 6.844976533876198e-06]"
2,1.1611171058818626,"['logistic', 'adam', (50, 20, 5), 0.4092191818720018, 0.3531063868177372, 5.098782175538554e-06]"
2,1.1748150818863108,"['tanh', 'sgd', (50, 20), 0.22993780795163904, 0.7068397748227809, 0.02720519109534738]"
2,1.10594442266509,"['tanh', 'adam', (100, 50, 20), 0.37035718958810726, 0.8836845033325537, 0.06276414490242119]"
2,1.03873161268331,"['relu', 'sgd', (100, 50, 20), 0.40398147840022547, 0.9820058108083514, 2.963028415875391e-06]"
2,1.4835447996943614,"['tanh', 'adam', (50, 20, 5), 0.4070636255766873, 0.6068424370758114, 0.00015330742312551473]"
2,1.3903944752934492,"['logistic', 'lbfgs', (100, 100, 50), 0.20320374017302795, 0.4710524242973727, 0.0007038938502127814]"
2,0.9101482393523325,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.8211244304376772, 1e-08]"
2,0.8047803516720418,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.27407751359794597, 1e-08]"
2,0.8408293817530174,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.6522250629700401, 0.1]"
2,1.2810878927217064,"['logistic', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
2,0.9813907250343583,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
2,0.8532672260889872,"['relu', 'lbfgs', (100, 50, 20), 0.7638656049288786, 0.9391408197392448, 0.1]"
2,0.8522054814589223,"['relu', 'lbfgs', (50, 20), 0.8979020722233154, 0.1418802421452949, 0.015245437695579482]"
2,0.8523227486033762,"['relu', 'lbfgs', (100, 100, 50), 0.9237161693804825, 0.8673328755596718, 5.442548835561613e-08]"
2,0.7567141954448148,"['relu', 'lbfgs', (100, 100, 50), 0.21195435027414905, 0.1350748046699908, 0.06720221626646465]"
2,0.8381640156202944,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
2,0.9120080244581535,"['relu', 'lbfgs', (100, 100, 50), 0.4459526871202858, 0.1, 0.04773835679093201]"
2,0.8660478563719286,"['relu', 'lbfgs', (100, 100, 50), 0.1423397515316718, 0.9062881263205226, 2.71865397106559e-08]"
2,1.1039347140296951,"['tanh', 'lbfgs', (100, 50), 0.9285170746851721, 0.6340240834247927, 3.1796388119647497e-06]"
2,0.7838375652717752,"['logistic', 'sgd', (50, 20), 0.7195876836752252, 0.46733033062397633, 0.1]"
2,1.1519180204246595,"['logistic', 'adam', (100, 50), 0.7352066607107761, 0.16874237480519916, 0.0003124375668507011]"
2,0.9630037102798447,"['logistic', 'lbfgs', (50, 20, 5), 0.15415407569664646, 0.9845856831507812, 4.625569961217696e-06]"
2,1.2421640988147205,"['tanh', 'lbfgs', (50, 20, 5), 0.16875981078322005, 0.19904298098741202, 1.845779354932588e-06]"
2,0.879647464308217,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.7816492329126246,"['logistic', 'sgd', (50, 20), 0.5608302873288973, 0.8617317496580547, 0.025845025881552026]"
2,0.684417758209205,"['relu', 'adam', (100, 100, 50), 0.9726016549341867, 0.1180139718403107, 0.013793698872103863]"
2,0.9463497940067218,"['relu', 'adam', (100, 100, 50), 0.897473636448805, 0.10624158417200168, 0.1]"
2,0.9746768408054259,"['relu', 'lbfgs', (50, 20, 5), 0.920780711639605, 0.1742844756803788, 1.0046275542651406e-08]"
2,1.3293041006595883,"['relu', 'sgd', (50, 20, 5), 0.13651355544121263, 0.9892037626249981, 0.029555073653215296]"
2,1.1226305579921954,"['relu', 'adam', (50, 20), 0.1953026863208277, 0.9661153658753615, 1e-08]"
2,1.4138143322455874,"['tanh', 'lbfgs', (50, 20), 0.23246639849553807, 0.15779781775843038, 0.07263238699698284]"
2,1.3407563641589013,"['logistic', 'lbfgs', (50, 20), 0.7048562547076533, 0.9461132580870921, 0.0968288729632698]"
2,0.9864229671511454,"['logistic', 'sgd', (50, 20, 5), 0.9256325847255259, 0.9308884748580524, 0.046633404615816235]"
2,0.7656767243305582,"['logistic', 'sgd', (50, 20), 0.10777403537088727, 0.5790594581029881, 1.7881780674906598e-08]"
2,0.8414044784675995,"['relu', 'sgd', (50, 20), 0.9410701943462896, 0.1846856274756991, 0.004398451342933972]"
2,0.804385249813615,"['relu', 'adam', (50, 20, 5), 0.9494870265610057, 0.28761210011583216, 2.5980850045735155e-08]"
2,1.1484797329486967,"['tanh', 'sgd', (50, 20, 5), 0.16135601308041086, 0.2850791576417139, 1.596908613686037e-08]"
2,0.9225674659580262,"['relu', 'adam', (50, 20, 5), 0.16176895217709417, 0.9249252291565282, 9.972592320384703e-05]"
2,1.3244128463073828,"['tanh', 'adam', (50, 20), 0.7177770207741503, 0.934967535230669, 3.145090335042709e-08]"
2,1.0761446780750972,"['relu', 'sgd', (50, 20), 0.22027956373666077, 0.8996213950049049, 2.4680279868357997e-08]"
2,0.7533170264072993,"['logistic', 'sgd', (50, 20), 0.1, 0.544291400742938, 0.0030577853603556745]"
2,1.0464135746467849,"['relu', 'sgd', (100, 100, 50), 0.1109459198824028, 0.1, 2.606065145958324e-06]"
2,0.9555304839228188,"['relu', 'lbfgs', (50, 20), 0.1, 0.509675692350139, 1.2559816121117263e-08]"
2,0.7711158837372548,"['logistic', 'sgd', (50, 20), 0.99, 0.7617326480405184, 4.2104884479350785e-05]"
3,1.3637362136514903,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.3640753356718496,"['logistic', 'lbfgs', (100, 50), 0.6222134145123085, 0.7893958376742275, 0.0024794044578048333]"
3,1.2628297163130215,"['logistic', 'lbfgs', (100, 100, 50), 0.9679686329362238, 0.4050614180379486, 0.0016169863274048937]"
3,1.415845094923521,"['logistic', 'lbfgs', (100, 100, 50), 0.9379276726005772, 0.7431991213802467, 0.018574628148443285]"
3,1.087272346076954,"['relu', 'sgd', (50, 20), 0.12232957097909355, 0.44457412730121026, 0.04837684951889723]"
3,0.9315438734728619,"['logistic', 'sgd', (50, 20), 0.9850449721423822, 0.11498662525911259, 1.1482108485110006e-06]"
3,1.3221943839744612,"['logistic', 'lbfgs', (100, 100, 50), 0.6613393124472006, 0.3106275056628607, 0.05110610559836667]"
3,1.2076991142245685,"['tanh', 'sgd', (50, 20, 5), 0.8616354959648785, 0.19548416237889343, 0.0651314417275604]"
3,1.053457366734515,"['logistic', 'sgd', (50, 20, 5), 0.7714254104379591, 0.9226014952568768, 5.734711076127391e-06]"
3,1.0800742995759973,"['relu', 'adam', (100, 50), 0.7652518868821593, 0.6557343520924078, 6.63931986236334e-05]"
3,1.0480244496833004,"['logistic', 'sgd', (50, 20, 5), 0.14849678069294953, 0.3497981465418052, 0.0019903638699440267]"
3,0.9319205577177521,"['logistic', 'sgd', (50, 20), 0.1649315097264648, 0.1, 1e-08]"
3,1.047986270436298,"['logistic', 'sgd', (100, 50, 20), 0.9653587443018834, 0.19817730660732957, 1.6042796737496375e-08]"
3,1.2445488424752988,"['logistic', 'adam', (50, 20), 0.12682535215131996, 0.9076883179205811, 0.012426338203928149]"
3,0.9296761997855828,"['logistic', 'sgd', (50, 20), 0.11993558555813774, 0.8461761281486938, 0.015881350088164853]"
3,0.8954551621564582,"['logistic', 'sgd', (50, 20), 0.1645118653202958, 0.9457830843415136, 0.0791857622403425]"
3,1.1204705436153224,"['tanh', 'adam', (100, 100, 50), 0.9585679791090083, 0.7263520837057434, 1.626542572985209e-07]"
3,1.0895651429054016,"['relu', 'lbfgs', (50, 20), 0.15482943885592795, 0.19362266807824768, 0.09871887122915614]"
3,1.1287965292184774,"['relu', 'sgd', (100, 50, 20), 0.9173722627898123, 0.8214742449211765, 1.636814380853755e-08]"
3,0.9279333870342413,"['logistic', 'sgd', (50, 20), 0.982697086062368, 0.9097066942078035, 0.0031539961805507237]"
3,0.8727167784974317,"['logistic', 'sgd', (50, 20), 0.9664765188182937, 0.9185958335668949, 0.039864666363640555]"
3,0.9217506204016417,"['logistic', 'sgd', (50, 20), 0.13112592498132764, 0.10188777320886916, 1.9739288584345632e-08]"
3,0.9434660702818302,"['logistic', 'sgd', (50, 20), 0.8432055967300671, 0.9474472985364675, 2.4999684215995576e-08]"
3,1.3191899874079362,"['tanh', 'adam', (50, 20), 0.8514357206974327, 0.9854917580692821, 2.536190319523269e-08]"
3,0.9096749348369106,"['logistic', 'sgd', (50, 20), 0.10133329710782316, 0.99, 0.1]"
3,1.2341078108166519,"['tanh', 'sgd', (50, 20), 0.24890923353429614, 0.22138723198608973, 0.1]"
3,0.9395778565787785,"['logistic', 'sgd', (50, 20), 0.8871252398013819, 0.26009881582684025, 0.09369893053035767]"
3,0.8793274699753809,"['logistic', 'sgd', (50, 20), 0.11460888620342274, 0.1109969233805901, 0.0903955392998914]"
3,0.8944912382690661,"['logistic', 'sgd', (50, 20), 0.38530875694866196, 0.11389099664867956, 1.0048042214914092e-08]"
3,0.9303141812369776,"['logistic', 'sgd', (50, 20), 0.9859292002790847, 0.14417465319581144, 1.077474302964965e-08]"
3,0.9044846510922309,"['logistic', 'sgd', (50, 20), 0.22734766620396588, 0.9599815212516298, 0.03062339576007936]"
3,0.8964823794108451,"['logistic', 'sgd', (50, 20), 0.2058721662852504, 0.7855983643798936, 0.09297164648300195]"
3,0.8900816966242427,"['logistic', 'sgd', (50, 20), 0.5578361401547819, 0.13989762121968963, 0.098342399427317]"
3,0.8919248613610582,"['logistic', 'sgd', (50, 20), 0.42868335508838773, 0.21483120048580126, 0.08283226616426659]"
3,0.8802317309634266,"['logistic', 'sgd', (50, 20), 0.7836081907236286, 0.41924363431673795, 0.09970228632141546]"
3,0.9312495451518286,"['logistic', 'sgd', (50, 20), 0.5499305487123661, 0.6230593734938058, 0.0994038031414522]"
3,0.933082406189388,"['logistic', 'sgd', (50, 20), 0.8321247473727851, 0.47278628961189517, 1.0342441646273022e-08]"
3,0.9176970923840696,"['logistic', 'sgd', (50, 20), 0.560679143775005, 0.5848490514680643, 0.09521271831648288]"
3,0.8757888406453981,"['logistic', 'sgd', (50, 20), 0.47754472893951994, 0.8077522023001256, 1.2518786558856926e-08]"
3,0.9536281735639095,"['relu', 'lbfgs', (100, 100, 50), 0.18789125980257676, 0.426017958622968, 1.0339134023325437e-08]"
3,1.1344311751455025,"['tanh', 'lbfgs', (100, 50), 0.11831168613347824, 0.5391117863622807, 0.0862009525552065]"
3,1.0527505376542727,"['logistic', 'sgd', (100, 100, 50), 0.22457103087053093, 0.3083699620199326, 0.09967824312166268]"
3,0.8875047035917383,"['relu', 'lbfgs', (100, 100, 50), 0.8554503690937704, 0.19158983638001403, 0.08632377036981939]"
3,1.019287281244629,"['relu', 'lbfgs', (100, 100, 50), 0.8252690856006197, 0.8912013362278859, 0.08663295869998208]"
3,1.197576158201935,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 0.1]"
3,0.8567019959282715,"['logistic', 'sgd', (100, 50), 0.1, 0.7861298000999941, 0.1]"
3,0.8615268041977755,"['logistic', 'sgd', (100, 50), 0.1, 0.7398716312935865, 0.1]"
3,0.8975309836964488,"['logistic', 'sgd', (100, 50), 0.1, 0.7486382029275509, 0.1]"
3,1.0297194224110997,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
3,1.009691739825295,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,1.4615135253858889,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.2080186611087533,"['tanh', 'adam', (100, 50), 0.5738916968493146, 0.8946765467018006, 2.670576100584835e-08]"
4,1.1160807475793015,"['tanh', 'adam', (100, 50, 20), 0.5678568447253735, 0.931797911923479, 8.705047848482892e-06]"
4,1.2772530535918725,"['tanh', 'sgd', (50, 20), 0.28899497888928016, 0.22614664833670553, 0.08360606582689381]"
4,1.4969746160287174,"['logistic', 'adam', (50, 20), 0.13726001643946015, 0.7063263208327853, 0.001881279347773702]"
4,1.4368008368861562,"['logistic', 'lbfgs', (50, 20, 5), 0.5954253022046464, 0.6825515452718152, 0.004096926317017734]"
4,1.3780972623430705,"['tanh', 'lbfgs', (50, 20, 5), 0.8792994410203264, 0.5897029603303722, 1.1284380359361858e-05]"
4,1.4394530633278686,"['logistic', 'lbfgs', (100, 50), 0.8118270688684843, 0.9758408998003936, 7.132634868496645e-06]"
4,1.0268323845326246,"['relu', 'sgd', (100, 50, 20), 0.9326821267430863, 0.10423127438155105, 6.946015985743049e-05]"
4,1.149069887406784,"['tanh', 'sgd', (100, 50), 0.7261324274950928, 0.5655980949448252, 7.5481829286509405e-06]"
4,1.06297384803206,"['relu', 'sgd', (50, 20), 0.6881134034836264, 0.3012075566963963, 0.0039141158448861915]"
4,0.9856358341575471,"['relu', 'adam', (100, 50, 20), 0.28745069454573696, 0.8679853126649544, 6.547927844721719e-05]"
4,1.0492856721369763,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
4,0.8913154935285231,"['relu', 'lbfgs', (100, 50, 20), 0.5119572808623745, 0.8953626508412774, 1.078801862898611e-08]"
4,1.0048328372952733,"['relu', 'lbfgs', (50, 20, 5), 0.9585982131620078, 0.190360263314176, 1.011021194251133e-08]"
4,1.0472923169784734,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
4,1.0866271301276869,"['relu', 'lbfgs', (100, 50, 20), 0.9404703523335497, 0.99, 5.901359159057745e-07]"
4,0.9660468942381479,"['relu', 'lbfgs', (100, 50, 20), 0.5633460220289271, 0.11558480588356923, 1e-08]"
4,0.9290252907508705,"['relu', 'lbfgs', (100, 100, 50), 0.5195648216548161, 0.27622362103067116, 1e-08]"
4,1.0951469890127736,"['relu', 'lbfgs', (50, 20), 0.11774055158338595, 0.13668042342516085, 0.0008677871263885431]"
4,1.049750011688815,"['relu', 'lbfgs', (100, 50, 20), 0.41591275925949767, 0.3922730030157091, 1.7624491779852774e-06]"
4,1.1012503409768952,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,1.0927299457813624,"['relu', 'lbfgs', (50, 20), 0.9767158160694919, 0.9715746143792366, 2.12896256289826e-07]"
4,1.4424268614193132,"['relu', 'adam', (50, 20), 0.10272203683604883, 0.9613219852963478, 2.6192768782156335e-08]"
4,0.9162167121143706,"['relu', 'lbfgs', (100, 100, 50), 0.22456648318470873, 0.8476563405207322, 1.4821836127719118e-08]"
4,1.005677771314519,"['relu', 'lbfgs', (100, 100, 50), 0.22847564527702882, 0.901928526142512, 4.6353231548731543e-08]"
4,1.00929753718973,"['relu', 'sgd', (100, 100, 50), 0.1, 0.5826805413370532, 1e-08]"
4,1.4724132026549754,"['logistic', 'lbfgs', (50, 20), 0.9655367527421237, 0.9261275789719694, 1.8811299715977394e-08]"
4,1.139010925170291,"['relu', 'sgd', (100, 50), 0.8970701703657986, 0.9759063225657931, 0.008898424559978836]"
4,1.2045969946015165,"['relu', 'sgd', (100, 100, 50), 0.2326579634696009, 0.4739785610675761, 1e-08]"
4,1.1536382872820252,"['relu', 'sgd', (50, 20), 0.2364941863972159, 0.9831083874912527, 1.892555263682158e-08]"
4,1.0702626296720401,"['logistic', 'sgd', (100, 50, 20), 0.11130773720935765, 0.9194962849080678, 1.191308229708747e-07]"
4,1.0462186341862847,"['relu', 'lbfgs', (100, 50), 0.8355108201555225, 0.23760204174980487, 0.06021243865948584]"
4,0.9115836348951102,"['relu', 'adam', (100, 100, 50), 0.9231099104918968, 0.14589019882435628, 6.983622686980085e-08]"
4,1.0770087079776585,"['relu', 'adam', (100, 50), 0.9813077554525484, 0.8622180780014415, 0.03740674353960737]"
4,1.0273861594277252,"['relu', 'lbfgs', (50, 20), 0.9643663134970414, 0.11244779444141186, 0.0956421933185042]"
4,1.0629689377247513,"['relu', 'sgd', (50, 20), 0.9349725121888731, 0.2314006925851318, 0.08065439923471035]"
4,1.070056606782423,"['logistic', 'sgd', (100, 100, 50), 0.7705711801478387, 0.10583849907523063, 0.037812574131430396]"
4,1.0116388916870698,"['relu', 'lbfgs', (100, 50), 0.35552435794047055, 0.10059095652764721, 0.06779555956683891]"
4,2.7777769623019433,"['relu', 'adam', (100, 50), 0.9467851623328825, 0.1734150775943638, 2.529464583108136e-08]"
4,0.888660164744257,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.001126844477454983]"
4,0.9434000363284156,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
4,0.9326021810654125,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.0016620114283512528]"
4,1.0392356928188433,"['relu', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,1.0490715877227068,"['tanh', 'adam', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,0.9564515089393969,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
4,1.0012760570090145,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.0006705495775562345]"
4,1.0754094535384515,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
4,0.9903768327625896,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
4,0.9550924467708753,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.0027759497189514403]"
5,1.293211049124981,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.1998365400954234,"['logistic', 'adam', (100, 100, 50), 0.5119606497199218, 0.12311707534323266, 0.00030039286994273484]"
5,0.9593926831929941,"['relu', 'lbfgs', (50, 20), 0.38556332502807344, 0.18153722134084338, 1.3883296919653804e-07]"
5,0.8458980556556267,"['relu', 'lbfgs', (100, 50), 0.5751469324786121, 0.1424970119574259, 9.816094683979497e-06]"
5,1.057383804118222,"['tanh', 'lbfgs', (100, 100, 50), 0.5469254522607099, 0.2410934913687846, 5.1559515762695896e-08]"
5,1.0982688293865097,"['logistic', 'sgd', (100, 100, 50), 0.31395336588862277, 0.30502920376793397, 0.00776607334309688]"
5,1.3272221764341054,"['logistic', 'lbfgs', (100, 100, 50), 0.4175934009027489, 0.36910933686219616, 1.0822259990630627e-05]"
5,1.3082308098926623,"['tanh', 'adam', (50, 20, 5), 0.8917589586555099, 0.8925080863868206, 0.028238047314349052]"
5,0.9076477798063813,"['relu', 'lbfgs', (100, 100, 50), 0.8312390443445984, 0.9672099094676299, 0.005231120506803324]"
5,1.463661186054762,"['logistic', 'adam', (100, 50), 0.9470923242039252, 0.8745000904462583, 0.000174776827192584]"
5,1.1630993054345726,"['tanh', 'lbfgs', (100, 50), 0.8744397114630026, 0.32137435861576064, 7.488652894965957e-06]"
5,0.8986664050414883,"['relu', 'lbfgs', (100, 100, 50), 0.6708611445251268, 0.16501072761071406, 0.08162774496419409]"
5,1.0580384148891049,"['relu', 'sgd', (100, 50), 0.626393328675751, 0.1, 0.1]"
5,0.9009874040386958,"['relu', 'lbfgs', (100, 50), 0.654638811846227, 0.29259425445432435, 2.077186613294151e-08]"
5,0.8793551206968383,"['relu', 'lbfgs', (100, 50), 0.4407171931091427, 0.1, 0.1]"
5,0.8396933838120652,"['relu', 'lbfgs', (100, 50, 20), 0.8320828998830154, 0.1, 0.06813615004693556]"
5,1.100699743693996,"['relu', 'sgd', (100, 50, 20), 0.6934371362245988, 0.99, 0.0017406803435264752]"
5,1.121733000572467,"['tanh', 'sgd', (50, 20), 0.8851065442819097, 0.1, 1e-08]"
5,0.9819386104643766,"['relu', 'adam', (100, 50, 20), 0.24924206022383716, 0.99, 1.7473406755796593e-05]"
5,1.1633527598060236,"['relu', 'adam', (100, 50, 20), 0.99, 0.1, 0.08279981100352116]"
5,0.9753750138754954,"['relu', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
5,0.9444939120068023,"['relu', 'lbfgs', (100, 50, 20), 0.4466783406846657, 0.1, 0.1]"
5,1.20832852886045,"['tanh', 'sgd', (50, 20), 0.1, 0.9266037766494681, 5.103431907818588e-06]"
5,1.0073375117541739,"['relu', 'sgd', (50, 20), 0.1, 0.23560437425348668, 6.593285452111023e-07]"
5,0.8183837381164134,"['relu', 'lbfgs', (100, 50), 0.6419665275388572, 0.12601754001761806, 1.1020221760394172e-07]"
5,0.9493254227567802,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 2.9187827724264343e-05]"
5,0.8925227709250637,"['relu', 'lbfgs', (100, 50), 0.6324321163972051, 0.11611493024788547, 0.01854661089850481]"
5,0.9796909975719007,"['relu', 'lbfgs', (100, 50), 0.6171186456767782, 0.20510677731500265, 0.014953055172253928]"
5,0.9730918909210763,"['relu', 'lbfgs', (50, 20), 0.6816105077353538, 0.99, 6.849326603612577e-08]"
5,0.900994210003871,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.2265000339597177, 1.828536146649655e-07]"
5,0.9858444390236256,"['relu', 'adam', (100, 100, 50), 0.1, 0.8434466320224686, 1.0853113667971583e-08]"
5,0.9431931601291597,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1.1881316079820344e-06]"
5,0.8657784593285214,"['relu', 'lbfgs', (100, 50), 0.46592640440515454, 0.1, 1e-08]"
5,0.8598398413374361,"['relu', 'lbfgs', (100, 50), 0.46208691893018383, 0.1, 1e-08]"
