Fold,MAE (kcal/mol),Hyperparameters
1,1.059958262189052,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,1.1258355808959177,"['logistic', 'lbfgs', (100, 50), 0.8425941658130304, 0.82414358494441, 1.0268911141886451e-07]"
1,1.0228771761578959,"['relu', 'adam', (50, 20), 0.10191207287699204, 0.9087076772758745, 0.0009198048023282159]"
1,0.8824302864728759,"['relu', 'sgd', (50, 20), 0.19654542848238732, 0.6334736148698732, 2.7205945504744145e-08]"
1,0.8870246438223376,"['relu', 'sgd', (100, 100, 50), 0.17286847653578968, 0.7131307949327742, 0.00039119813494959186]"
1,1.043625038164918,"['tanh', 'sgd', (100, 50), 0.3537669716294709, 0.5611331377890846, 0.07792041856856474]"
1,1.0745065999981682,"['tanh', 'sgd', (100, 100, 50), 0.10220249827774446, 0.786547195270722, 4.012394599007703e-06]"
1,1.010050359964848,"['tanh', 'lbfgs', (50, 20), 0.22960280629256852, 0.4962389813226269, 3.4358497326916166e-07]"
1,1.0920447909711495,"['tanh', 'sgd', (50, 20), 0.811106026967115, 0.36572254264324866, 0.022993693545592036]"
1,1.2873529975752684,"['logistic', 'adam', (50, 20), 0.35268374089547405, 0.29897356853792895, 1.1081622162135661e-05]"
1,0.6697671865458352,"['logistic', 'sgd', (100, 50), 0.37156767974944516, 0.8271049024579317, 0.001322039794562692]"
1,0.7231602906075848,"['logistic', 'sgd', (50, 20), 0.681998359870474, 0.1, 1e-08]"
1,0.728618823553649,"['logistic', 'sgd', (100, 50), 0.25284396915242047, 0.99, 3.105715946332888e-07]"
1,0.6861466780597777,"['logistic', 'sgd', (100, 50), 0.99, 0.37411748782587084, 0.1]"
1,0.7036376918984966,"['logistic', 'sgd', (100, 50), 0.27964763765490785, 0.5637458809195856, 0.1]"
1,0.735467230347051,"['logistic', 'sgd', (100, 50), 0.99, 0.9266085967704095, 0.1]"
1,0.9631561639559584,"['logistic', 'sgd', (50, 20, 5), 0.425809486160422, 0.12341003558269244, 0.1]"
1,0.9590012567377086,"['logistic', 'sgd', (100, 50, 20), 0.5604524202609051, 0.12107994006336734, 0.1]"
1,1.2667512146997209,"['logistic', 'adam', (50, 20, 5), 0.6913816881286032, 0.17445814860232284, 0.0028732198808613207]"
1,1.0989407146143055,"['tanh', 'adam', (100, 50, 20), 0.8655447951249188, 0.9519602720591267, 8.479589724006368e-05]"
1,1.021970430957024,"['relu', 'sgd', (100, 50, 20), 0.4705025710859857, 0.3809807565532142, 0.09518191106700535]"
