Fold,MAE (kcal/mol),Hyperparameters
1,1.0151911658495982,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
1,0.8926012480423524,"['relu', 'adam', (100, 50, 20), 0.8454610231696356, 0.7997644817242153, 9.148358513010909e-06]"
1,0.8221072457836489,"['relu', 'lbfgs', (50, 20), 0.6307850206814334, 0.3757252435679235, 0.00020430165288321984]"
1,0.8282693967195416,"['relu', 'lbfgs', (100, 100, 50), 0.9134784339072534, 0.22000393552396097, 0.0015161618459560015]"
1,0.9123689461791328,"['tanh', 'adam', (100, 50), 0.5622854639930053, 0.10407158280975393, 0.026599740548506664]"
1,1.0091210010377163,"['tanh', 'lbfgs', (100, 50), 0.923664677587002, 0.37331079586868454, 0.00022017874088616903]"
1,0.840385824464546,"['relu', 'adam', (50, 20, 5), 0.1949216671581902, 0.7791843361211943, 2.939522624157243e-06]"
1,1.0986277531648427,"['relu', 'sgd', (100, 50, 20), 0.9814149850534607, 0.423663151889902, 0.027581534119086357]"
1,1.0954890764960648,"['tanh', 'adam', (50, 20), 0.916126936490131, 0.47219477275761623, 1.1743858030889066e-07]"
1,1.0939199112413065,"['tanh', 'sgd', (100, 50), 0.4976971425050538, 0.8135240847406082, 0.007925319990095638]"
1,0.695601089598033,"['logistic', 'sgd', (100, 50), 0.9253362356575516, 0.5749222062059202, 0.015309271125407415]"
1,0.9673352079554238,"['logistic', 'sgd', (100, 50, 20), 0.719759201044334, 0.40049741622115786, 7.710599571352848e-06]"
1,0.9595043174020175,"['logistic', 'sgd', (50, 20, 5), 0.47558940075358647, 0.5112903164702509, 4.968301490939669e-06]"
1,0.6788506739926085,"['logistic', 'sgd', (100, 50), 0.1, 0.9634786622962588, 8.944063349835426e-07]"
1,0.8878502508526369,"['relu', 'lbfgs', (100, 50), 0.10130455321498495, 0.9210108451105437, 6.534870142012692e-08]"
1,1.027409329985714,"['logistic', 'lbfgs', (100, 100, 50), 0.3651998050573394, 0.6612974785406198, 0.0008260969215249292]"
1,1.1427651338087326,"['tanh', 'sgd', (100, 50, 20), 0.9622337655386571, 0.17922906406642705, 0.0013462312710328956]"
1,0.9503072736529513,"['relu', 'sgd', (100, 50), 0.10029244559053939, 0.19681606425703901, 1.324384325953892e-05]"
1,0.8860868670171862,"['relu', 'adam', (100, 50), 0.9865610184348687, 0.5075590935397573, 0.01585195534480157]"
1,0.7028258356927617,"['logistic', 'sgd', (100, 50), 0.10545568706818526, 0.3372567364666651, 0.040886003686764705]"
1,1.2338118294011313,"['logistic', 'adam', (100, 50), 0.4884051845504014, 0.8476851535269696, 7.286127266626495e-08]"
1,0.6520793787357254,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
1,0.942904697856098,"['tanh', 'lbfgs', (100, 50, 20), 0.17967258323554253, 0.9470996458735926, 0.09548326521357554]"
1,0.9586397633512965,"['logistic', 'adam', (50, 20, 5), 0.6881435750465985, 0.14525812771507732, 0.044007351647399384]"
