Fold,MAE (kcal/mol),Hyperparameters
2,2.3727204773409043,"['tanh', 'lbfgs', (100, 50), 0.9273997729028732, 0.6878888162465154, 0.0018484754007952867]"
2,2.652460641790754,"['tanh', 'adam', (50, 20, 5), 0.19472426522529568, 0.71221431569043, 2.099164163326992e-08]"
2,4.293984354280927,"['tanh', 'adam', (50, 20), 0.13537853776247555, 0.13691024589683826, 3.612350866855691e-07]"
2,2.4976080856546683,"['logistic', 'lbfgs', (100, 50), 0.18484765983010815, 0.34764220565479076, 0.0013698741664742136]"
2,3.5835678560838464,"['logistic', 'sgd', (50, 20, 5), 0.5157085034783547, 0.961257784241497, 0.016472293983924254]"
2,1.8149437284127923,"['relu', 'lbfgs', (100, 50, 20), 0.2632731584550349, 0.3035819111150756, 0.09911054638799399]"
2,2.702392460953191,"['tanh', 'sgd', (100, 50), 0.7293681021957035, 0.4906720240835064, 1.8879521267915495e-07]"
2,2.1177759961383216,"['tanh', 'lbfgs', (100, 50), 0.31817901030596063, 0.4823098562781636, 2.8606027288960693e-06]"
2,2.0200088752982115,"['logistic', 'lbfgs', (50, 20, 5), 0.1742981531991431, 0.7564451903554327, 2.7804003999726894e-06]"
2,1.9139280224835644,"['relu', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,2.4788267874983703,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,2.2380252922970714,"['tanh', 'lbfgs', (100, 100, 50), 0.7222644616995829, 0.7792066093454435, 4.4090480737065146e-05]"
2,1.7827195233302948,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.99, 1e-08]"
2,1.7169026775697913,"['relu', 'lbfgs', (50, 20), 0.4731566270761265, 0.15561315268603015, 1.0635173083026018e-08]"
2,1.650996466800532,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.0016816792403654517]"
2,1.8168497775330756,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 0.024177840678427383]"
2,1.9386432128354898,"['relu', 'adam', (100, 50, 20), 0.9808000074877287, 0.7237163836970206, 2.8141726204727124e-06]"
2,1.9250804482356683,"['relu', 'sgd', (50, 20), 0.99, 0.99, 1.0201267904289398e-06]"
2,1.972212232151892,"['relu', 'sgd', (50, 20, 5), 0.9344697092052111, 0.2657732805237598, 1.12196532065561e-08]"
2,1.7233561448030421,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,2.3957196266427396,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
2,1.7005778589139235,"['relu', 'lbfgs', (100, 100, 50), 0.44454258544914527, 0.6628838544626973, 4.556221049960854e-05]"
2,1.9960394373278214,"['relu', 'adam', (50, 20, 5), 0.9717994719648158, 0.8706553785031463, 1e-08]"
2,1.8091429053371078,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 2.3353838863131748e-08]"
2,2.1592945899107905,"['relu', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
2,2.715364941610581,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,1.868925544752077,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 0.1]"
2,2.2262174763107465,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,1.6226045313357933,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,2.2118906124307416,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.8356214885596494, 0.1]"
2,2.564495143869153,"['tanh', 'lbfgs', (100, 50), 0.1, 0.1, 0.017326974236489157]"
2,1.833952817320583,"['relu', 'lbfgs', (100, 50), 0.99, 0.600300245666247, 1e-08]"
2,1.61313054680019,"['relu', 'adam', (100, 50), 0.7927079407345541, 0.1, 2.682118010832286e-08]"
2,1.8649734120010444,"['relu', 'lbfgs', (100, 50), 0.8769164354087088, 0.1, 1e-08]"
2,2.1306343152266494,"['relu', 'adam', (100, 50, 20), 0.857224605976092, 0.1, 0.1]"
2,1.8652699010859304,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.00034252039942457384]"
2,1.9011456733892762,"['relu', 'adam', (100, 50), 0.7566378352034345, 0.1, 3.606858056343643e-08]"
2,1.6638561011442747,"['relu', 'adam', (100, 50, 20), 0.820729595209723, 0.1, 1e-08]"
2,1.628634271421927,"['relu', 'adam', (100, 100, 50), 0.43126378907921736, 0.1, 1e-08]"
2,1.9754630571672622,"['relu', 'adam', (100, 100, 50), 0.15142128921799075, 0.1, 1e-08]"
2,1.8778244899655976,"['relu', 'adam', (100, 100, 50), 0.35503085264530654, 0.1, 1e-08]"
2,2.5330839319359666,"['tanh', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
2,1.6470174237372888,"['relu', 'lbfgs', (100, 100, 50), 0.6863652335726377, 0.1, 1e-08]"
2,1.6704137674138162,"['relu', 'adam', (100, 100, 50), 0.5714009848944063, 0.1, 1e-08]"
2,1.7425214157821434,"['relu', 'lbfgs', (100, 100, 50), 0.5428212495402301, 0.17916355371064757, 1e-08]"
2,1.843153947384658,"['relu', 'lbfgs', (100, 100, 50), 0.46911053947161707, 0.1213573726613412, 1e-08]"
2,1.6300482374027396,"['relu', 'lbfgs', (100, 100, 50), 0.7865761632135034, 0.1471435118178427, 0.1]"
2,1.811710733657385,"['relu', 'lbfgs', (100, 100, 50), 0.9624240085781116, 0.11105519227895723, 0.1]"
3,3.03887332640327,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,2.827286662384275,"['logistic', 'sgd', (100, 100, 50), 0.3367080380532521, 0.6110185314614128, 0.0006739501616800862]"
3,3.3784806637156417,"['tanh', 'sgd', (50, 20, 5), 0.9811971066060059, 0.9898793567338877, 5.523396328596233e-05]"
3,2.9286614829112314,"['logistic', 'sgd', (50, 20), 0.7092412720922957, 0.39233053216486125, 1.641941944324639e-07]"
3,3.3508200371919243,"['tanh', 'sgd', (50, 20), 0.8610272204641036, 0.16499336840068426, 4.3393371964028195e-08]"
3,3.3116496956183217,"['tanh', 'adam', (50, 20, 5), 0.29534176043526505, 0.6083697668212948, 0.0001723402714586094]"
3,3.1936809981143135,"['logistic', 'adam', (50, 20, 5), 0.9041975539835362, 0.6622957494531905, 0.0032546019887401533]"
3,2.931380590820479,"['logistic', 'adam', (50, 20, 5), 0.28606379550813416, 0.16192410943748806, 8.610986129774921e-07]"
3,2.736942431719066,"['relu', 'sgd', (50, 20, 5), 0.655758801032873, 0.4455602781033242, 2.2401361956404213e-06]"
3,4.161562406517733,"['tanh', 'adam', (100, 50), 0.5117047052797286, 0.5139214533303094, 4.7291324318929935e-07]"
3,2.6243279756098903,"['logistic', 'adam', (50, 20, 5), 0.12362908127875084, 0.6416955675057553, 2.292844149835218e-07]"
3,2.1927192092740464,"['relu', 'sgd', (100, 50, 20), 0.3149295599738998, 0.7891491718298027, 1.3528119592524616e-06]"
3,2.359989978437535,"['relu', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
3,2.3599177025561007,"['relu', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
3,1.8245589101591912,"['relu', 'lbfgs', (100, 50, 20), 0.2451799962025943, 0.1, 0.1]"
3,2.122834704101967,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 0.0010919360488729395]"
3,1.9058898475730421,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
3,1.9582787314473542,"['relu', 'lbfgs', (100, 50, 20), 0.24020946107840452, 0.1, 0.1]"
3,1.9318641231589033,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,2.082007190873331,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,2.126602875208284,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
3,2.6052996897405802,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,2.1113705176903217,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,2.3054561018481294,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,2.101547500453672,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,2.0006659664214657,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,2.566697598208136,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,2.0458898369640615,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,2.043528840952267,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
3,2.0181826099126416,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
3,2.0744199390439295,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,1.926000462978032,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
3,2.0070273609878444,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
3,1.9000760502631724,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,2.062646084634233,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.97737149003702,"['relu', 'adam', (100, 50), 0.99, 0.1, 1e-08]"
3,2.283266154427228,"['relu', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
3,2.203147645647316,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
3,2.0300011912792484,"['relu', 'adam', (100, 50, 20), 0.99, 0.5993872985432768, 0.000763634850341669]"
3,1.8783460127742815,"['relu', 'lbfgs', (100, 50, 20), 0.5556502587940307, 0.99, 1e-08]"
3,1.895659005851252,"['relu', 'lbfgs', (100, 50, 20), 0.579304558407422, 0.1, 0.1]"
3,2.0107432934725584,"['relu', 'lbfgs', (100, 50, 20), 0.5706663539008522, 0.99, 1e-08]"
3,1.75859173479132,"['relu', 'adam', (100, 50), 0.99, 0.99, 0.1]"
3,2.2160802612632047,"['relu', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,2.054566056071542,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,1.8828016612564,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,1.898234048302111,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,2.1967725348896012,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,1.8669476176384179,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
3,1.9607768698303523,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.5798159583501317,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,2.331041568265,"['logistic', 'lbfgs', (100, 50), 0.9199559093386253, 0.8229230396315875, 0.07656221428492287]"
4,2.5405080737904604,"['relu', 'adam', (50, 20, 5), 0.5698653517284987, 0.8904945367419655, 3.1575849648352314e-05]"
4,2.0960093160634914,"['relu', 'lbfgs', (50, 20), 0.47487574240871266, 0.8665256188885845, 1.2252538253523666e-06]"
4,2.41511563019343,"['relu', 'lbfgs', (50, 20, 5), 0.16552676821968398, 0.7279224950674688, 0.00035202482189514855]"
4,2.791157854763314,"['tanh', 'sgd', (50, 20, 5), 0.7382241538917205, 0.16588783429365864, 0.0010133749797182694]"
4,2.5245479524223815,"['tanh', 'lbfgs', (50, 20, 5), 0.9447897948997539, 0.29109867193968686, 6.045040262543318e-07]"
4,2.8714580227690294,"['logistic', 'adam', (50, 20), 0.8218339837234941, 0.4430360369228382, 0.043173618857466074]"
4,3.2197090488333986,"['tanh', 'adam', (100, 50, 20), 0.6097169463891873, 0.980408963370496, 0.00012778825434709643]"
4,4.593330244881298,"['tanh', 'adam', (50, 20), 0.7908240840918949, 0.960209068210608, 1.335538822607427e-08]"
4,2.135009602554997,"['tanh', 'lbfgs', (100, 50), 0.23244221988070274, 0.729424344187588, 8.329308585331978e-06]"
4,2.6543379826561155,"['logistic', 'lbfgs', (100, 50), 0.99, 0.99, 0.009627086588550013]"
4,2.4293738360737147,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
4,2.4987176249525165,"['tanh', 'lbfgs', (100, 50), 0.1, 0.99, 0.006356219032966215]"
4,2.3648687512336894,"['tanh', 'lbfgs', (100, 50, 20), 0.13107603119854713, 0.9225464463439942, 2.791023140648619e-07]"
4,2.3773774756685935,"['tanh', 'lbfgs', (50, 20), 0.13166951015353298, 0.9047770753977293, 1.383724604367495e-08]"
4,3.0670097255535658,"['tanh', 'sgd', (50, 20), 0.1, 0.1, 0.00039669185907527]"
4,2.0563004939333567,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 2.2039042907676756e-06]"
4,2.2241002987602188,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 2.6197504002171174e-06]"
4,1.9549260265579205,"['relu', 'lbfgs', (50, 20), 0.1, 0.5871214989258486, 2.6918765052528167e-06]"
4,2.0449418437580125,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 1.7864032172747725e-06]"
4,2.016216289086855,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 3.192855603391099e-06]"
4,1.9723012604663106,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 2.912480075360486e-06]"
4,2.504583350630443,"['relu', 'sgd', (50, 20, 5), 0.1, 0.99, 0.1]"
4,2.052380539394807,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 2.3604529871061636e-05]"
4,2.2581908595306053,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
4,2.2480579012621495,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.1780413442231104,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.115723691875203,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.101083314569926,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.2001774639990126,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.4105744367564497,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.4072809434919695,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.3383823369486914,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.304513558325278,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.5063900564637884,"['tanh', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
4,2.353912709508357,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.2012167678819607,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.300430187072576,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.1824684695594567,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.329697320260353,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.0332896269418828,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.386605097791583,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.4004764778586076,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.4064299825308253,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.3553003589322428,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.1630635766626605,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.372077833392565,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.198560971328167,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
4,2.1389002607172594,"['tanh', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
5,2.486111159286843,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,2.3864264068485106,"['logistic', 'adam', (50, 20), 0.5709610944134049, 0.1180705681733788, 5.2533737582522335e-05]"
5,2.592475635448526,"['logistic', 'lbfgs', (100, 50), 0.6564761497910296, 0.7821696384181621, 1.2814408574635884e-08]"
5,2.1533993035434404,"['relu', 'lbfgs', (50, 20), 0.2642353046153061, 0.3472013059084802, 0.0004347739571478553]"
5,1.9005069870837261,"['relu', 'adam', (100, 100, 50), 0.4497058761521622, 0.13264024502119784, 2.2764779900923235e-07]"
5,1.8828757241427798,"['relu', 'sgd', (50, 20), 0.7394279217527794, 0.8172806423888622, 0.00010441388815472426]"
5,1.9734135411643656,"['relu', 'adam', (100, 100, 50), 0.19253070343548828, 0.8963113101566438, 0.010725195521705007]"
5,1.6666236669255008,"['relu', 'lbfgs', (100, 100, 50), 0.43715484106417335, 0.17604372702059196, 3.5888945080848254e-07]"
5,1.928881980993141,"['relu', 'lbfgs', (100, 100, 50), 0.8979232792808546, 0.5986335252455076, 0.00026590011061178775]"
5,1.7997121288130848,"['relu', 'lbfgs', (100, 50, 20), 0.6650162152833751, 0.9834786637559116, 1.695015111181176e-07]"
5,2.108371584225648,"['relu', 'sgd', (50, 20), 0.24418501481730212, 0.4536294723381521, 7.320351709015159e-08]"
5,1.9090415024396363,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 7.122337125884895e-07]"
5,1.8872687970671502,"['relu', 'lbfgs', (50, 20, 5), 0.99, 0.4827074067854149, 2.2525630035188204e-08]"
5,2.435598166644805,"['tanh', 'adam', (100, 100, 50), 0.16577617615621362, 0.5686068661915625, 1.9170666333286026e-07]"
5,2.319040255656537,"['relu', 'adam', (50, 20), 0.99, 0.17007928344344325, 6.601864077068445e-08]"
5,2.5621637770561927,"['tanh', 'sgd', (50, 20), 0.16660789834068285, 0.15342016211849868, 0.019887693377393805]"
5,2.051317509471771,"['relu', 'sgd', (100, 50, 20), 0.908872959161836, 0.9378305068210576, 0.041786060257088586]"
5,2.162308352508626,"['relu', 'sgd', (100, 100, 50), 0.12771063838569852, 0.1608557572884895, 3.368480257839638e-08]"
5,2.557556897713946,"['tanh', 'sgd', (100, 50, 20), 0.9656908453492745, 0.9680829745803742, 4.597388016489341e-08]"
5,1.9088091912750444,"['relu', 'adam', (100, 50), 0.9169494884589775, 0.943277331150167, 0.09298940034084052]"
5,1.8236633080637144,"['relu', 'lbfgs', (100, 50), 0.12290826354105333, 0.9888118885503673, 0.03371998938414755]"
5,1.8457823941327385,"['relu', 'lbfgs', (100, 50, 20), 0.9852070601456534, 0.8292126992039492, 0.03309229604579298]"
5,1.7075238623383413,"['relu', 'adam', (100, 50, 20), 0.9166157960490181, 0.15958970406552425, 1.3214122719538019e-08]"
5,1.7826708292103812,"['relu', 'adam', (100, 50, 20), 0.151947732731812, 0.11587965956433434, 3.755200808039139e-08]"
5,1.8529652999392179,"['relu', 'lbfgs', (100, 50, 20), 0.11954195716440563, 0.18541194535675853, 1.3148255763276453e-08]"
5,2.100428901185366,"['relu', 'adam', (100, 50, 20), 0.10552190878231629, 0.9518526423173667, 0.012520882639167114]"
5,2.0286178602633225,"['relu', 'sgd', (50, 20), 0.5805136785572876, 0.7890997187224749, 0.09447462556206294]"
5,1.9563433191878665,"['relu', 'lbfgs', (100, 50, 20), 0.5139561147199039, 0.9836223589407773, 1.0333861866902946e-08]"
5,1.8236949219183223,"['relu', 'lbfgs', (100, 50), 0.32084132320269576, 0.1000411975158421, 1.1911535469792497e-06]"
5,1.858068054891262,"['relu', 'lbfgs', (50, 20, 5), 0.8864273128559021, 0.10175657356684827, 0.002145448350729296]"
5,2.0499505710138517,"['relu', 'sgd', (50, 20), 0.18628058657030927, 0.10277739764983261, 0.002321455321483666]"
5,1.9543442405467282,"['relu', 'adam', (100, 50), 0.37743038905116955, 0.10019795506223156, 1.128586635631993e-08]"
5,1.808356846164574,"['relu', 'lbfgs', (100, 50, 20), 0.9059260669143556, 0.10242613832653348, 0.039488800157192826]"
5,1.8216684098805944,"['relu', 'lbfgs', (100, 100, 50), 0.9782858682480495, 0.10178007142650179, 1.1401142484722913e-05]"
5,2.0417240996406623,"['relu', 'lbfgs', (50, 20, 5), 0.885051789165972, 0.10170394576585857, 1.5085887119216576e-08]"
5,2.2749916525111673,"['relu', 'sgd', (50, 20, 5), 0.9310894550322321, 0.9871959091152995, 0.0037100290355218694]"
5,1.9433367190060746,"['relu', 'adam', (50, 20, 5), 0.10420820550052222, 0.12717956104784497, 0.04521175041069527]"
5,1.8498316489528768,"['relu', 'lbfgs', (50, 20, 5), 0.4104255890734064, 0.9869801273554589, 5.707494898028007e-05]"
5,1.9302984509071792,"['relu', 'adam', (50, 20, 5), 0.47973261614996565, 0.9850008848361977, 4.798230007789076e-06]"
5,2.1305029363776535,"['relu', 'lbfgs', (50, 20, 5), 0.9535277163605347, 0.10517464198363892, 0.014525742290691748]"
5,3.3800434455760366,"['logistic', 'sgd', (50, 20, 5), 0.13205761546868336, 0.10705164809024642, 0.0061287242544271195]"
5,2.5885939121726653,"['tanh', 'lbfgs', (50, 20), 0.8784638368109343, 0.986679960680796, 0.06664061021132599]"
5,3.145898799571199,"['tanh', 'lbfgs', (50, 20, 5), 0.9584186613941897, 0.10535623262518626, 0.010255608917875315]"
5,2.0922641559860224,"['relu', 'sgd', (50, 20, 5), 0.14640859729721523, 0.10017995939651067, 4.519684562290419e-06]"
5,2.0332073301729854,"['relu', 'sgd', (100, 50), 0.49265086560239013, 0.10082399260974924, 0.09548444484422508]"
5,1.8611719891511032,"['relu', 'lbfgs', (100, 50), 0.2036288275890657, 0.10064456830423796, 0.001640870483799882]"
5,1.9934424599596536,"['relu', 'adam', (50, 20, 5), 0.15576832124523637, 0.9839408569870863, 4.08384408573594e-06]"
5,2.104825535522545,"['relu', 'adam', (100, 50), 0.2089071658797857, 0.10007292661918665, 0.06995203369301523]"
5,1.749927978562197,"['relu', 'lbfgs', (100, 50), 0.9484509691295037, 0.46713817019194614, 1.0105107926525196e-08]"
5,1.7637912289393705,"['relu', 'lbfgs', (100, 50), 0.966431048439291, 0.573239855522194, 1.0983875976018343e-08]"
