Fold,MAE (kcal/mol),Hyperparameters
1,1.8930196124835235,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
1,1.874399091374826,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
1,1.9652586269044496,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
1,1.9677491913694423,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
1,2.1090544238868434,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
1,2.063231081677843,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
1,1.9107879869257163,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
1,1.5293448177072746,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
1,1.643232431623174,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
2,2.3476880101688122,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,3.51974312625046,"['logistic', 'adam', (100, 50), 0.4630421175688918, 0.5694200626912105, 1.3825455557005738e-06]"
2,2.1189287670820285,"['relu', 'adam', (50, 20, 5), 0.1900934964746269, 0.5506138204093965, 3.3322817158605414e-05]"
2,3.2569869613466573,"['tanh', 'sgd', (50, 20, 5), 0.5099395967085735, 0.1811900743830689, 0.0027223626255236575]"
2,1.9618498768670762,"['relu', 'adam', (50, 20), 0.8872813880233713, 0.9189383034961698, 1.050954535861914e-06]"
2,1.7084523280374995,"['relu', 'lbfgs', (100, 50, 20), 0.6330533632827072, 0.6275233612512694, 0.040685079099492684]"
2,3.288370219627073,"['tanh', 'adam', (100, 100, 50), 0.7364218620469406, 0.8821715797206964, 0.011445423126085999]"
2,3.019557688199012,"['logistic', 'adam', (100, 50), 0.6723081293662322, 0.9272790625520385, 9.463555412630678e-08]"
2,2.854852926536,"['logistic', 'sgd', (100, 100, 50), 0.1399594880522391, 0.5497247313200505, 0.0023802735700833326]"
2,2.936254614646882,"['logistic', 'adam', (50, 20, 5), 0.48602882237094114, 0.6234055168288081, 0.0013676160069409143]"
2,2.169472880774368,"['logistic', 'lbfgs', (100, 50), 0.650939454423648, 0.5933474928767216, 4.122730129471658e-05]"
2,1.827904864258312,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
2,1.7888748958769405,"['relu', 'lbfgs', (50, 20), 0.10212600408495554, 0.31392100468618883, 0.019302367399403064]"
2,1.7578243635802393,"['relu', 'lbfgs', (100, 100, 50), 0.9257194510263244, 0.2012300338733236, 0.08909150905887568]"
2,1.7495356800964708,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.829201057745031, 0.1]"
2,1.8267094992651656,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.49839141518154506, 0.1]"
2,1.9180907844481372,"['relu', 'lbfgs', (100, 50), 0.10038519709264485, 0.1, 1e-08]"
2,1.7044431898670898,"['relu', 'lbfgs', (100, 50, 20), 0.5967562188161862, 0.6935968971479826, 0.1]"
2,1.768580097575572,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.22380287874857852, 0.1]"
2,1.7723616210529385,"['relu', 'lbfgs', (50, 20), 0.99, 0.2406938754709806, 0.1]"
2,1.6794976166944746,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.18708557090511901, 1.8782932268916424e-05]"
2,1.9615072158759266,"['relu', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
2,1.8154844681466342,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.0015990522568233162]"
2,1.8767375020316321,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,1.857683574162742,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.5861797342771544, 1e-08]"
2,2.2080634043507614,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.718137701220036,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.7051553661710329, 0.1]"
2,1.6752251759393568,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8295441393300094, 0.1]"
2,1.6274106625260247,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.907441955858955,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 2.2836216769073614e-05]"
2,1.6253876462093737,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.8868369188104603,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
2,1.746748782518556,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.8273820378762449,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.912498150947126, 0.1]"
2,1.6991577321553006,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8547232939653576, 0.1]"
2,1.841056079338118,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8594856109139345, 0.1]"
2,1.787330600708434,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8800896649281835, 0.1]"
2,1.7525413599222086,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8889321471719119, 0.1]"
2,1.550919688346144,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.9116886146587377, 0.1]"
2,2.3247964101244087,"['tanh', 'lbfgs', (100, 100, 50), 0.2721999704937808, 0.99, 0.1]"
2,1.891336959941304,"['relu', 'adam', (100, 50, 20), 0.8586500202356511, 0.18188713310627108, 0.1]"
2,1.864979941241091,"['relu', 'adam', (100, 50), 0.99, 0.8618278105666669, 0.1]"
2,1.8061094305886045,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.5610106786912845,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.6835144768137151,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.6480544515918396,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.6765446510608937,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.8996078542660157,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.701713461852676,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
2,1.6230075967360322,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,2.838679607432115,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,2.871706374170569,"['logistic', 'sgd', (100, 50), 0.14867153699440067, 0.6714488514211675, 2.6680911135038957e-05]"
3,4.454814835532132,"['tanh', 'adam', (50, 20), 0.7956563532774048, 0.6328404251664791, 2.468591284982958e-07]"
3,2.7971675662538282,"['logistic', 'lbfgs', (100, 50, 20), 0.949306959928376, 0.7267229084625901, 8.056427139624406e-05]"
3,2.153759075204194,"['relu', 'sgd', (100, 50, 20), 0.7555629211014321, 0.811790721736863, 0.0037762521425730353]"
3,1.978615314135762,"['tanh', 'adam', (100, 50, 20), 0.9729437372477479, 0.12864613661829982, 4.179252151454357e-06]"
3,4.4866675851162015,"['tanh', 'adam', (50, 20), 0.3752196441716944, 0.5863408184846414, 0.009771674038339269]"
3,2.1181884055621465,"['relu', 'lbfgs', (50, 20), 0.10282371188933849, 0.38202738007193016, 2.0906996571443417e-06]"
3,2.908214716853717,"['tanh', 'sgd', (100, 100, 50), 0.6027017276618832, 0.9813610851440924, 0.025064584202412782]"
3,3.4578730159716957,"['logistic', 'adam', (100, 50), 0.5230950463240797, 0.13578375188791308, 0.00038218844197050397]"
3,1.9874479516921044,"['relu', 'adam', (100, 100, 50), 0.3557639593118892, 0.49990492906381934, 4.1128959839255465e-08]"
3,1.8822035952071376,"['relu', 'lbfgs', (100, 100, 50), 0.15754395524969295, 0.4039183576280936, 2.4325081965315404e-06]"
3,2.081211125963071,"['relu', 'lbfgs', (100, 50), 0.1958138304484972, 0.5035584116626636, 1.3589262880834726e-06]"
3,1.94639897802842,"['relu', 'adam', (100, 50), 0.99, 0.99, 2.985490904396965e-06]"
3,2.004122041514998,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.6744824504197777, 0.1]"
3,2.4933765609718894,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.8628480249882406,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,1.8208369235647965,"['relu', 'adam', (100, 50, 20), 0.9872410298101416, 0.28969270353080534, 2.9761792482759345e-05]"
3,1.8763238596776612,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.011992936564294,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
3,2.0960079568917966,"['relu', 'adam', (100, 50), 0.1, 0.1, 1e-08]"
3,1.953394780582938,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
3,1.9196850593984116,"['relu', 'lbfgs', (100, 50, 20), 0.13372947284182304, 0.9600724549467485, 2.5881145327601777e-08]"
3,1.986455836276772,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 4.973400971090493e-07]"
3,2.343658530705103,"['relu', 'adam', (100, 100, 50), 0.1, 0.7358946356526213, 1e-08]"
3,386.32602313757945,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.7653488268040116,"['relu', 'lbfgs', (100, 100, 50), 0.12091455690808273, 0.1820501798519312, 0.012223491177194986]"
3,2.061590809757931,"['relu', 'lbfgs', (100, 100, 50), 0.12919846122335518, 0.5220619908995817, 8.278491687818665e-05]"
3,1.815722809470514,"['relu', 'lbfgs', (100, 100, 50), 0.121863083973716, 0.23041517802710848, 1.541796470318678e-05]"
3,1.9646788591458695,"['relu', 'lbfgs', (100, 100, 50), 0.12086522620188983, 0.2469014430310339, 0.0013258634553768066]"
3,1.954847078463493,"['relu', 'lbfgs', (100, 100, 50), 0.12377090561399166, 0.3370857159364054, 0.0020396943094587554]"
3,1.8419175228091078,"['relu', 'lbfgs', (100, 100, 50), 0.12217929034294242, 0.5979341629687442, 0.0002081275451084714]"
3,1.8405988646920517,"['relu', 'lbfgs', (100, 100, 50), 0.11942913512039673, 0.39459854855553467, 0.023414007364403508]"
3,1.817990768545127,"['relu', 'lbfgs', (100, 100, 50), 0.12466679841999931, 0.2502083856179792, 1.0830171854872721e-07]"
3,1.9168019838024395,"['relu', 'lbfgs', (100, 100, 50), 0.12398654543900234, 0.3377121832100559, 5.696870148828061e-05]"
3,1.9238840645600463,"['relu', 'lbfgs', (100, 100, 50), 0.12017440410798969, 0.5481575715991596, 0.00033093059989484827]"
3,2.137976894722203,"['relu', 'lbfgs', (100, 100, 50), 0.11978395775526644, 0.5316796522133252, 0.0003769862800285315]"
3,1.9185917880339292,"['relu', 'lbfgs', (100, 100, 50), 0.478823065997795, 0.4361686594422579, 8.752197225769595e-07]"
3,1.8216699999368458,"['relu', 'lbfgs', (100, 100, 50), 0.694149635385921, 0.7273191181014448, 0.0032494585609266274]"
3,2.320291274530105,"['relu', 'adam', (100, 50), 0.5472047591200798, 0.352062935622512, 1.994796616081584e-06]"
3,2.126573774334549,"['relu', 'lbfgs', (100, 50), 0.5930010891674506, 0.16785417146871634, 0.000553198859435343]"
3,2.3127986814636023,"['relu', 'adam', (100, 50, 20), 0.5516558298789281, 0.6419783518260425, 0.06384051959427714]"
3,1.9404223674616743,"['relu', 'lbfgs', (100, 50, 20), 0.581730893365587, 0.12126108149319129, 9.690690236595459e-08]"
3,3.0352470749638316,"['tanh', 'adam', (100, 50, 20), 0.5136905909445356, 0.23536104473304229, 5.30900865498295e-06]"
3,2.0593216847220543,"['relu', 'lbfgs', (50, 20), 0.5742487991037448, 0.1771216386053449, 0.0023709735820502485]"
3,2.29742263188786,"['relu', 'sgd', (100, 50, 20), 0.31000770502281216, 0.9737566436723705, 3.325166453010151e-08]"
3,2.1901054309570323,"['relu', 'adam', (100, 50, 20), 0.1, 0.8971097615198408, 7.927856659361533e-08]"
3,2.2878362224284325,"['relu', 'sgd', (100, 100, 50), 0.6095424600952385, 0.7612346047415957, 0.046582239032509985]"
3,1.8433002353377816,"['logistic', 'lbfgs', (100, 50, 20), 0.4231199409919174, 0.8331547686977113, 0.000663382146246397]"
3,3.2267622030400513,"['logistic', 'lbfgs', (100, 50), 0.6346458868368021, 0.6788682246990255, 0.028774638492350926]"
4,3.0106542659730597,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,2.1842765931780037,"['relu', 'lbfgs', (50, 20, 5), 0.16322792250328994, 0.6765386373263391, 0.007043850350108326]"
4,2.686632037529226,"['tanh', 'lbfgs', (50, 20, 5), 0.35935151533702125, 0.6352434364058995, 0.059093887442504156]"
4,2.373579751343724,"['logistic', 'adam', (50, 20, 5), 0.7812139880087446, 0.9875973316620227, 0.0001368925072767057]"
4,2.119648694841203,"['logistic', 'lbfgs', (50, 20, 5), 0.1568851338030996, 0.8395317806512849, 0.0002502975330196531]"
4,2.323793513317403,"['tanh', 'lbfgs', (50, 20), 0.7619478892118149, 0.485328934002784, 1.2190932577714603e-05]"
4,3.924240165488143,"['tanh', 'adam', (50, 20, 5), 0.4888517533694612, 0.7089804051787119, 1.6339921507641424e-05]"
4,2.7231746485259314,"['logistic', 'adam', (100, 50), 0.8816634316107896, 0.6659946217456498, 0.0001186935931959692]"
4,2.8910427141875683,"['logistic', 'adam', (100, 100, 50), 0.13865873520457847, 0.7367218017176274, 0.01678856719276614]"
4,2.4692553742414245,"['logistic', 'lbfgs', (100, 100, 50), 0.1913114405543992, 0.8149068759468067, 8.361383040195627e-08]"
4,2.0888007558282515,"['tanh', 'lbfgs', (100, 50, 20), 0.5228014908726003, 0.9453175350094887, 0.048220228027938634]"
4,3.6284530834787407,"['tanh', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
4,1.9734779915994562,"['logistic', 'lbfgs', (50, 20, 5), 0.7057896678114645, 0.99, 1e-08]"
4,2.0052970436401294,"['logistic', 'lbfgs', (50, 20, 5), 0.1, 0.9256058553357996, 1e-08]"
4,2.5879391050496134,"['tanh', 'sgd', (100, 50), 0.3718485157973873, 0.7004893986233285, 0.0010498838493062815]"
4,2.254798874119269,"['relu', 'sgd', (50, 20, 5), 0.909320661323171, 0.9789401980648156, 1.1207157191828269e-08]"
4,1.89452143016621,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,2.095536049497896,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.99, 1e-08]"
4,2.503005790998163,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
4,1.9448852940641281,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,2.005441544911147,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,2.8055615599885417,"['logistic', 'sgd', (50, 20), 0.9655691660251509, 0.1, 0.0013625998523961748]"
4,2.4281461629923986,"['tanh', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
4,3.725797290127578,"['tanh', 'adam', (50, 20), 0.1, 0.1, 1e-08]"
4,2.101999422420401,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
4,2.1607170095221973,"['relu', 'adam', (100, 50), 0.99, 0.9244396802906986, 1e-08]"
4,1.9274046273740353,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,2.1211561049613534,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,1.9088143474854482,"['relu', 'lbfgs', (100, 100, 50), 0.3551961104374204, 0.99, 1e-08]"
4,2.309455054317726,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.99, 1e-08]"
4,2.0796264241158746,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,2.1477042845604983,"['relu', 'lbfgs', (100, 100, 50), 0.36330714044255297, 0.99, 1e-08]"
4,1.9600944461794665,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,2.1196959326306257,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,2.001139866457782,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,1.8660646746525342,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,1.8536845907684707,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,1.9828605707526104,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,1.927873753251128,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,2.396545660750248,"['relu', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
4,1.984576841709938,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.0446056205490417,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.068337589080797,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,2.0093345152349453,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,1.8671583445177886,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,1.9533413320394453,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.1422598180722474,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,2.0607097230856857,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,2.067981030654686,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
4,1.9455458962819954,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,2.1271440711956853,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,2.7792889233915155,"['logistic', 'adam', (50, 20), 0.20394728349007843, 0.1612951912301951, 0.0005248346470424793]"
5,1.7136252732352826,"['relu', 'lbfgs', (100, 50, 20), 0.4493947419960206, 0.6723948095187045, 5.412497089776552e-08]"
5,2.476898850035696,"['tanh', 'sgd', (100, 100, 50), 0.4707562755720387, 0.5009973017917284, 2.8351012214571768e-05]"
5,1.7468945042290898,"['relu', 'lbfgs', (100, 50, 20), 0.7884476327971869, 0.8835300441179147, 9.010740955218004e-07]"
5,2.8412272377523675,"['logistic', 'adam', (100, 100, 50), 0.7538373354821359, 0.19829544385366474, 2.1055903971356243e-07]"
5,2.6165744313201817,"['tanh', 'sgd', (100, 100, 50), 0.7013756293699126, 0.6773773652198704, 1.2223870800278021e-07]"
5,2.318128982060465,"['logistic', 'sgd', (100, 50), 0.39695444857508744, 0.93464843777455, 1.203533165333297e-05]"
5,2.1256678984725066,"['relu', 'adam', (50, 20), 0.6099854713475727, 0.16560594215765162, 2.8538262769680547e-08]"
5,2.010371238099179,"['relu', 'adam', (100, 50, 20), 0.4920307421400968, 0.6329013766933971, 0.003351182391594696]"
5,3.1267486888479517,"['tanh', 'adam', (100, 50, 20), 0.9313833443094707, 0.8455234565615549, 5.083735972927455e-05]"
5,1.9736628351448045,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.6847510187100905, 1.460201123067607e-08]"
5,1.9311951446904623,"['relu', 'sgd', (100, 100, 50), 0.99, 0.24243763287427633, 0.1]"
5,2.06965879501816,"['relu', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
5,2.1133595506090925,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
5,1.7042273588755226,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
5,1.7838767825195596,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
5,1.867556169498949,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
5,1.819547180694972,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.1]"
5,2.1682085194666407,"['logistic', 'lbfgs', (50, 20, 5), 0.15107368821773873, 0.9824187071629702, 0.013133542450932238]"
5,1.7092052625764342,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
5,1.7101172963915015,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
5,1.7325979446047,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 1e-08]"
5,2.0027354029585966,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
5,1.936683916539765,"['relu', 'lbfgs', (50, 20, 5), 0.9585202045116956, 0.6516510053720462, 0.048670005847189134]"
5,1.7231148804338803,"['relu', 'lbfgs', (100, 50), 0.9145463467154201, 0.19350239128013275, 1.3875608856891948e-08]"
5,1.9200757595115,"['relu', 'lbfgs', (50, 20), 0.99, 0.9147438878943358, 2.6125348105214832e-08]"
5,2.0002846718624627,"['relu', 'adam', (50, 20, 5), 0.9873761615234978, 0.9897598282775585, 0.02298298162432191]"
5,1.9419817355206948,"['relu', 'lbfgs', (50, 20, 5), 0.8746732553959862, 0.12809495445229108, 1.713669054908634e-08]"
5,2.371714609585105,"['tanh', 'lbfgs', (50, 20, 5), 0.29331627387462444, 0.1446408931907261, 1.2979775082376934e-08]"
5,1.7718843372849342,"['relu', 'lbfgs', (100, 50, 20), 0.19133037137856052, 0.15556207221452265, 1.137710141131089e-08]"
5,1.6767314801506268,"['relu', 'lbfgs', (100, 50, 20), 0.18774430036282025, 0.11249361022770514, 2.8026341530672036e-08]"
5,1.7938581962124172,"['relu', 'lbfgs', (100, 50, 20), 0.9847713839960139, 0.9216657876224872, 5.270368024587248e-08]"
5,1.7861410976253154,"['relu', 'lbfgs', (100, 50, 20), 0.15453707373497466, 0.14726425081466873, 0.023887644244835943]"
5,1.979852646565968,"['relu', 'lbfgs', (100, 50, 20), 0.18243777802687586, 0.10838630690488027, 0.09215141459507098]"
5,2.093997133113148,"['relu', 'sgd', (50, 20, 5), 0.9714437052979045, 0.10967728398720063, 1.0832223268698272e-08]"
5,1.8133211862891503,"['relu', 'lbfgs', (50, 20, 5), 0.13564291888336805, 0.9642172494085216, 0.03046586318798816]"
5,2.0535981090090116,"['relu', 'lbfgs', (50, 20, 5), 0.8848775071642359, 0.9890679451214407, 1.8935499046417615e-08]"
5,1.8769954429964426,"['relu', 'adam', (50, 20, 5), 0.2531033490765126, 0.13937444613139313, 1.295242232431323e-07]"
5,2.100245437438807,"['relu', 'adam', (50, 20, 5), 0.12659398598887955, 0.13934323772644236, 2.910475376791656e-08]"
5,3.3701323298730057,"['logistic', 'sgd', (50, 20, 5), 0.9472154976129527, 0.11137473882493043, 7.570625852834704e-06]"
5,2.1986393572656406,"['tanh', 'lbfgs', (100, 100, 50), 0.93292817239793, 0.9791608921701662, 1.5196004335559296e-08]"
5,1.8141904516769045,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 1e-08]"
5,2.1654141443007413,"['relu', 'sgd', (50, 20, 5), 0.18502194205637407, 0.8707011966473424, 0.017465130227209594]"
5,1.8820611236176248,"['relu', 'lbfgs', (50, 20), 0.9562880732705666, 0.9739067748550843, 1.585185976355731e-08]"
5,2.0031018246439487,"['relu', 'lbfgs', (50, 20), 0.13127440097191204, 0.17673047635219216, 7.803135101398656e-08]"
5,2.241498914635453,"['logistic', 'lbfgs', (100, 50), 0.3167644103916424, 0.900038438457031, 0.1]"
