Fold,MAE (kcal/mol),Hyperparameters
2,1.1513812537894015,"['logistic', 'adam', (100, 100, 50), 0.908069430385984, 0.2698195941350677, 1.0767169688570016e-08]"
2,1.4902457943721246,"['tanh', 'lbfgs', (50, 20, 5), 0.11887249918047726, 0.9034996467171978, 5.2032944619596095e-06]"
2,1.1706490355416523,"['tanh', 'sgd', (50, 20, 5), 0.22043555499974354, 0.26686131387789436, 1.637541957776475e-07]"
2,0.7984063617763434,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,0.6997557024609374,"['relu', 'adam', (100, 100, 50), 0.99, 0.9409840945550899, 1e-08]"
2,1.3731079139154974,"['relu', 'adam', (100, 100, 50), 0.99, 0.5841448408824037, 1e-08]"
2,0.7913473293306779,"['relu', 'lbfgs', (100, 100, 50), 0.35264706146205804, 0.7731662206988458, 0.000297973468034203]"
2,0.8421549209138238,"['relu', 'lbfgs', (100, 50, 20), 0.338704367703332, 0.1, 0.00016932264918402738]"
2,0.85164995434241,"['relu', 'lbfgs', (50, 20), 0.3576804116015705, 0.2362528650911924, 1.6367464814637505e-05]"
2,0.9131643689879171,"['relu', 'adam', (50, 20, 5), 0.9167189967681983, 0.2279365373309494, 4.852608949342283e-06]"
2,1.2054871756477523,"['tanh', 'sgd', (100, 100, 50), 0.9514522001461205, 0.320302662023119, 0.0001999458756605652]"
2,0.9838779666332507,"['relu', 'sgd', (50, 20), 0.7681493933977795, 0.6724595797262173, 0.028441580024434292]"
2,0.9174034730013177,"['relu', 'sgd', (100, 50), 0.5202711707950093, 0.12218341844945853, 9.739640115990072e-07]"
2,0.9440387094976782,"['relu', 'sgd', (100, 100, 50), 0.4459160860076151, 0.9669479682699793, 0.0003424846070611925]"
2,1.0206202793667793,"['relu', 'sgd', (50, 20, 5), 0.1437959467901629, 0.37818908197318934, 6.659071429936267e-05]"
2,1.4551081281392675,"['logistic', 'lbfgs', (100, 100, 50), 0.18845577795358753, 0.99, 8.735523241100291e-05]"
2,0.8671852957364734,"['relu', 'lbfgs', (50, 20, 5), 0.7890427407988576, 0.9866197182427958, 3.0876612356188427e-08]"
2,0.9043399710715768,"['relu', 'lbfgs', (50, 20, 5), 0.9588894879600459, 0.15736155842651675, 0.0445425945037597]"
2,1.0768226904514406,"['relu', 'sgd', (100, 50, 20), 0.9629521239413456, 0.9851552868547581, 1.6415352507601845e-07]"
2,1.0658059092570102,"['relu', 'sgd', (50, 20), 0.10276678444111188, 0.12589861789674933, 0.048361949275578]"
2,0.8029221213163761,"['relu', 'lbfgs', (100, 50), 0.10752763190478669, 0.38463940894180704, 0.028505692683957883]"
2,0.9087946784541644,"['relu', 'lbfgs', (100, 50), 0.13576682941254833, 0.8237330903450539, 0.046456495171571924]"
2,0.9201858677499402,"['relu', 'lbfgs', (50, 20), 0.13458306676265092, 0.10276953807146752, 0.009991843278111723]"
2,0.9895158700261046,"['relu', 'sgd', (100, 50), 0.9814970684332643, 0.9736687073162601, 2.9371806031827826e-08]"
2,0.8806544543146881,"['relu', 'lbfgs', (100, 50), 0.1755519469795532, 0.9639864785346494, 0.0789010097290357]"
2,0.8713739797736992,"['relu', 'lbfgs', (50, 20), 0.10274126728904663, 0.13089310923335556, 0.03272080639067521]"
2,0.7701397041949777,"['logistic', 'sgd', (100, 50), 0.13492548674401922, 0.9474770884349611, 0.022306966410164913]"
2,0.7686003812339357,"['logistic', 'sgd', (50, 20), 0.751622689207942, 0.99, 5.125969417055288e-06]"
2,0.9858263090250988,"['logistic', 'sgd', (100, 100, 50), 0.2561347272587566, 0.99, 4.680917071700542e-08]"
2,0.8649782557874415,"['relu', 'sgd', (100, 100, 50), 0.902413615987305, 0.47089576569754543, 2.8588166477974373e-08]"
2,0.9567248573207812,"['relu', 'sgd', (100, 100, 50), 0.5599143849892211, 0.1, 5.059476424317981e-08]"
2,1.324556433081126,"['tanh', 'sgd', (50, 20, 5), 0.7042336950774861, 0.99, 0.0009164343721696376]"
2,1.2403562868090896,"['relu', 'adam', (50, 20, 5), 0.20151870557144408, 0.9611958881336766, 0.042029764996040955]"
2,0.9674900837186889,"['tanh', 'adam', (100, 50), 0.9777713396100367, 0.18685762233432932, 0.028541825119313927]"
2,0.9839531077162567,"['logistic', 'sgd', (100, 50, 20), 0.9510853533214574, 0.1197445004843254, 0.003298519086887853]"
2,0.9850812356656378,"['logistic', 'adam', (50, 20, 5), 0.23699101220944346, 0.9094792171873362, 0.04243797661184367]"
2,0.7813163919205672,"['relu', 'lbfgs', (100, 100, 50), 0.5201335777541215, 0.10218274673136168, 1e-08]"
3,1.2884466111673136,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0660264336374408,"['tanh', 'lbfgs', (100, 50, 20), 0.2565532974452662, 0.9653126083619596, 4.8279623070489786e-08]"
3,1.0822517123448743,"['tanh', 'adam', (100, 100, 50), 0.24361182268166764, 0.4649031598791389, 0.0001135806938294984]"
3,1.2140971022508678,"['tanh', 'sgd', (50, 20), 0.9331097683789455, 0.11201959162256837, 0.010170851131150736]"
3,1.1493819516456545,"['tanh', 'lbfgs', (50, 20), 0.3247168565676838, 0.7275718931819694, 3.651692340868436e-08]"
3,1.0149288093003248,"['logistic', 'adam', (100, 100, 50), 0.9890711782613592, 0.15699915995652428, 2.7658463910032968e-06]"
3,1.1915764908753268,"['relu', 'sgd', (50, 20), 0.4191590697387322, 0.6040625496712662, 4.745274102272573e-07]"
3,1.1010213733577678,"['tanh', 'sgd', (50, 20), 0.5637389305628265, 0.31782317161668083, 0.013954403866187036]"
3,1.283391139023603,"['tanh', 'adam', (50, 20), 0.12716632342818934, 0.10095440098829073, 0.04101702079361371]"
3,1.134105064476505,"['logistic', 'lbfgs', (100, 50, 20), 0.8662763575275823, 0.2611315568410934, 4.6767717469499634e-07]"
3,1.1179292092362134,"['relu', 'sgd', (100, 50, 20), 0.1826026616067037, 0.48510144328477856, 7.822825684180517e-06]"
3,0.9389005001092531,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.21318047143738206, 0.008319266813982854]"
3,0.9223748227476406,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.11436868137609424, 0.005603762999272424]"
3,1.2340529287810844,"['logistic', 'adam', (100, 100, 50), 0.370400216055624, 0.1, 0.010499327393348688]"
3,0.9149210783927084,"['relu', 'lbfgs', (100, 100, 50), 0.33199921618721445, 0.1168491070320995, 2.374532478939209e-06]"
3,0.9807310994921924,"['relu', 'adam', (100, 100, 50), 0.6974365193381892, 0.1, 1.1081756174751912e-05]"
3,1.116928209623437,"['tanh', 'adam', (100, 100, 50), 0.99, 0.626012782019448, 1.7225916207701285e-05]"
3,1.0237989338155158,"['relu', 'lbfgs', (100, 100, 50), 0.4971702057391121, 0.3207294256576645, 0.06966388984574126]"
3,1.3242476187268046,"['relu', 'lbfgs', (50, 20, 5), 0.23392491121072517, 0.12420278537871124, 5.2970300003661876e-08]"
3,0.9184060082968318,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.170825464459806, 8.933752270578819e-05]"
3,1.0263092476589761,"['relu', 'adam', (100, 100, 50), 0.16682400729975683, 0.11432183293707916, 1e-08]"
3,1.101298967903215,"['tanh', 'lbfgs', (100, 100, 50), 0.16640589859574084, 0.1, 1e-08]"
3,1.0172650959165948,"['relu', 'lbfgs', (100, 100, 50), 0.28523009750752726, 0.1, 0.00012158064903707502]"
3,0.9670274544165021,"['relu', 'sgd', (100, 100, 50), 0.7113451412635714, 0.99, 9.464622976259735e-08]"
3,1.0488932468701895,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.5016597410592621, 1.0474076732599942e-07]"
3,1.5059139363462506,"['logistic', 'lbfgs', (100, 100, 50), 0.9648429205571905, 0.8925839784037913, 1.266885608493534e-08]"
3,1.1592418883146445,"['logistic', 'adam', (100, 50, 20), 0.99, 0.1816108457076326, 3.6797272905896743e-08]"
3,1.0531007507426227,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.8675130266918246, 4.491626561049161e-06]"
3,0.9325155246034269,"['logistic', 'sgd', (100, 50), 0.1, 0.19350225263828807, 0.027498267610792694]"
3,1.5064378641934177,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1275257634507118, 4.7452174252325235e-05]"
3,1.0520722947121846,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.013085082793688]"
3,1.1210314543936468,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.8004669879180268, 1.9358616296195817e-06]"
3,0.9892771880230953,"['tanh', 'sgd', (100, 100, 50), 0.99, 0.7316406384938802, 0.05013817349131782]"
3,1.0492975315669075,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.9609918268855567, 0.00010749822683444213]"
3,1.0294895569312703,"['tanh', 'sgd', (100, 50), 0.1, 0.2939880295108416, 0.021589260522320273]"
3,1.0190350560768313,"['relu', 'sgd', (100, 100, 50), 0.99, 0.10287743125361735, 1.309734724624844e-08]"
3,0.8738399484496907,"['logistic', 'sgd', (100, 50), 0.1, 0.4530582376271379, 0.00019637915926135454]"
3,0.9160859537343253,"['logistic', 'sgd', (100, 50), 0.1, 0.594970060763388, 1e-08]"
3,0.8950464445754285,"['logistic', 'sgd', (100, 50), 0.1, 0.9845285993538554, 0.0338778868174251]"
3,0.9073339250719904,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.030487856169532243]"
3,0.8760505484399893,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.04204355535923856]"
3,0.9054600990598305,"['logistic', 'sgd', (100, 50), 0.1, 0.9869286545809817, 0.1]"
3,0.8760186389271148,"['logistic', 'sgd', (100, 50), 0.1, 0.9715270688701343, 0.03955048615336708]"
3,0.8888508042566201,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.879496596521943,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.8802450266450083,"['logistic', 'sgd', (100, 50), 0.5410336507855938, 0.99, 0.1]"
3,0.8476604091383072,"['logistic', 'sgd', (100, 50), 0.39472871953359445, 0.99, 0.029948639835243946]"
3,0.8737969982350122,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 8.403682440367467e-05]"
3,0.9060154129239288,"['logistic', 'sgd', (100, 50), 0.6510980023150655, 0.99, 0.1]"
3,0.8913356535510875,"['logistic', 'sgd', (100, 50), 0.6345563432408889, 0.99, 0.01987031208226555]"
4,1.3899627373025765,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.2544044235759806,"['tanh', 'lbfgs', (50, 20), 0.8258086999922412, 0.3421136499175129, 0.09649962856769394]"
4,1.2372937418735768,"['relu', 'sgd', (50, 20, 5), 0.9703103501850476, 0.6544740774045488, 5.504927369301497e-07]"
4,0.9040075032480385,"['logistic', 'sgd', (50, 20), 0.5627152282586279, 0.37787899496679034, 0.019080780505490294]"
4,1.6682153281388243,"['logistic', 'adam', (50, 20), 0.8387673042949761, 0.547216262658126, 1.5226111742109424e-07]"
4,0.9552809584332611,"['relu', 'adam', (50, 20, 5), 0.8237424361577936, 0.3071396582475734, 3.533070470777265e-05]"
4,1.0704647512929124,"['logistic', 'sgd', (50, 20, 5), 0.5485949770358214, 0.10581040050295028, 0.00996468395838593]"
4,1.1916226222959814,"['relu', 'sgd', (50, 20, 5), 0.186457265381217, 0.18780582426899528, 1.0473063410410975e-08]"
4,0.9554324920580041,"['relu', 'lbfgs', (100, 50, 20), 0.5585905987720774, 0.46748494630983173, 0.00020032363471758776]"
4,0.9619660899306354,"['relu', 'adam', (50, 20, 5), 0.8593263123283149, 0.7602283518713258, 9.811187090830039e-08]"
4,1.457818826682612,"['logistic', 'lbfgs', (100, 50), 0.2909530909360338, 0.4533645323362714, 3.260419430772206e-07]"
4,0.9067689444342424,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,1.088939375800873,"['relu', 'adam', (100, 100, 50), 0.1, 0.10046130109936291, 0.1]"
4,1.1198372161203032,"['relu', 'lbfgs', (100, 50), 0.5480784372401724, 0.5854181654398191, 6.471771318232003e-05]"
4,0.8972486683840571,"['logistic', 'sgd', (50, 20), 0.33470316891425833, 0.4609220432416149, 0.0003619127497062775]"
4,1.1678098075223349,"['tanh', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,1.2275747698838648,"['tanh', 'adam', (100, 50, 20), 0.14186837322086648, 0.8488347645086843, 0.07078186344364082]"
4,0.9084156824553385,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,0.9321772405185305,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 7.20493146543131e-06]"
4,0.8779600497275907,"['logistic', 'sgd', (50, 20), 0.39845786688505413, 0.99, 1e-08]"
4,0.8717762525640622,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.8765936744063448,"['logistic', 'sgd', (100, 50), 0.38632931031635, 0.99, 1e-08]"
4,0.8778253957663963,"['logistic', 'sgd', (100, 50), 0.3049555891318191, 0.1, 1e-08]"
4,0.860587667921931,"['logistic', 'sgd', (100, 50), 0.28311151757376124, 0.99, 1e-08]"
4,0.8357466240086607,"['logistic', 'sgd', (100, 50), 0.2966621737878877, 0.99, 1e-08]"
4,0.845768454840632,"['logistic', 'sgd', (100, 50), 0.2813981777593997, 0.99, 1e-08]"
4,0.8440171748046488,"['logistic', 'sgd', (100, 50), 0.25530750376140454, 0.99, 1e-08]"
4,0.8677013590690149,"['logistic', 'sgd', (100, 50), 0.20879334004559197, 0.99, 1e-08]"
4,0.9159761226056131,"['logistic', 'sgd', (100, 50), 0.2673426836106072, 0.99, 1e-08]"
4,0.8527722620223841,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8760487408123985,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8589785269501915,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8918569750327003,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8739840011769787,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8919205622002888,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8731655768007304,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,0.8702658004508056,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8602090116049755,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8599540753326964,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8753748333787575,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8796609364555211,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8991422531179711,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8748926828162965,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,1.0711240310566352,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.1608879154249901, 1e-08]"
4,0.8830810017924893,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
4,1.0095937901302015,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
4,0.8653292226472448,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8425413580319889,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.875952304998238,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
4,0.8805775129403758,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
5,1.4054215412942235,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.8743340159269426,"['relu', 'lbfgs', (100, 50, 20), 0.2626092368630534, 0.42789765311510364, 1.6150035932132283e-08]"
5,1.4799532398919606,"['logistic', 'lbfgs', (50, 20), 0.19694240206118663, 0.6389690375347202, 3.4813546994629534e-08]"
5,1.3611717639914913,"['logistic', 'lbfgs', (100, 100, 50), 0.9868566427841152, 0.6470112449973423, 1.1263194452193958e-05]"
5,1.183394200852675,"['tanh', 'lbfgs', (50, 20, 5), 0.40520333606352277, 0.878663237211549, 0.0069286271667066334]"
5,1.0879651591108246,"['tanh', 'lbfgs', (100, 50, 20), 0.6417545126478053, 0.8422512324406642, 1.0086003694373658e-06]"
5,0.9870358658397347,"['relu', 'adam', (100, 50, 20), 0.39751439512212927, 0.45629061580664243, 1.991262224543917e-05]"
5,1.285031694242663,"['tanh', 'lbfgs', (100, 50, 20), 0.629853213629865, 0.9516201411011221, 0.002385154561660557]"
5,1.2296010912802227,"['tanh', 'lbfgs', (50, 20, 5), 0.6967307079375907, 0.8173163729030161, 7.160749948977286e-08]"
5,0.9888180211392416,"['relu', 'sgd', (100, 100, 50), 0.7912204970388278, 0.857580571295573, 0.04095025917964552]"
5,1.483905693601371,"['relu', 'lbfgs', (50, 20, 5), 0.19751282359055572, 0.8099984246856495, 5.7103579531221307e-08]"
5,0.9532552117763711,"['relu', 'sgd', (100, 100, 50), 0.6352352855554987, 0.8904459648378196, 0.07307276950895837]"
5,0.9378491859248613,"['relu', 'lbfgs', (100, 50, 20), 0.9577743964060615, 0.3938122316475592, 1e-08]"
5,1.1515176940257976,"['tanh', 'sgd', (50, 20), 0.1, 0.6819651497060721, 0.1]"
5,0.9832399501879224,"['relu', 'sgd', (100, 100, 50), 0.1, 0.9589101421619629, 1e-08]"
5,0.9398932903465144,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.5610839651316302, 5.31491394891582e-07]"
5,0.9582858546322532,"['relu', 'sgd', (100, 50, 20), 0.1197384746617018, 0.14622396478606217, 1.3062956255347246e-08]"
5,1.0994971070520978,"['logistic', 'adam', (100, 50, 20), 0.9189389584356382, 0.7346342153454735, 0.04308337609776827]"
5,1.097348929534407,"['logistic', 'sgd', (50, 20, 5), 0.21789616943892476, 0.22935346873606371, 0.09851909181683692]"
5,1.0974704255803918,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.15463115239245717, 1e-08]"
5,1.262084586221435,"['logistic', 'adam', (100, 50, 20), 0.1, 0.1172940356805432, 1e-08]"
5,1.2342343504247886,"['logistic', 'lbfgs', (100, 50, 20), 0.1153550834696775, 0.35458957662538626, 5.0082021975456266e-08]"
5,0.9874414189362019,"['relu', 'lbfgs', (100, 50), 0.9551702687245229, 0.12569785826984486, 2.358838701151667e-08]"
5,1.0731215093768833,"['relu', 'adam', (50, 20), 0.1497610062748, 0.15422202481179098, 0.057127708408764986]"
5,0.9507511608189954,"['logistic', 'adam', (50, 20, 5), 0.99, 0.9830908190571098, 1e-08]"
5,0.9102276351814876,"['relu', 'adam', (100, 50, 20), 0.9655935695704329, 0.9492466463914586, 0.004609934533159348]"
5,1.0519590602686197,"['relu', 'sgd', (100, 50, 20), 0.99, 0.9873818864744833, 0.057772519078869815]"
5,0.9609744445977235,"['relu', 'lbfgs', (50, 20), 0.8803950996560158, 0.6867323772299369, 1e-08]"
5,1.181721535691784,"['tanh', 'lbfgs', (100, 100, 50), 0.8379654286357676, 0.3907724256292985, 1e-08]"
5,1.1723764617191137,"['logistic', 'lbfgs', (50, 20, 5), 0.2725882770491461, 0.4073946204440636, 1e-08]"
5,1.0073857871884215,"['relu', 'lbfgs', (100, 50, 20), 0.8545336257740906, 0.8906622228056233, 0.0412023857192351]"
5,0.9487274376592012,"['relu', 'lbfgs', (100, 50, 20), 0.12367590994776656, 0.20993218585849638, 1.687143178725804e-08]"
5,0.8848854400816041,"['relu', 'adam', (100, 50, 20), 0.12920163003942964, 0.16420421795453743, 2.504209273803675e-08]"
5,1.0612981843776597,"['relu', 'adam', (100, 50, 20), 0.5925632717333295, 0.13172814935021637, 1e-08]"
