Fold,MAE (kcal/mol),Hyperparameters
1,0.8321672443160052,"['relu', 'lbfgs', (100, 50), 0.99, 0.35953981319393147, 2.228468999485213e-05]"
1,0.838020849765604,"['relu', 'lbfgs', (100, 50), 0.99, 0.7567628996231901, 2.373788922008083e-08]"
1,0.8269196689471203,"['relu', 'adam', (100, 50), 0.99, 0.617864431623705, 0.0009762784435864526]"
1,0.8157294498016108,"['relu', 'adam', (100, 50), 0.99, 0.6484665331597345, 1.3230482251610703e-08]"
1,0.8071135008296881,"['relu', 'lbfgs', (100, 50), 0.99, 0.8993669344287117, 1.9251507060015068e-07]"
1,0.7487103056447264,"['relu', 'lbfgs', (100, 50), 0.99, 0.5250712009746441, 1.9453851650693743e-08]"
1,0.811593258659263,"['relu', 'lbfgs', (100, 50), 0.99, 0.8884151845658115, 2.6352097048483657e-08]"
1,0.8497119948631864,"['relu', 'lbfgs', (100, 50), 0.99, 0.5450522103253571, 3.6235519099436167e-05]"
1,0.7451654825219112,"['relu', 'lbfgs', (100, 50), 0.99, 0.2030832092144701, 1e-08]"
1,0.9353044892295592,"['relu', 'lbfgs', (100, 50), 0.99, 0.10592327129594166, 1e-08]"
1,0.9257813876583173,"['relu', 'lbfgs', (100, 50), 0.99, 0.9225486345519435, 1.845935770332471e-07]"
1,0.7800486917785465,"['relu', 'adam', (100, 50), 0.99, 0.9631674142189953, 1.1567403283395207e-06]"
1,0.893757017710174,"['relu', 'adam', (100, 50), 0.99, 0.6540601599341056, 0.00012665646677763797]"
1,0.7967223961242396,"['relu', 'adam', (100, 50), 0.99, 0.8447021771425433, 2.8248683916336984e-07]"
1,0.7974289399046579,"['relu', 'adam', (100, 50), 0.99, 0.5910619208679035, 5.623976827937367e-08]"
1,0.7962074486445212,"['relu', 'adam', (100, 50), 0.99, 0.8266693687683512, 1.2092909704613364e-07]"
1,0.9301928655622,"['relu', 'adam', (100, 50), 0.99, 0.49262502199656055, 1.1779896562594402e-07]"
1,0.8533006991051623,"['relu', 'lbfgs', (100, 50), 0.99, 0.756963005096014, 3.164376950589916e-07]"
1,0.8098872994938674,"['relu', 'lbfgs', (100, 50), 0.99, 0.1472338278673313, 3.253460883615696e-08]"
2,1.3966675008617218,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.8130365642274072,"['relu', 'lbfgs', (100, 50), 0.6938481879491716, 0.6027754771632567, 0.00035034114970289017]"
2,1.3521829835698589,"['tanh', 'lbfgs', (50, 20, 5), 0.5949322059163671, 0.46837590534437124, 0.012579239169759707]"
2,1.1943327575031182,"['tanh', 'lbfgs', (100, 50, 20), 0.7062110445581604, 0.8329087875467195, 0.003394494625471835]"
2,0.9572017938821619,"['relu', 'adam', (50, 20), 0.17414498033215176, 0.5365461716827238, 0.0002922692541829705]"
2,0.8043628505355872,"['relu', 'lbfgs', (100, 50), 0.5709003961224887, 0.9276992439741373, 0.0001651451847075841]"
2,1.341418119339773,"['tanh', 'sgd', (50, 20, 5), 0.6486985055702353, 0.2630734436074009, 0.0003317391154486492]"
2,0.8658755814819831,"['relu', 'adam', (100, 50, 20), 0.6914818690966645, 0.4259261121598529, 2.8818996494578746e-08]"
2,1.1119189659438582,"['tanh', 'sgd', (100, 50, 20), 0.7642095908242849, 0.43634701803106823, 7.301415929700772e-05]"
2,1.1042969498127018,"['tanh', 'sgd', (50, 20), 0.9630463866540409, 0.11363941318087088, 0.05034529836101987]"
2,1.2741749156777333,"['logistic', 'lbfgs', (100, 50), 0.13789938934617524, 0.12446512246483116, 0.0024764886382327347]"
2,0.8003572180448062,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 1.9844156226720327e-05]"
2,0.7735986778411188,"['relu', 'lbfgs', (100, 100, 50), 0.29001573382239804, 0.99, 2.662098984935702e-05]"
2,0.7426685088486041,"['relu', 'lbfgs', (100, 100, 50), 0.17259673292260874, 0.99, 2.6562806386803012e-05]"
2,0.8486662422017899,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 5.18621475311224e-05]"
2,0.7968329397100841,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 2.3338146720153944e-07]"
2,0.8985434784556814,"['relu', 'lbfgs', (100, 100, 50), 0.15728999548315725, 0.99, 2.6891433324213556e-06]"
2,1.252108673683541,"['relu', 'lbfgs', (50, 20, 5), 0.9751485493839778, 0.9415448328157641, 0.024784801904357622]"
2,0.9225163583225768,"['relu', 'sgd', (50, 20), 0.9705859704687076, 0.3817305176657684, 1.3345097392552568e-08]"
2,1.2850297826271926,"['logistic', 'adam', (50, 20, 5), 0.1985773687338444, 0.9334365188488143, 2.1674050246789556e-08]"
2,0.8848705579980345,"['relu', 'lbfgs', (50, 20), 0.9891692072940386, 0.1500257506193517, 2.471836284246396e-08]"
2,0.8911690371598837,"['relu', 'sgd', (100, 50), 0.8644632021395603, 0.1758230044810149, 0.08669030982282336]"
2,0.835270416325941,"['relu', 'lbfgs', (50, 20), 0.11431179168888635, 0.29734636648028645, 0.0652552378462811]"
2,0.836718488011795,"['relu', 'lbfgs', (50, 20), 0.924323329942513, 0.9657247608608284, 1.3361036545097366e-08]"
2,0.8860310706517364,"['relu', 'lbfgs', (100, 50, 20), 0.9576328042085764, 0.2196079822355227, 0.008874150104538242]"
2,0.8923511811070058,"['relu', 'lbfgs', (100, 50), 0.24435018363817934, 0.10440105318897008, 9.719844240811157e-06]"
2,1.0244104876412878,"['relu', 'sgd', (100, 50), 0.899544431035023, 0.9880261130885616, 0.001823532992268777]"
2,1.0389436645442662,"['relu', 'sgd', (50, 20, 5), 0.16846559861795102, 0.136143540463402, 1.6121327750350507e-08]"
2,0.9993594364536748,"['relu', 'adam', (50, 20, 5), 0.5147864986394322, 0.9853646198941924, 0.00276942029238161]"
2,0.9839520541317057,"['logistic', 'sgd', (100, 100, 50), 0.49154068908054593, 0.9899098546561325, 9.205697047665153e-05]"
2,0.886011149057689,"['relu', 'adam', (100, 50, 20), 0.16964405014744913, 0.10213411322004405, 0.0003117952353662507]"
2,1.1444747692574717,"['relu', 'lbfgs', (50, 20, 5), 0.7791961502314265, 0.1054282073672896, 0.006123308517211874]"
2,0.8258773666064273,"['relu', 'lbfgs', (100, 50, 20), 0.5892222036751493, 0.9889977595708206, 2.15171909905367e-08]"
2,0.8092737225724798,"['relu', 'lbfgs', (100, 50, 20), 0.9474174521226777, 0.6171571641165108, 0.09708517253670064]"
2,0.7187946870429622,"['relu', 'lbfgs', (100, 50, 20), 0.18310653953992895, 0.6258739574466378, 1.6208036971970668e-08]"
2,0.8019732534701179,"['relu', 'lbfgs', (100, 100, 50), 0.22098351808220174, 0.6029643890425678, 0.004359922181380596]"
2,0.771483874526034,"['relu', 'lbfgs', (100, 100, 50), 0.17387554846343178, 0.6200296684511158, 1.2021932714709194e-08]"
2,0.9049357195714774,"['relu', 'lbfgs', (100, 50), 0.942591595837337, 0.619639489852903, 1.5260437316887585e-08]"
2,0.7952075703590264,"['relu', 'lbfgs', (100, 50, 20), 0.22111528425162624, 0.9776445786994704, 2.1522115911247524e-06]"
2,0.8643071155497988,"['relu', 'lbfgs', (100, 50, 20), 0.10467055251697455, 0.9852909526777659, 0.000652192869852427]"
2,0.933634616240558,"['relu', 'lbfgs', (50, 20), 0.10603625711699978, 0.11335233427162579, 0.041679406533430004]"
2,0.869365298456796,"['relu', 'sgd', (100, 100, 50), 0.4710007883260261, 0.10089146437806648, 0.0020482179911292912]"
2,1.054271192764534,"['relu', 'adam', (50, 20, 5), 0.3731327931316858, 0.9889992915689185, 0.0005687421338833908]"
2,0.9145474501797054,"['relu', 'adam', (50, 20), 0.5752975018175115, 0.10001719443621251, 0.0011285521322768654]"
2,1.2879183810539159,"['tanh', 'adam', (50, 20), 0.6977186311607882, 0.987908965736053, 0.003902706150933082]"
2,0.8145118684704533,"['relu', 'adam', (100, 100, 50), 0.12704369165977408, 0.939668532671139, 1.1203894380329496e-08]"
2,0.8899410473145807,"['relu', 'adam', (100, 100, 50), 0.6947199414319485, 0.9865356128726721, 1.1897886408651203e-08]"
2,1.0968845114301315,"['relu', 'adam', (50, 20, 5), 0.14075298622846533, 0.10287068339116538, 0.00015108998559204662]"
2,0.8791014138384043,"['relu', 'sgd', (100, 100, 50), 0.13595223702781142, 0.8511609848274697, 1.1998856732527077e-08]"
2,1.0200074803475563,"['relu', 'sgd', (100, 50, 20), 0.17777519046884013, 0.9374052701380471, 8.080073905331669e-08]"
3,1.400794184753176,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,0.951742330054902,"['logistic', 'sgd', (100, 50), 0.4641759599915942, 0.2719218099402734, 2.419629560429611e-07]"
3,1.5904114396965914,"['logistic', 'adam', (100, 50, 20), 0.5296674426724433, 0.32635824982127704, 1.1540369604584624e-08]"
3,1.485300600734703,"['logistic', 'adam', (100, 50, 20), 0.27801754749790414, 0.9306419509591166, 1.387192145620366e-05]"
3,1.419940971338782,"['tanh', 'adam', (50, 20), 0.3726992890047617, 0.8748755776374064, 0.004379950951119215]"
3,1.3613700963431332,"['tanh', 'adam', (50, 20, 5), 0.195591539791723, 0.5875079122041155, 2.6017446863989586e-06]"
3,1.1094139560485443,"['relu', 'adam', (100, 50), 0.6242782643191432, 0.5852345438586707, 7.552663318634481e-07]"
3,0.8679633752779154,"['logistic', 'sgd', (100, 50), 0.5098583680670238, 0.27325403241881985, 1.998569562896461e-08]"
3,1.2074706825571546,"['relu', 'adam', (100, 50, 20), 0.33485385205732293, 0.6639163040659555, 0.0009306202692946873]"
3,1.4496291246209139,"['logistic', 'adam', (100, 50), 0.3096929357697246, 0.8027641905662509, 0.001447874076411114]"
3,1.3802687003788587,"['logistic', 'adam', (100, 50), 0.21126922166861756, 0.10577871035771644, 0.0012123423801469494]"
3,1.0465764960077502,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.5580383846411959, 1.000000000000002e-08]"
3,1.052114515479388,"['logistic', 'sgd', (100, 100, 50), 0.27700657555476904, 0.7316592669872858, 5.054850728457302e-07]"
3,1.3136712750658355,"['tanh', 'sgd', (50, 20, 5), 0.6751764104478628, 0.422502769040481, 0.03804895655152388]"
3,1.1984221951235814,"['tanh', 'sgd', (100, 50), 0.5633123764708863, 0.1, 1e-08]"
3,0.8483594162993728,"['logistic', 'sgd', (100, 50), 0.99, 0.46112000092596517, 0.05008625363785755]"
3,1.0911812660229836,"['relu', 'sgd', (100, 50, 20), 0.40954413934511813, 0.4601774302502788, 0.026014853040887922]"
3,1.0537315669200136,"['relu', 'sgd', (100, 50), 0.9102029016130534, 0.11458819331311078, 1.5570576923690873e-08]"
3,0.8877148214397841,"['logistic', 'sgd', (100, 50), 0.8597812540180736, 0.9831738955195226, 0.014179225859057117]"
3,0.8908403963785194,"['logistic', 'sgd', (100, 50), 0.99, 0.5645456630554755, 1e-08]"
3,0.8734173224907725,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,1.1602023171467841,"['relu', 'sgd', (100, 50), 0.99, 0.7486608453804958, 0.1]"
3,0.9211561905958167,"['logistic', 'sgd', (100, 50), 0.99, 0.1690464083519295, 0.1]"
3,0.8863897540418048,"['logistic', 'sgd', (100, 50), 0.13453992156618197, 0.9837869431133074, 1.4198357976005233e-08]"
3,0.9059919809595118,"['logistic', 'sgd', (100, 50), 0.21465729746922407, 0.1073063077870396, 0.09298993776352123]"
3,0.9026904555323068,"['logistic', 'sgd', (100, 50), 0.1529073728545929, 0.9839789650514624, 3.073263218114223e-07]"
3,0.8833578389990396,"['logistic', 'sgd', (100, 50), 0.9860449798764357, 0.8978235686078521, 0.08473179130393767]"
3,0.8719087677609596,"['logistic', 'sgd', (100, 50), 0.19841456444735264, 0.9619699329762456, 1.3214197310530057e-08]"
3,0.8635395558074538,"['logistic', 'sgd', (100, 50), 0.30075187285846994, 0.43524562256516575, 0.00032833192071277676]"
3,0.8549610136731193,"['logistic', 'sgd', (100, 50), 0.6247683149652035, 0.782680550272268, 0.0005752575371206531]"
3,0.9089871017561422,"['logistic', 'sgd', (100, 50), 0.99, 0.6839329555204727, 0.1]"
3,0.9030940569719899,"['logistic', 'sgd', (100, 50), 0.24152542103028038, 0.1, 9.13831493895488e-05]"
3,1.049222279628765,"['logistic', 'sgd', (50, 20, 5), 0.9497839271148227, 0.12627327949739736, 0.00010142371469460212]"
3,1.1210084638050668,"['tanh', 'adam', (100, 50), 0.39369749233837126, 0.10473245248422623, 3.499425865894328e-05]"
3,0.9937326301545751,"['relu', 'lbfgs', (100, 50), 0.8619092871184368, 0.1, 0.009083369381287698]"
3,0.9205653159174576,"['logistic', 'sgd', (100, 50), 0.15850689409929405, 0.6141561093608929, 4.394364842302044e-08]"
3,0.9769590496071762,"['relu', 'adam', (100, 100, 50), 0.7353604705544944, 0.10030930511224616, 1.4077085463997798e-07]"
3,1.1601322025889738,"['tanh', 'sgd', (100, 50), 0.8920841905052648, 0.9898442685281261, 6.712856300776979e-08]"
3,1.1727699806809304,"['relu', 'sgd', (100, 50, 20), 0.562626048813029, 0.9899018123696067, 1.1868498253193888e-08]"
3,1.206774472571409,"['relu', 'sgd', (100, 50, 20), 0.8732950806252345, 0.10092091371746648, 1.8656577100192826e-07]"
3,1.3369657356684972,"['logistic', 'lbfgs', (100, 100, 50), 0.16271597730165355, 0.99, 0.1]"
3,0.9133172393962827,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 7.03129478156927e-06]"
3,0.9030306130760891,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.886778181837653,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.8975127906384056,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
3,0.9112078046949705,"['logistic', 'sgd', (100, 50), 0.1, 0.20012667374308474, 0.1]"
3,0.953835531057868,"['logistic', 'sgd', (100, 50), 0.1, 0.19570453272033822, 0.1]"
3,0.8845385541045279,"['logistic', 'sgd', (100, 50), 0.10523601591437086, 0.3133941174067707, 0.1]"
3,0.8233972964726565,"['logistic', 'sgd', (100, 50), 0.1, 0.3182685116420745, 0.1]"
3,0.8785433945159591,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
4,1.3760391233689226,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.5492472431606763,"['logistic', 'adam', (100, 50), 0.46124912898458803, 0.6261488240748943, 1.3968681226493434e-05]"
4,1.0485781170428414,"['relu', 'adam', (100, 50, 20), 0.3570196641883009, 0.840279040743043, 8.746848676766823e-06]"
4,1.069781676523127,"['logistic', 'sgd', (100, 50, 20), 0.584378242522521, 0.8908091349925084, 7.622838294096678e-07]"
4,1.1500124312290667,"['tanh', 'adam', (100, 100, 50), 0.723657487855753, 0.7540918158069011, 1.7156205696953414e-08]"
4,1.0699176733135627,"['logistic', 'adam', (100, 50, 20), 0.9357786619157882, 0.6320309180693207, 0.01532725451622885]"
4,1.098896380837078,"['tanh', 'lbfgs', (100, 50, 20), 0.6287780791099734, 0.18202073228381604, 0.00012429068705101503]"
4,1.0701878501709865,"['logistic', 'sgd', (100, 50, 20), 0.9885445456868592, 0.16420286295226513, 1.9802006157755846e-08]"
4,1.0703777957927532,"['logistic', 'sgd', (50, 20, 5), 0.8460009243768783, 0.9493028715198533, 6.141678395663454e-07]"
4,1.0699937312031973,"['logistic', 'sgd', (100, 100, 50), 0.8157046006144563, 0.41379428386910433, 5.4719096479240157e-08]"
4,1.062020116181242,"['relu', 'lbfgs', (50, 20), 0.7081181583276774, 0.5935218119101452, 9.604203933352432e-06]"
4,1.0181475902269448,"['relu', 'sgd', (100, 50, 20), 0.1, 0.1, 0.1]"
4,1.3851931985121684,"['logistic', 'lbfgs', (100, 50, 20), 0.4823740699096717, 0.2044217790441249, 0.1]"
4,1.0302634674924298,"['relu', 'sgd', (100, 50), 0.11629576445482116, 0.30781917416809246, 0.08279686923321904]"
4,1.1492988061647598,"['tanh', 'sgd', (100, 50, 20), 0.11857956654639244, 0.19362551656071414, 0.07346921025207427]"
4,1.0098163337877668,"['tanh', 'sgd', (100, 50), 0.19809127741504945, 0.19833432605102186, 0.03875497526638911]"
4,0.8850406121531743,"['logistic', 'sgd', (100, 50), 0.6296020992447893, 0.9181698003202101, 0.005468825171006587]"
4,0.8670864333508652,"['logistic', 'sgd', (100, 50), 0.33147422563746065, 0.2504695165355555, 0.00019716778357032775]"
4,0.8462904142432507,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,1.0866695003545488,"['relu', 'lbfgs', (100, 50), 0.9899486395442278, 0.2590963446567747, 2.070660624527439e-08]"
4,1.0793467156120478,"['tanh', 'adam', (100, 50), 0.1, 0.8839349934805194, 0.1]"
4,0.8975386179565639,"['relu', 'adam', (100, 50), 0.9777004409687288, 0.9622495255639251, 3.187072342180147e-08]"
4,1.1605757392517888,"['relu', 'adam', (100, 50), 0.1, 0.10123396415052724, 0.1]"
4,1.1316457176800094,"['tanh', 'adam', (100, 50), 0.99, 0.616983280820682, 1e-08]"
4,1.0909847412536413,"['tanh', 'lbfgs', (100, 50), 0.1, 0.6476975565895005, 0.010944396440552288]"
4,1.1584493438823553,"['relu', 'sgd', (100, 100, 50), 0.99, 0.33358971284824057, 3.0426079353597097e-07]"
4,1.0498069603624094,"['tanh', 'sgd', (100, 50), 0.99, 0.325389115873427, 2.129956717665142e-07]"
4,1.0883724917917221,"['relu', 'sgd', (100, 50), 0.99, 0.7262614875685581, 4.0942919004461625e-07]"
4,0.9798310061568135,"['relu', 'adam', (50, 20), 0.99, 0.9715431787512797, 0.00031736837675920473]"
4,1.1218501214237777,"['tanh', 'lbfgs', (100, 50), 0.99, 0.948625870957298, 1.709018380379783e-08]"
4,0.9121250100205115,"['relu', 'lbfgs', (100, 50), 0.1, 0.4131698789265493, 0.008162493124266054]"
4,1.0959392794455842,"['relu', 'lbfgs', (100, 50), 0.1, 0.2953729946530093, 0.0022698912916046788]"
4,0.8543343804879884,"['logistic', 'sgd', (100, 50), 0.24605766829189749, 0.1, 2.0215623593298057e-07]"
4,1.0927227980952943,"['relu', 'lbfgs', (100, 50), 0.3544849095661836, 0.7365600685518406, 0.1]"
4,0.9263703303744893,"['logistic', 'sgd', (100, 50), 0.988397536412897, 0.99, 3.2034918599001824e-07]"
4,0.8738285829643978,"['logistic', 'sgd', (100, 50), 0.10421277909041977, 0.1, 0.07525146019024001]"
4,0.8446180541486347,"['logistic', 'sgd', (100, 50), 0.11193354563347215, 0.1, 1.247072497342526e-07]"
4,0.851639751429058,"['logistic', 'sgd', (100, 50), 0.162726410372203, 0.1, 0.1]"
4,0.8818694750415399,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 8.69691447670981e-07]"
4,0.8517487581177227,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.8548338060046794,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.005703942125328388]"
4,0.8782452004308708,"['logistic', 'sgd', (100, 50), 0.99, 0.7421254265365677, 1e-08]"
4,0.8393716657322258,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 4.002235266312455e-06]"
4,0.8936807637770857,"['logistic', 'sgd', (100, 50), 0.1, 0.4960175566351217, 1e-08]"
4,0.8686513802783439,"['logistic', 'sgd', (100, 50), 0.1, 0.8063878012665566, 0.1]"
4,1.0731935946705722,"['tanh', 'sgd', (100, 50), 0.1, 0.8182797669930085, 0.013028243896295677]"
4,1.1253647621337257,"['tanh', 'adam', (50, 20, 5), 0.99, 0.1, 5.168906440696728e-05]"
4,0.852367532657174,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
4,0.9174629766565123,"['relu', 'adam', (100, 50), 0.99, 0.7053762043566163, 0.0020072204084142665]"
4,1.169305369861501,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.02124043453084481]"
5,1.3870870110672522,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.0787696046334148,"['tanh', 'adam', (100, 100, 50), 0.6453096440532194, 0.25996420362907324, 3.229792411295121e-06]"
5,0.9313347929236047,"['relu', 'sgd', (100, 50), 0.7381408156776628, 0.3577102640889386, 0.001134423437219534]"
5,1.3335421706329895,"['logistic', 'adam', (50, 20, 5), 0.268083038593636, 0.9595473203060566, 0.00010482584902371364]"
5,1.343791250702516,"['tanh', 'adam', (50, 20, 5), 0.22628915441005995, 0.6742134334361717, 1.61773110409847e-05]"
5,0.9150510204037812,"['relu', 'adam', (50, 20, 5), 0.921721169884021, 0.41149773205319495, 4.625352436682173e-08]"
5,0.91890674902593,"['relu', 'sgd', (100, 100, 50), 0.705916440690367, 0.545809724829008, 0.005897241914948233]"
5,0.9952869350381585,"['relu', 'sgd', (100, 100, 50), 0.5872487001340082, 0.96565363146998, 0.03156237690145328]"
5,1.4419854979669542,"['tanh', 'adam', (50, 20, 5), 0.48459562605990303, 0.679072367536104, 1.2218705384960311e-06]"
5,1.096776263097906,"['relu', 'adam', (100, 50), 0.6594421265808438, 0.9774308635312721, 1.169494350297159e-06]"
5,0.9723694963036217,"['relu', 'sgd', (50, 20, 5), 0.5335634593995079, 0.2636994705219759, 6.85920929612881e-07]"
5,1.0361407020549307,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
5,0.9586387676358158,"['relu', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
5,1.0072123422613444,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 2.1857087367614418e-07]"
5,1.0005027667878976,"['relu', 'sgd', (100, 50, 20), 0.829454289024796, 0.1488188234650641, 1.0761117705882606e-08]"
5,1.0211840265179584,"['relu', 'sgd', (50, 20), 0.99, 0.16075970574211979, 4.01208290773494e-05]"
5,0.9361913894173556,"['relu', 'adam', (100, 100, 50), 0.5890879260684854, 0.47155787138609384, 0.03947991916617948]"
5,0.9977365777946953,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.6278999767575923, 0.00038395565912842063]"
5,1.1997013168428643,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.99, 3.9372481809078374e-05]"
5,1.1587027067178302,"['relu', 'sgd', (100, 50), 0.9479287673921324, 0.4744757006397847, 0.1]"
5,0.8399431408124507,"['relu', 'adam', (50, 20, 5), 0.6795767988262125, 0.1, 3.958969845792523e-07]"
5,0.9809829570338121,"['relu', 'adam', (50, 20, 5), 0.12724498943073534, 0.1, 2.830830175006918e-07]"
5,0.9607325419376099,"['relu', 'lbfgs', (50, 20, 5), 0.2793633200143456, 0.9894521040570912, 0.001222587166691645]"
5,0.8916886623742651,"['relu', 'lbfgs', (50, 20, 5), 0.4379606646197458, 0.10195717675027335, 3.433042248684598e-06]"
5,1.046851333526633,"['relu', 'adam', (50, 20, 5), 0.24623606162612138, 0.9872608071111731, 1.5404072157844607e-07]"
5,0.9131543132802884,"['relu', 'sgd', (100, 100, 50), 0.1530478276254762, 0.10009301154843775, 6.1074291516187675e-06]"
5,0.9779012099158952,"['relu', 'adam', (100, 100, 50), 0.21672415712729895, 0.10343560456804027, 0.001919125965083286]"
5,0.8726445236929474,"['relu', 'sgd', (50, 20, 5), 0.8514479516510381, 0.10085542374022163, 3.8212452930842127e-07]"
5,1.0911245720474287,"['relu', 'lbfgs', (50, 20, 5), 0.6889597314536996, 0.10155518681872801, 0.03808528586031829]"
5,0.9624499068054161,"['relu', 'sgd', (100, 100, 50), 0.127403306832367, 0.99, 1e-08]"
5,1.0476947942507047,"['relu', 'adam', (100, 100, 50), 0.1551693205177786, 0.1169469509009106, 1.3399493815524142e-08]"
5,1.0264147510048893,"['relu', 'sgd', (50, 20, 5), 0.39785508181218243, 0.10330012467317352, 1.1201081331813537e-08]"
5,0.9962480928411153,"['relu', 'adam', (100, 100, 50), 0.3220567757212333, 0.9899281418970904, 0.04377710107787232]"
5,0.9895172132627563,"['relu', 'sgd', (50, 20, 5), 0.6078430902978063, 0.9876288781968053, 2.650159314189767e-06]"
5,0.8820846284910915,"['relu', 'lbfgs', (100, 100, 50), 0.2615285673446577, 0.9875815703130217, 0.019697390420779014]"
