Fold,MAE (kcal/mol),Hyperparameters
2,2.349209650277316,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
2,2.1076689223462046,"['relu', 'lbfgs', (50, 20), 0.8650156205079238, 0.99, 1e-08]"
2,2.7256704019236895,"['logistic', 'sgd', (100, 100, 50), 0.735672776211437, 0.6575520747527537, 0.046565297855482496]"
2,2.0439806374710376,"['relu', 'adam', (100, 50, 20), 0.9696084396161513, 0.99, 1.9023005373493932e-06]"
2,2.2410914784766893,"['relu', 'adam', (50, 20, 5), 0.7315603449095749, 0.1, 2.9798262763775665e-07]"
2,1.8732242128391856,"['relu', 'lbfgs', (100, 50, 20), 0.6453187709190155, 0.99, 1e-08]"
2,1.8010218500641437,"['relu', 'lbfgs', (100, 50), 0.38658303962674534, 0.99, 1e-08]"
2,3.937011885169711,"['tanh', 'adam', (100, 50, 20), 0.371685328192782, 0.99, 0.00032100880763712803]"
2,2.11445460123508,"['relu', 'sgd', (50, 20), 0.1, 0.99, 0.1]"
2,2.047217849600015,"['relu', 'sgd', (50, 20), 0.10560045794875407, 0.99, 0.024510257425792346]"
2,1.6071972884378969,"['relu', 'lbfgs', (100, 50, 20), 0.14382168845847293, 0.99, 4.6906417017897714e-07]"
2,1.8425923041612469,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,1.8459940904500944,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
2,2.3155637199500867,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,2.053243725569891,"['relu', 'adam', (50, 20), 0.31801559144604236, 0.99, 0.023396334671291163]"
2,2.1091399602984087,"['relu', 'adam', (50, 20), 0.99, 0.99, 1e-08]"
2,2.108149767976431,"['relu', 'adam', (50, 20), 0.1, 0.99, 8.344377104553635e-05]"
2,1.7725850531402325,"['relu', 'lbfgs', (100, 50, 20), 0.984653878377023, 0.99, 0.1]"
2,1.911180127637,"['relu', 'adam', (50, 20), 0.627249912139959, 0.99, 0.0005716292514977314]"
2,2.0078451428916377,"['relu', 'adam', (100, 50), 0.1, 0.99, 0.1]"
2,2.1940498400284,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 1e-08]"
2,1.8256888381188052,"['relu', 'lbfgs', (100, 50), 0.6837931202378252, 0.10718191374529226, 0.01859745229094482]"
2,2.04356760611856,"['relu', 'lbfgs', (100, 50), 0.9806416985768178, 0.99, 2.0414117789059567e-07]"
2,1.5544443350088297,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1.9906147060917323e-05]"
2,1.6207674829499525,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.4374234266678636, 0.04075530421095359]"
2,1.7264427305564685,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.1]"
2,1.85158661777042,"['relu', 'adam', (100, 50), 0.99, 0.8696146998671053, 1.275479758381499e-07]"
2,1.9467405515658478,"['relu', 'adam', (100, 50), 0.99, 0.99, 7.637694582667722e-06]"
2,1.754467137667435,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.45489205040787795, 0.1]"
2,2.111420773379533,"['relu', 'sgd', (100, 50), 0.99, 0.7512649615965055, 6.595565414267131e-06]"
2,2.2025026628885445,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.989778916282559, 3.1304322572791716e-06]"
2,1.7527536915486728,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.8937908046782164, 0.1]"
2,1.9735810066433976,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.2811924055082904, 9.861878922189215e-07]"
2,1.6224386820801056,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.8990692646248429, 0.007114370483895452]"
2,2.526358086137183,"['logistic', 'lbfgs', (100, 50), 0.1, 0.8532763052569285, 0.1]"
3,2.6483039646588074,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,3.0827814329225296,"['tanh', 'adam', (100, 100, 50), 0.2674140845777989, 0.26351543256012555, 9.755205302885835e-05]"
3,2.105353489793321,"['relu', 'lbfgs', (50, 20), 0.3539370822675413, 0.8574955138118737, 4.386882953131466e-05]"
3,1.9240805945379935,"['relu', 'sgd', (100, 50, 20), 0.7534482147331724, 0.10744696307832549, 0.0088588620962561]"
3,1.7421133432084086,"['relu', 'lbfgs', (100, 100, 50), 0.316246984228553, 0.572203950170458, 6.497848575524559e-06]"
3,2.0657649736122874,"['relu', 'adam', (50, 20, 5), 0.6371866814892232, 0.7058507501639005, 0.00017994684113472695]"
3,3.8538344646307734,"['logistic', 'adam', (100, 50, 20), 0.7960845702323041, 0.4718501910306231, 0.0073237802848085875]"
3,3.187643480090367,"['logistic', 'sgd', (100, 50, 20), 0.5814553284302223, 0.6291232934318126, 7.426283566149564e-06]"
3,3.7490598282487495,"['logistic', 'adam', (100, 50), 0.6495738831567929, 0.783147301732888, 1.3714302757464777e-05]"
3,2.2489892225437527,"['logistic', 'lbfgs', (50, 20), 0.7445862535406296, 0.7260474274767309, 1.7826884675862324e-05]"
3,4.707181413522942,"['tanh', 'adam', (100, 50), 0.697847117174559, 0.385189996007272, 0.011155915640660373]"
3,1.8542471893736303,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.163598384056628,"['relu', 'sgd', (100, 100, 50), 0.99, 0.99, 0.1]"
3,1.9934448823008142,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
3,1.8467768742767385,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
3,2.3302017220113886,"['logistic', 'lbfgs', (100, 100, 50), 0.8441638357543401, 0.9899743755102137, 1.9608956054655624e-08]"
3,1.967639492245919,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.9655743017842844, 0.1]"
3,2.6113898857433653,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
3,2.0711678474175077,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.9770911830231117,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
3,2.3692829357398075,"['relu', 'sgd', (100, 50, 20), 0.99, 0.99, 1e-08]"
3,1.788991621970869,"['relu', 'adam', (100, 50, 20), 0.1, 0.41882959175231405, 1e-08]"
3,2.092416287825063,"['relu', 'adam', (100, 50, 20), 0.1, 0.1, 1e-08]"
3,2.102049380164302,"['relu', 'adam', (100, 50, 20), 0.1, 0.5943165990565995, 1.1632664498615035e-08]"
3,2.093383228325623,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
3,2.028035601747172,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
3,2.213979319021375,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
3,2.0371340002450378,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
3,1.8612606933498708,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,2.1446825753118883,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,2.0786622268207724,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.7392620897725743,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
3,1.941898857569946,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
3,2.6784053983062313,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
3,1.9928961242044858,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
3,2.0161746504640132,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
3,2.0361830789866437,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.1]"
3,1.9249367801678035,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
3,1.9851749452504017,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
3,1.88737191064115,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
3,1.9488367293273792,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 5.233688602305346e-06]"
3,1.974581487416789,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 5.519402546406296e-06]"
3,1.9640895053238365,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 7.227322337934759e-06]"
3,1.703024794981576,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
3,1.9681604981622167,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
3,1.920581947180534,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
3,1.8108989090549485,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
3,2.0116904174017844,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
3,1.8612043629536328,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
3,1.965690128575642,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 0.1]"
4,2.588330502189066,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,2.4784517123936336,"['relu', 'sgd', (50, 20, 5), 0.10190660126877298, 0.698920012278171, 0.07178973076918234]"
4,2.506587625524496,"['tanh', 'sgd', (100, 100, 50), 0.879945260826658, 0.3210030597964182, 0.06204617070654056]"
4,2.328339747350831,"['tanh', 'lbfgs', (100, 50), 0.2146930381824921, 0.14261848953699, 0.025436386806248143]"
4,2.3912474763424294,"['logistic', 'lbfgs', (100, 50), 0.8881736953069476, 0.43576148058804776, 6.678583337896377e-06]"
4,3.619260636505078,"['logistic', 'adam', (50, 20, 5), 0.8684899734029257, 0.447783340356381, 0.004486749698817661]"
4,4.416092147558844,"['tanh', 'adam', (100, 50), 0.29878571540127985, 0.8236940333042438, 0.006342047260111441]"
4,3.260418239173013,"['tanh', 'sgd', (50, 20, 5), 0.33216827607182076, 0.49895022915774234, 1.4310170383900428e-07]"
4,2.155291618799245,"['logistic', 'adam', (100, 50, 20), 0.9449503663543685, 0.7785236463317455, 1.167176032033979e-06]"
4,2.2612347292515533,"['relu', 'lbfgs', (100, 50), 0.8469326167973356, 0.6583001504501237, 1.9924079379578605e-07]"
4,2.6538479530572685,"['tanh', 'sgd', (50, 20), 0.20378081315578966, 0.15693207278412055, 0.00011521385576571857]"
4,2.4879971426765124,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.99, 1e-08]"
4,3.203406105858719,"['tanh', 'adam', (100, 50, 20), 0.1, 0.1, 0.1]"
4,2.0294593303495922,"['logistic', 'lbfgs', (100, 50, 20), 0.12495301105092385, 0.9687447839463526, 0.00010529435165735724]"
4,2.3090967135748177,"['tanh', 'lbfgs', (100, 50, 20), 0.20798940340962574, 0.522955806163948, 0.00010895508267327953]"
4,3.03805674485031,"['logistic', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,2.539272505990193,"['logistic', 'lbfgs', (100, 50), 0.3983523976177641, 0.99, 0.00112570095052882]"
4,2.063910156751407,"['logistic', 'lbfgs', (100, 50, 20), 0.5773314147857106, 0.1, 0.1]"
4,2.6218228546647615,"['logistic', 'adam', (100, 50, 20), 0.9617391623406485, 0.1, 1e-08]"
4,2.203991932547213,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.0024146974619838153]"
4,2.1939444165973834,"['logistic', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1.2067854733109432e-06]"
4,1.9070510882421268,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
4,3.181544306332728,"['logistic', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
4,2.3109677280283196,"['relu', 'lbfgs', (50, 20), 0.3168703787589754, 0.99, 2.8326784015256853e-05]"
4,2.3190122135916993,"['tanh', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
4,2.138241267175249,"['tanh', 'lbfgs', (100, 50, 20), 0.41493927165781297, 0.1, 0.1]"
4,2.1067484534106162,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
4,2.3473687207307243,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
4,3.0117404005867896,"['logistic', 'adam', (100, 50, 20), 0.1, 0.10139758660796526, 0.00011565076384188955]"
4,3.2883040176211398,"['tanh', 'adam', (100, 50, 20), 0.1, 0.99, 1e-08]"
4,2.252997832894069,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,2.6046311190648486,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,2.1176371859126224,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,1.8250204855366114,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,2.0485863431320532,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
4,2.054873027158535,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
4,2.2591989090980706,"['tanh', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
4,2.1604211490369276,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 0.1]"
4,2.0304820591647497,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,1.9286700384413342,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,1.9465451298416134,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.1]"
4,2.1241296212349865,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
4,2.525168697659848,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
4,2.080227314744754,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
4,2.084495517563683,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
4,2.0931834799745417,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
4,3.179470624888362,"['logistic', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
4,2.03333396070423,"['tanh', 'lbfgs', (100, 50, 20), 0.2071294283128743, 0.99, 0.1]"
4,2.3818555191610455,"['tanh', 'sgd', (100, 50), 0.11787479419811016, 0.99, 0.1]"
4,2.236819961193312,"['logistic', 'lbfgs', (100, 50, 20), 0.74473153141755, 0.99, 1e-08]"
5,2.721598825570478,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,2.8160793637995365,"['tanh', 'sgd', (100, 50, 20), 0.4620436186933662, 0.7002881189928486, 7.234639811976503e-05]"
5,4.9103014916185765,"['tanh', 'adam', (50, 20), 0.795302011040325, 0.8904678769385942, 0.005952267362941228]"
5,1.9161022948249566,"['relu', 'lbfgs', (50, 20), 0.26562300012076057, 0.7244517852384583, 2.0349266973808845e-05]"
5,2.130255527413312,"['relu', 'lbfgs', (50, 20), 0.3374059608100498, 0.8534118508376611, 7.851494688789259e-06]"
5,2.1724301086824007,"['tanh', 'lbfgs', (100, 50, 20), 0.3489173880988069, 0.8980019553050141, 9.890719393827873e-05]"
5,2.0708783341987123,"['relu', 'lbfgs', (50, 20, 5), 0.7933248033340523, 0.41085426115433665, 0.0003672285395413964]"
5,1.7947221686653851,"['relu', 'lbfgs', (100, 50, 20), 0.7197442064900584, 0.8911122213938906, 0.0259957578603219]"
5,2.344254919413917,"['logistic', 'adam', (50, 20), 0.9076766842416026, 0.25882580057989646, 1.0645918594156913e-07]"
5,1.9805879991698794,"['relu', 'sgd', (100, 50, 20), 0.3588354897253664, 0.2514086187394634, 1.0937327203232664e-06]"
5,2.109407384873511,"['tanh', 'lbfgs', (100, 100, 50), 0.9762244225232979, 0.4382078573426941, 0.08623728919142183]"
5,1.716813656694612,"['relu', 'lbfgs', (100, 50, 20), 0.10250411042027618, 0.8902077868099547, 0.1]"
5,1.8266506657725718,"['relu', 'lbfgs', (50, 20), 0.1, 0.19764689077624753, 0.1]"
5,1.6892112159225745,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
5,1.733379361340593,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
5,1.7671678193140081,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
5,1.6815467106845094,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
5,1.9916921350553851,"['relu', 'adam', (100, 50, 20), 0.1, 0.99, 0.1]"
5,1.8384785152868062,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
5,2.0119283697919217,"['relu', 'sgd', (100, 50, 20), 0.1, 0.99, 0.1]"
5,2.461426941174993,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.8235714272655767,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 0.1]"
5,1.8293454946190855,"['relu', 'adam', (50, 20), 0.1, 0.1, 0.1]"
5,1.949553059796747,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.1]"
5,2.0628453566507043,"['logistic', 'lbfgs', (50, 20), 0.99, 0.99, 1e-08]"
5,3.402481142963789,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 1e-08]"
5,2.6658127948038763,"['tanh', 'lbfgs', (50, 20, 5), 0.1, 0.1, 1e-08]"
5,2.8831857153756784,"['logistic', 'adam', (100, 100, 50), 0.5169529671030884, 0.99, 1.3854064828210256e-08]"
5,1.7775756183336768,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
5,1.8125978416025617,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
5,1.8919536581931164,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 5.751375979854156e-07]"
5,1.7767888556718334,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 2.3128441689510957e-08]"
5,1.8573770902887528,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 7.023249429048546e-05]"
5,2.2201050889189853,"['relu', 'sgd', (50, 20), 0.9899850183678984, 0.1, 0.050758510779718186]"
5,1.9134380757783291,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
5,1.8508689443380537,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 0.1]"
5,2.0836683244018963,"['relu', 'lbfgs', (100, 50, 20), 0.2782156352050566, 0.99, 0.1]"
5,1.9673581779517748,"['relu', 'adam', (50, 20), 0.9423786623092635, 0.9296564910332117, 1.0645511458407616e-08]"
5,1.8843631558227787,"['relu', 'adam', (100, 50), 0.929713615237475, 0.1423838954637543, 1.6517412863159158e-08]"
5,1.9844755686711268,"['relu', 'sgd', (50, 20, 5), 0.17683104108287676, 0.9785616869810965, 0.06550798135693114]"
5,2.4940786750471515,"['relu', 'adam', (50, 20, 5), 0.1131798244876729, 0.953662116277774, 5.015441287958883e-07]"
5,2.950923931504426,"['tanh', 'adam', (100, 50), 0.8078046550268846, 0.1170372319086592, 1.959477591549468e-08]"
5,2.0997584415408914,"['relu', 'adam', (50, 20), 0.137789930328651, 0.955564853261299, 0.054593396766892247]"
5,1.9704071191056851,"['relu', 'sgd', (100, 50), 0.9595919965732422, 0.13298873099129355, 0.050967652710908175]"
5,1.8333601253884715,"['relu', 'lbfgs', (100, 50), 0.8382072488229164, 0.13696504177573343, 3.038717904511837e-08]"
5,1.9282502156463908,"['relu', 'lbfgs', (50, 20, 5), 0.10765255148420573, 0.9178606172405362, 0.00719722502702242]"
5,1.8661792219803348,"['logistic', 'lbfgs', (50, 20), 0.10040776315990821, 0.21266349482459537, 0.05271581535951101]"
5,2.1185395758968997,"['logistic', 'lbfgs', (50, 20), 0.9738635829737349, 0.13478008113320886, 0.07400864722382784]"
5,1.9747217229990666,"['relu', 'adam', (100, 100, 50), 0.11676342222808506, 0.11177549386402674, 0.02507576030273886]"
