Fold,MAE (kcal/mol),Hyperparameters
2,3.1077490392330964,"['logistic', 'adam', (100, 50), 0.752014896393858, 0.6554653466662578, 1.689917000686585e-05]"
2,2.474301418648028,"['logistic', 'lbfgs', (100, 100, 50), 0.36327990310064584, 0.9081386719656316, 0.005522851128508664]"
2,1.964375584650247,"['relu', 'lbfgs', (50, 20), 0.99, 0.1, 2.702176138442752e-05]"
2,3.4184821861853134,"['tanh', 'adam', (100, 50, 20), 0.1610777951515342, 0.5182753329238013, 0.006585553044253114]"
2,1.529023610804632,"['relu', 'lbfgs', (100, 100, 50), 0.2125214828303742, 0.458683969141616, 0.07823442573625292]"
2,1.8066383573625953,"['relu', 'lbfgs', (100, 50, 20), 0.9079262611749537, 0.10530541367972265, 1.5076567057294018e-08]"
2,2.0371203706546175,"['relu', 'lbfgs', (50, 20, 5), 0.13705391400052444, 0.2125325761982363, 0.011232259518113439]"
2,1.6810654414181538,"['relu', 'adam', (100, 50, 20), 0.30091703798524555, 0.8448956384083115, 0.001522943098186851]"
2,507.77775486572006,"['relu', 'adam', (100, 100, 50), 0.9487766238046732, 0.11328946477705742, 4.17084464214532e-07]"
2,1.8797999486633017,"['logistic', 'lbfgs', (50, 20, 5), 0.9726054692993487, 0.8841909338684129, 1.0000373246435005e-08]"
2,2.4971462047053863,"['tanh', 'lbfgs', (50, 20), 0.1519282021442215, 0.99, 5.135804161790136e-08]"
2,1.5359166731814828,"['logistic', 'lbfgs', (50, 20, 5), 0.7659665293006965, 0.9177844315988124, 1e-08]"
2,1.7690703105596361,"['relu', 'lbfgs', (100, 50), 0.11022092663721376, 0.9420787132610345, 0.0999999971827259]"
2,2.3172991642327068,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,2.326744214311518,"['tanh', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
2,2.0410960354296734,"['tanh', 'lbfgs', (100, 50, 20), 0.1, 0.9560664992994339, 0.005594499332022921]"
2,2.7136050286811635,"['tanh', 'sgd', (100, 100, 50), 0.5719063915600257, 0.5169035715649667, 1.5784315137843823e-05]"
2,2.606179746599143,"['tanh', 'sgd', (100, 50, 20), 0.4056069820353875, 0.43646683032530675, 8.827826884340217e-06]"
2,1.9450119861909982,"['relu', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
2,2.0524303857434867,"['relu', 'sgd', (100, 50, 20), 0.9899625214908161, 0.9681864791322821, 1.164014943351116e-08]"
2,2.7371585148004365,"['logistic', 'sgd', (100, 100, 50), 0.1, 0.9739613749126123, 0.1]"
2,2.40136768791696,"['logistic', 'lbfgs', (100, 50), 0.9544755914300803, 0.895807856961086, 0.1]"
2,1.6687523057015583,"['logistic', 'lbfgs', (50, 20, 5), 0.8831000839082896, 0.8685622257584743, 0.09999993232572724]"
2,2.0324340239270415,"['logistic', 'lbfgs', (50, 20, 5), 0.9228386604356542, 0.10000000849739368, 0.034368876892281255]"
2,2.299910896886061,"['logistic', 'lbfgs', (50, 20, 5), 0.8459319631207121, 0.9899999843969508, 0.09999999207089032]"
2,2.251893643409763,"['logistic', 'lbfgs', (100, 100, 50), 0.9899999819913997, 0.8619689033674485, 0.0313872264632603]"
2,1.9048678486898916,"['logistic', 'lbfgs', (50, 20, 5), 0.8787463450365701, 0.9595038086102934, 0.09999999463384467]"
2,1.8568183133087977,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.9190231282396282, 0.061602947070436724]"
2,1.6422478476757671,"['logistic', 'lbfgs', (100, 50, 20), 0.9855254041233399, 0.17660756836334587, 0.09984039147077907]"
2,2.7243896644767487,"['logistic', 'sgd', (100, 50, 20), 0.11413353875910745, 0.31981686079218374, 0.0997668501987515]"
2,1.8682408710623792,"['relu', 'sgd', (100, 100, 50), 0.99, 0.1, 1e-08]"
2,2.686387892004985,"['logistic', 'sgd', (100, 50), 0.18959575394122974, 0.3683822180149938, 1.0002194006582577e-08]"
2,2.2877056568955045,"['relu', 'adam', (50, 20, 5), 0.15174902401812737, 0.8911282899005359, 0.1]"
2,1.8463688593953211,"['logistic', 'lbfgs', (100, 50, 20), 0.11423112536317179, 0.99, 2.208053076818286e-08]"
2,2.0145334497814154,"['relu', 'sgd', (100, 100, 50), 0.1, 0.99, 1e-08]"
2,2.6282935530084788,"['tanh', 'sgd', (100, 50, 20), 0.13563966859258034, 0.9184987322075191, 0.09916364935151294]"
2,2.4390143548275693,"['relu', 'adam', (50, 20), 0.99, 0.10000000489287146, 0.013613666306428398]"
2,1.6124225048596281,"['relu', 'lbfgs', (100, 50, 20), 0.8851794937384816, 0.9897999635683664, 0.02097574592425611]"
2,2.725999113798528,"['logistic', 'sgd', (100, 100, 50), 0.9896506054819516, 0.1, 1e-08]"
2,2.124336906099815,"['relu', 'sgd', (100, 50, 20), 0.922824370812075, 0.29807771287025087, 1e-08]"
2,2.4381476285588137,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.12288917893399713, 2.691717556353281e-07]"
3,3.4153275808945462,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,2.008495182415359,"['relu', 'lbfgs', (100, 50, 20), 0.19113470311349162, 0.9255046007617327, 0.010299147858355654]"
3,1.9449039559280055,"['relu', 'lbfgs', (50, 20, 5), 0.42174709966791313, 0.3747843902012574, 2.600214267717691e-05]"
3,2.318626812100058,"['logistic', 'lbfgs', (100, 100, 50), 0.34579218313250204, 0.4209311726494972, 1.7512961353744738e-06]"
3,2.499120870116615,"['relu', 'adam', (50, 20), 0.4867273764361538, 0.617082880815327, 0.01713730496014324]"
3,2.7691835577929393,"['tanh', 'sgd', (50, 20), 0.3215809231158492, 0.6209640060019002, 8.69841055014131e-08]"
3,2.646605930816261,"['tanh', 'lbfgs', (50, 20), 0.667117868111433, 0.1045181017476038, 1.0133880875645395e-07]"
3,3.1752946112257434,"['logistic', 'sgd', (100, 100, 50), 0.7839760874236831, 0.9896245029140069, 1.4366871602133415e-05]"
3,4.021495947369933,"['tanh', 'adam', (50, 20), 0.258706060699476, 0.22372569577378126, 5.5244905036295476e-08]"
3,4.595353936451377,"['tanh', 'adam', (50, 20), 0.3449171457876778, 0.20952586194628198, 0.004200406812267174]"
3,2.016388398199422,"['relu', 'lbfgs', (50, 20, 5), 0.8170257084457614, 0.44392131338550755, 0.004494973442611483]"
3,2.035906717943895,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
3,2.1285424728859876,"['relu', 'lbfgs', (50, 20), 0.1, 0.99, 2.552723346695502e-05]"
3,1.9106802728275187,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 3.0031141262175586e-05]"
3,2.3222193313932666,"['relu', 'sgd', (50, 20, 5), 0.41775902283216093, 0.6021402429567342, 8.200542168793987e-06]"
3,3.1202173966193962,"['tanh', 'sgd', (100, 50), 0.4233852659458781, 0.6494251441837212, 0.04731872799946073]"
3,1.8937935371448618,"['relu', 'lbfgs', (100, 50), 0.14193083588368569, 0.4451645779992578, 2.8353564294577357e-07]"
3,2.2150308170597803,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 3.748782090541043e-05]"
3,2.291737261600168,"['relu', 'lbfgs', (50, 20), 0.1, 0.5424646178237209, 1e-08]"
3,1.9263119818469006,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
3,1.849278653856726,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.5481358251408466, 1e-08]"
3,1.865413736430339,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.0169212236929934,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
3,2.326628954944824,"['relu', 'sgd', (100, 50), 0.86611756986178, 0.1, 1e-08]"
3,2.1221256275707194,"['relu', 'lbfgs', (100, 50), 0.1, 0.18959167662980483, 1e-08]"
3,1.715023742205115,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.9723260231011213,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.8014782567666434,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.811022378156299,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.984361861387401,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.9349921609866336,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.9489786815932777,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.8863293296850825,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.7592381707856992,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,2.0014503447025875,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.7789597655666605,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.9116511794890698,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.882429621436746,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.9186009432378508,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.8282734145094652,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.8953548177580566,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,2.097826426288586,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,2.0728533703872185,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.924219998905925,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.905466426924137,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.9045403141447297,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,2.097368427775526,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,2.0327445787899925,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,2.066423856635801,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
3,1.8784755647812597,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,2.457184238007481,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,2.506015590922914,"['relu', 'sgd', (50, 20), 0.7965330246799134, 0.34903280885532795, 4.1378869434005086e-05]"
4,2.289226011181124,"['relu', 'lbfgs', (50, 20, 5), 0.8284188979541436, 0.41543327109573336, 0.008293104123909758]"
4,2.1377596285026566,"['relu', 'lbfgs', (100, 50, 20), 0.48632391209984593, 0.8485872937156818, 0.05135742566795503]"
4,2.0692471977159475,"['relu', 'adam', (100, 100, 50), 0.7502238620309601, 0.7174828189016974, 1.4572893731857543e-08]"
4,2.1925237459455107,"['relu', 'sgd', (100, 50), 0.7676085165881065, 0.7573932223212648, 0.0003834964609854503]"
4,2.7411809255000303,"['logistic', 'lbfgs', (100, 50), 0.2731683602822335, 0.7676681292920096, 0.002202165204273232]"
4,2.6240515414332823,"['tanh', 'sgd', (100, 50, 20), 0.5038188821395413, 0.9319127019025011, 0.014936195693159812]"
4,3.209722076260719,"['logistic', 'adam', (100, 50, 20), 0.30710684476133787, 0.38142774663142176, 0.0009339835613484572]"
4,2.295798415237547,"['tanh', 'lbfgs', (100, 50), 0.6125163307922609, 0.41322329397109614, 0.06356659639772624]"
4,3.9350168536013284,"['tanh', 'adam', (50, 20, 5), 0.9439545785806359, 0.5896478941478471, 0.013694938124599288]"
4,2.316450364211165,"['relu', 'adam', (100, 50), 0.40297207727073026, 0.7158974216823, 8.802806692600062e-08]"
4,2.1367150036190576,"['relu', 'adam', (100, 100, 50), 0.8664363948808461, 0.99, 1e-08]"
4,2.0050646934530065,"['relu', 'adam', (100, 100, 50), 0.7440287000527849, 0.1, 1e-08]"
4,2.0205746587578357,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.1]"
4,2.272798759672324,"['relu', 'adam', (100, 100, 50), 0.1, 0.1, 0.00345562578009753]"
4,2.6333259079936924,"['relu', 'adam', (100, 100, 50), 0.99, 0.23022568314809133, 1e-08]"
4,2.067361891206687,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 0.0023219089885311473]"
4,2.1949848538542414,"['tanh', 'lbfgs', (100, 50), 0.99, 0.1414984415711387, 1.9481958708279216e-05]"
4,2.017813208977347,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 2.53722967257987e-05]"
4,2.2156863175574073,"['relu', 'adam', (50, 20), 0.7334001461104177, 0.1, 3.1386677032037434e-08]"
4,2.443778825474926,"['tanh', 'lbfgs', (100, 50), 0.8865397783066827, 0.3339209060027124, 0.00020581192909182542]"
4,2.2364296796302026,"['tanh', 'lbfgs', (100, 50), 0.2020200492723969, 0.48911082128535943, 0.0019221972749793451]"
4,1.9449639309509394,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.99, 1e-08]"
4,1.9358836756753193,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,2.1262524749325764,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,1.9770678147787284,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,2.2676027019760556,"['relu', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
4,1.7896682715057506,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,2.1856200339059955,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,2.2605808500782683,"['relu', 'adam', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,2.336554164723477,"['relu', 'adam', (50, 20, 5), 0.1, 0.99, 1e-08]"
4,1.8548206040333641,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,1.8819115206263564,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,2.2182727396396675,"['relu', 'lbfgs', (50, 20), 0.1, 0.38440068663704374, 1e-08]"
4,2.1464903450949855,"['relu', 'adam', (100, 100, 50), 0.4585450047275772, 0.99, 1e-08]"
4,2.494896921128285,"['logistic', 'lbfgs', (50, 20), 0.99, 0.3514348758601963, 1e-08]"
4,1.833599133439327,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.99, 1e-08]"
4,1.8498487126690453,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 1e-08]"
4,2.3281223571453693,"['relu', 'sgd', (50, 20, 5), 0.9348253043344348, 0.99, 1e-08]"
4,1.9057808375057772,"['relu', 'lbfgs', (100, 100, 50), 0.9031150946247254, 0.1, 1e-08]"
4,3.175965094981302,"['logistic', 'sgd', (100, 100, 50), 0.6695044152899206, 0.19789035083945383, 1.4565281478731332e-08]"
4,2.201990329744949,"['tanh', 'lbfgs', (50, 20), 0.9329018379738226, 0.7037025085837573, 1.0473229401962121e-08]"
4,2.3237470412262318,"['relu', 'sgd', (100, 100, 50), 0.4330757591478881, 0.5594200085453144, 1.0165538064374547e-08]"
4,2.323625528859293,"['logistic', 'lbfgs', (50, 20, 5), 0.11224280606170324, 0.2842358366336679, 1.4539279732106435e-08]"
4,2.47001632399243,"['tanh', 'lbfgs', (50, 20, 5), 0.8190819565750772, 0.19472640437197494, 1.0847580140678925e-08]"
4,1.9105554050740106,"['relu', 'lbfgs', (50, 20, 5), 0.6356061131436787, 0.9355624130752425, 1.087057677261832e-08]"
4,2.2930623964571,"['relu', 'lbfgs', (50, 20), 0.8687279049819217, 0.9621193638828311, 1.0471001625408183e-08]"
4,2.2844911326629864,"['relu', 'adam', (50, 20), 0.7224583012022883, 0.17287264228080326, 0.09106535196694798]"
4,2.3617788254119545,"['tanh', 'lbfgs', (50, 20), 0.2934905552974716, 0.3814064901764309, 0.09308038614884477]"
5,2.4037270389294023,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,2.0465640259613203,"['relu', 'adam', (100, 100, 50), 0.49818287641478065, 0.5867050378587599, 0.007387827301010518]"
5,2.655320970598266,"['tanh', 'adam', (50, 20, 5), 0.5990156914512363, 0.22207070565495735, 0.003408510648264796]"
5,2.3166000364763,"['logistic', 'adam', (50, 20, 5), 0.8744517849777502, 0.5985996470320266, 2.827706833920327e-06]"
5,2.90472481179997,"['tanh', 'adam', (100, 100, 50), 0.3135663460289596, 0.7857240617776643, 0.03264466096757002]"
5,2.9313869062728597,"['logistic', 'adam', (100, 100, 50), 0.18950391379652673, 0.38157030984089935, 2.627237237712445e-07]"
5,2.295313617943545,"['tanh', 'sgd', (100, 100, 50), 0.29709161816819574, 0.9162186587748413, 0.016853759516886665]"
5,2.740950396310342,"['logistic', 'sgd', (100, 50, 20), 0.8126187138510514, 0.6233132305826429, 1.6086951861803238e-07]"
5,1.7346789696603262,"['logistic', 'lbfgs', (50, 20, 5), 0.22697550435770986, 0.5548001615215541, 1.0441003251036277e-07]"
5,2.3435649684619198,"['logistic', 'lbfgs', (100, 50), 0.8891079800537531, 0.2384133123963736, 0.0260893920639853]"
5,1.8885058359362712,"['relu', 'sgd', (100, 50), 0.4429071846380005, 0.8994584514365055, 0.00016029701705307396]"
5,2.7799180732061206,"['tanh', 'lbfgs', (50, 20, 5), 0.9746077403935056, 0.8380480655116109, 0.04842947706959035]"
5,2.0629243338588465,"['relu', 'sgd', (50, 20), 0.44917189265240176, 0.5791769546832195, 4.159659848013439e-05]"
5,2.0377451336644623,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.1, 0.1]"
5,2.201385965700399,"['logistic', 'lbfgs', (50, 20, 5), 0.99, 0.99, 1e-08]"
5,2.237230288504583,"['relu', 'sgd', (50, 20, 5), 0.1, 0.9598593584037979, 0.04626059530523958]"
5,1.7049334595604049,"['relu', 'lbfgs', (100, 50), 0.99, 0.6255224111312, 4.70271847673828e-05]"
5,3.1319739572463616,"['logistic', 'sgd', (50, 20, 5), 0.1, 0.1, 0.1]"
5,1.5840021434858405,"['relu', 'lbfgs', (100, 50), 0.5647290319820363, 0.8971471334196582, 5.532713850664692e-06]"
5,1.6917598373834069,"['relu', 'lbfgs', (100, 50), 0.9829932282794852, 0.99, 1.7630555935639956e-05]"
5,2.1575838412680084,"['relu', 'lbfgs', (50, 20), 0.3473466944778886, 0.99, 1e-08]"
5,1.7505833617674424,"['relu', 'lbfgs', (100, 50), 0.4363462872178697, 0.9598216270590916, 1e-08]"
5,1.9570473983056138,"['relu', 'lbfgs', (100, 50), 0.7318743546140271, 0.99, 1e-08]"
5,2.181362340745504,"['relu', 'adam', (100, 50), 0.1, 0.8447012080136677, 0.1]"
5,1.7723437053222502,"['relu', 'lbfgs', (100, 50), 0.1, 0.99, 6.546587282954475e-07]"
5,1.8354674434927423,"['relu', 'lbfgs', (100, 100, 50), 0.31213514377302154, 0.8145856227390216, 0.1]"
5,1.8016447763387957,"['relu', 'lbfgs', (100, 50), 0.9591423078011116, 0.6915598512274651, 1.1943551744360976e-05]"
5,1.8564007085414729,"['relu', 'lbfgs', (50, 20, 5), 0.9880081391382359, 0.7156919388416791, 2.668772346531977e-05]"
5,2.006805359898391,"['relu', 'adam', (50, 20, 5), 0.9326422566566656, 0.3048631658044309, 2.5838242564913345e-08]"
5,2.809777626009216,"['tanh', 'sgd', (50, 20), 0.8952275041243609, 0.26773231645804574, 1.1016756636951528e-08]"
5,1.8128144076148625,"['relu', 'lbfgs', (100, 50), 0.9608147936573768, 0.2921183718261144, 1.2426942197175215e-07]"
5,1.7691537602066942,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 0.009836414814420645]"
5,2.075836478566734,"['logistic', 'lbfgs', (50, 20), 0.10387050635749327, 0.1218003299917944, 1.2528093361776757e-05]"
5,3.3198399914547814,"['tanh', 'sgd', (50, 20, 5), 0.9775097932727217, 0.13765497271248664, 6.51364141227189e-08]"
5,1.6282665657545967,"['relu', 'lbfgs', (100, 50), 0.99, 0.7576698619197986, 0.1]"
5,1.8053540251746087,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8415026545543355, 0.003803864209089249]"
5,1.962928995389778,"['relu', 'lbfgs', (100, 50), 0.4759476004140889, 0.7234897814397022, 0.1]"
5,1.7506796001819447,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8074075288347969, 1.7255453951617313e-08]"
