Fold,MAE (kcal/mol),Hyperparameters
1,0.7400300358898232,"['relu', 'lbfgs', (100, 100, 50), 0.3122366521622245, 0.99, 1e-08]"
1,0.7506289641172096,"['relu', 'lbfgs', (100, 100, 50), 0.3674126239216092, 0.578923966003092, 1.9802779788441254e-08]"
1,0.83183895608437,"['relu', 'lbfgs', (50, 20), 0.33808077074792764, 0.7640064640224856, 1.1246468343314093e-07]"
1,0.7410037275237731,"['relu', 'lbfgs', (100, 100, 50), 0.35546749789249077, 0.99, 0.1]"
1,0.8690901698524773,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.1]"
1,0.7906716888226856,"['relu', 'lbfgs', (50, 20), 0.99, 0.44183076719907743, 0.00010141871393129895]"
1,0.7857554870235233,"['relu', 'lbfgs', (100, 50, 20), 0.3741216765239306, 0.8175582636466071, 0.1]"
1,0.7642977361428437,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.9037266260898085, 0.1]"
1,0.9172643272298897,"['tanh', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
1,0.9697187761691622,"['relu', 'sgd', (50, 20), 0.99, 0.6475006348572186, 0.021506860918469043]"
1,0.8766483008942484,"['relu', 'sgd', (100, 100, 50), 0.1, 0.8838144407925577, 0.05942787799094898]"
1,0.9045106991099988,"['relu', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
1,1.0530285565024051,"['relu', 'sgd', (100, 50, 20), 0.99, 0.9094807607695613, 5.4036380704048116e-05]"
1,0.8080019836991722,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.9867264053120415, 0.006738082045963458]"
1,0.7219324523365942,"['logistic', 'sgd', (100, 50), 0.1, 0.3718094946121877, 0.006586249892727989]"
1,0.9341888866112295,"['tanh', 'sgd', (100, 50), 0.1, 0.17257416373354217, 0.022900995336804206]"
1,0.6799328869668518,"['logistic', 'sgd', (100, 50), 0.1, 0.24130474588470807, 1.985104212039562e-06]"
1,0.6980305711524338,"['logistic', 'sgd', (100, 50), 0.1, 0.8503355832319182, 1.2496224182031383e-06]"
1,0.709196009171596,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
1,0.6781431272598599,"['logistic', 'sgd', (100, 50), 0.1, 0.9435722715612657, 1e-08]"
1,0.7184309165264513,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.686541884722582,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7009672710245398,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.7150813417036964,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.6998222398238947,"['logistic', 'sgd', (100, 50), 0.1, 0.9739326132039272, 1e-08]"
1,0.7036552241024404,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.6779111174709147,"['logistic', 'sgd', (100, 50), 0.1, 0.9361851657688031, 1e-08]"
1,0.6932478811815601,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
1,0.6773925030320717,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
2,1.3428355644368783,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.1452283860556447,"['tanh', 'sgd', (100, 50, 20), 0.4253097958470716, 0.14357806527574105, 4.7480917402044105e-07]"
2,1.1787279700909346,"['relu', 'sgd', (50, 20), 0.36011207187491634, 0.37967684387698586, 0.010722688989733276]"
2,1.3701761026198862,"['relu', 'sgd', (50, 20, 5), 0.4934175096391965, 0.14376126734647451, 0.00011627235005966207]"
2,1.184507366084078,"['tanh', 'lbfgs', (50, 20, 5), 0.5709513270709572, 0.932734408245745, 0.00010988625624101392]"
2,0.9002367583967,"['relu', 'lbfgs', (100, 50, 20), 0.5207831674985867, 0.24876715857997622, 1.1581377407319005e-06]"
2,0.9850733067687053,"['tanh', 'lbfgs', (100, 50, 20), 0.48274479403822024, 0.11552364238568007, 1.4105461047189085e-05]"
2,0.7589590237070927,"['logistic', 'sgd', (100, 50), 0.6357141646380472, 0.7920983093625239, 0.000262103074117736]"
2,1.0068726815313003,"['relu', 'sgd', (50, 20), 0.8020257311655822, 0.8254376401850183, 5.16419238896211e-06]"
2,0.7219106000205753,"['relu', 'lbfgs', (100, 50), 0.7671006212030888, 0.6304758288689605, 0.003646695206500002]"
2,0.9849694569659594,"['logistic', 'sgd', (50, 20, 5), 0.9491322971773758, 0.7060135881640864, 0.007680335187215018]"
2,0.9438314799760974,"['relu', 'lbfgs', (100, 50, 20), 0.5025050296359153, 0.99, 1e-08]"
2,1.2714356073268387,"['tanh', 'lbfgs', (100, 50, 20), 0.6836224616094021, 0.1, 0.1]"
2,0.8295908915835688,"['relu', 'lbfgs', (50, 20, 5), 0.6842547716285652, 0.1, 0.1]"
2,0.8340153463139256,"['relu', 'lbfgs', (100, 50), 0.8917771602610185, 0.3681677361496216, 1.6639377490089762e-05]"
2,0.983996481211516,"['logistic', 'sgd', (50, 20, 5), 0.49835805168531655, 0.581798825977331, 1.6850830715187478e-05]"
2,0.7971400190035437,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 0.1]"
2,0.8822305431005453,"['relu', 'lbfgs', (100, 100, 50), 0.17896356403693478, 0.36375339989490296, 0.0022926451315234777]"
2,0.8927794518316111,"['relu', 'lbfgs', (100, 50), 0.521640907918075, 0.12371857401168529, 0.021410146994027577]"
2,0.8599935909728947,"['relu', 'lbfgs', (100, 50), 0.99, 0.6750845949279798, 0.006793111004768066]"
2,0.8982385129143873,"['relu', 'lbfgs', (100, 50), 0.8747368880404464, 0.6002514831817019, 0.1]"
2,0.9251917204349647,"['relu', 'lbfgs', (100, 50), 0.6529376044974556, 0.8399311919452978, 0.0013464951171070843]"
2,0.8347134531030039,"['relu', 'lbfgs', (100, 50), 0.5143761669540158, 0.9243571404475862, 0.1]"
2,0.807844163981505,"['relu', 'lbfgs', (100, 50), 0.6590937041853218, 0.6760533034237993, 0.1]"
2,0.9306580116001596,"['relu', 'lbfgs', (100, 50), 0.6057172654741161, 0.8427219482166408, 0.1]"
2,0.8237192798467697,"['relu', 'lbfgs', (100, 50), 0.9815167845345044, 0.4700182995866391, 0.1]"
2,0.9194144903829022,"['relu', 'lbfgs', (100, 50), 0.9875224030555011, 0.803069611012872, 0.1]"
2,0.8282236984440554,"['relu', 'lbfgs', (100, 50), 0.99, 0.8030867576816016, 0.011118731539683693]"
2,0.8810405986480605,"['relu', 'lbfgs', (100, 50), 0.8834234256859075, 0.5053334680269489, 0.006469246526338053]"
2,0.8606071947205234,"['relu', 'lbfgs', (50, 20), 0.9143040964446336, 0.46785477470018766, 0.1]"
2,1.2646044683411142,"['tanh', 'adam', (50, 20), 0.7951079508364266, 0.474740684984987, 9.141942621172468e-08]"
2,0.985245325297212,"['logistic', 'adam', (100, 50, 20), 0.8599066297778409, 0.2231602105471049, 0.1]"
2,0.7305364104692952,"['logistic', 'sgd', (100, 50), 0.5564698248486076, 0.7686040498539515, 1e-08]"
2,0.9904354614085193,"['logistic', 'sgd', (100, 100, 50), 0.36151855668135857, 0.1, 1e-08]"
2,0.9182335604636604,"['logistic', 'adam', (100, 50), 0.99, 0.688785981143023, 1e-08]"
2,0.7380017185028566,"['logistic', 'sgd', (100, 50), 0.1, 0.9488577866465756, 0.1]"
2,0.7306255042720803,"['logistic', 'sgd', (100, 50), 0.41683295973467316, 0.1, 0.1]"
2,0.7276011660899575,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 0.1]"
2,1.2334070326734936,"['tanh', 'lbfgs', (50, 20), 0.15119659312147724, 0.5352685385281999, 1e-08]"
2,0.7273070614619815,"['logistic', 'sgd', (100, 50), 0.5859168658682345, 0.1, 0.1]"
2,1.0855617559184958,"['tanh', 'sgd', (100, 50), 0.3866867889172959, 0.788076775136099, 0.1]"
2,0.7761793094914864,"['logistic', 'sgd', (100, 50), 0.10114928271176044, 0.14013777650583675, 3.626439219325556e-08]"
2,0.749221169093979,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
2,0.8494398050460159,"['relu', 'lbfgs', (100, 50), 0.7203540355771199, 0.21084126998891395, 1e-08]"
2,0.7735033359802356,"['logistic', 'sgd', (100, 50), 0.8126599508019262, 0.1, 0.1]"
2,0.9325891364842789,"['relu', 'lbfgs', (100, 50), 0.8146465300958622, 0.34416517623379594, 1e-08]"
2,0.7143666134968004,"['logistic', 'sgd', (100, 50), 0.5761868833897003, 0.10144115895151262, 0.1]"
2,0.7307650006581697,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
2,0.7889803585677599,"['relu', 'lbfgs', (100, 50), 0.9518986414956951, 0.5777083058066749, 1e-08]"
2,0.7855629664260231,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
3,1.2990427374942108,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.0803221222338637,"['tanh', 'sgd', (100, 100, 50), 0.7023565729907055, 0.7188383317716017, 0.042642977207595606]"
3,1.2921436479233706,"['logistic', 'adam', (100, 100, 50), 0.44437546288038043, 0.19061277994608355, 2.920971653414045e-07]"
3,1.05685145482719,"['logistic', 'sgd', (100, 100, 50), 0.44655952870108295, 0.6035860524206532, 0.013499978797573881]"
3,1.0499246278925967,"['logistic', 'sgd', (50, 20, 5), 0.6197114909076039, 0.8550290945439809, 1.6965228929753563e-07]"
3,1.1459787722685335,"['relu', 'sgd', (100, 50, 20), 0.647860656543432, 0.8181711577650015, 0.00697580068627729]"
3,1.1129003241119597,"['tanh', 'lbfgs', (100, 100, 50), 0.6823183663408839, 0.8447578888516928, 7.00629816058076e-07]"
3,1.642298585887648,"['logistic', 'adam', (50, 20, 5), 0.4759805005782921, 0.3734446648010158, 0.0012681209423313557]"
3,1.2541451125612824,"['tanh', 'adam', (50, 20), 0.22163396549705294, 0.5909402633638349, 0.06868755668725107]"
3,1.0393188131971973,"['tanh', 'adam', (100, 50), 0.4410222905543838, 0.5836934612534082, 4.232777605662602e-06]"
3,1.4317779182771746,"['logistic', 'adam', (100, 100, 50), 0.6065038806047629, 0.3040570902581671, 2.5342019259618403e-08]"
3,1.031563879417069,"['relu', 'sgd', (50, 20, 5), 0.5608223073988838, 0.5670183837524235, 5.809035343769079e-07]"
3,1.0439504078316018,"['tanh', 'adam', (100, 50), 0.17733225746655168, 0.28901729416032007, 4.869152619964635e-08]"
3,0.9081631913913079,"['logistic', 'sgd', (100, 50), 0.4625088310864657, 0.1554677967788001, 5.626664852925703e-05]"
3,1.1590409455405994,"['relu', 'sgd', (100, 50), 0.9746849757717341, 0.9116434403499577, 1.0228077215659124e-07]"
3,1.0527415805051112,"['logistic', 'sgd', (50, 20, 5), 0.9001805291922709, 0.1, 6.699817817983352e-07]"
3,1.3945583726979947,"['tanh', 'adam', (50, 20, 5), 0.14039646725041358, 0.15747181775232963, 2.274939674693257e-08]"
3,1.0205345929182383,"['relu', 'lbfgs', (100, 50), 0.40815506033789484, 0.8631088368653999, 1.561948551276185e-05]"
3,1.1895239442841326,"['relu', 'sgd', (100, 50), 0.7629213253526256, 0.8149013059439798, 0.00025806802450220655]"
3,1.1681969548414595,"['tanh', 'lbfgs', (100, 50), 0.780503378633541, 0.18999704888184826, 4.52637945685627e-05]"
3,1.1638798380953659,"['tanh', 'sgd', (100, 50), 0.4914840523099546, 0.173173734352336, 0.0001349856456688149]"
3,0.8689670392426084,"['logistic', 'sgd', (100, 50), 0.20322936502964872, 0.9813373429045821, 2.379850659939731e-08]"
3,1.070492096164081,"['logistic', 'adam', (100, 50), 0.950728717461456, 0.9748449011630272, 0.012868736355329502]"
3,1.22047743819973,"['logistic', 'lbfgs', (50, 20, 5), 0.10079557785327813, 0.288327270067994, 0.0387876635054966]"
3,0.8967729638814511,"['logistic', 'sgd', (100, 50), 0.9619076175770803, 0.8759067993223291, 0.051064644850330056]"
3,0.9074427742306035,"['logistic', 'sgd', (100, 50), 0.8460793986263708, 0.10391405804840344, 1.1986731155930898e-08]"
3,1.1765453573791196,"['relu', 'adam', (100, 50), 0.824605854429118, 0.9530295149234929, 0.06602986100572728]"
3,1.1903911843424317,"['tanh', 'sgd', (50, 20, 5), 0.11785105004553106, 0.1850703125572709, 0.003318264408102543]"
3,1.0131797483124747,"['relu', 'lbfgs', (100, 50, 20), 0.8715962448068556, 0.6154118442562262, 1.972416761239979e-05]"
3,1.0238465175658027,"['relu', 'lbfgs', (100, 50), 0.8321861776020861, 0.8913306849694044, 1.0015566229471265e-08]"
3,1.0196931284362831,"['relu', 'lbfgs', (100, 50), 0.8072758008053602, 0.943537790820735, 1.2272911803056808e-08]"
3,1.0372087540058346,"['relu', 'lbfgs', (100, 50), 0.977834594003773, 0.9596336242810353, 2.6586616603984743e-06]"
3,1.0371578466202598,"['relu', 'lbfgs', (100, 50), 0.11752489931759044, 0.7819243901641738, 1.0840995937147898e-08]"
3,0.9836332223102138,"['relu', 'lbfgs', (50, 20, 5), 0.238873174224149, 0.1126900436171957, 1.690010496719709e-08]"
3,1.1400610125271322,"['relu', 'adam', (50, 20, 5), 0.34278108593916834, 0.24625681096538038, 2.3610997052332592e-08]"
3,1.040419188108582,"['relu', 'lbfgs', (100, 100, 50), 0.9874864242349785, 0.99, 0.036149814517287514]"
3,1.073155607182424,"['relu', 'lbfgs', (100, 50, 20), 0.9386665091723492, 0.8205002719997375, 0.020313094317645136]"
3,0.9920474537475067,"['relu', 'lbfgs', (100, 100, 50), 0.8609885926342944, 0.8510254423409743, 0.04712315202073197]"
3,1.0080926420995704,"['relu', 'lbfgs', (100, 100, 50), 0.9745558144717696, 0.44851439776138724, 0.08440637065166393]"
3,0.9211710609438917,"['relu', 'lbfgs', (50, 20, 5), 0.9855728189576872, 0.13137785074208636, 0.020075238578958033]"
3,1.1392171150039265,"['relu', 'lbfgs', (50, 20, 5), 0.8498975428509186, 0.9500990643063416, 0.1]"
3,0.872069728222277,"['logistic', 'sgd', (100, 50), 0.3574084157066113, 0.99, 1e-08]"
3,0.9015313234247683,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 1e-08]"
3,0.8817005499149151,"['logistic', 'sgd', (100, 50), 0.2454755676597335, 0.6142486128569499, 0.0896622755981213]"
3,1.0325854228082711,"['relu', 'lbfgs', (100, 100, 50), 0.9036463394690095, 0.1, 0.00011084774032460478]"
3,1.0312006044796624,"['relu', 'lbfgs', (50, 20), 0.30834854922427, 0.1, 0.0011178292077776535]"
3,0.9275028467791653,"['relu', 'lbfgs', (100, 100, 50), 0.8838103386403512, 0.1, 0.03287578906688584]"
3,0.8957026616025521,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,1.0706575558567242,"['relu', 'lbfgs', (100, 100, 50), 0.931141281125873, 0.1, 0.008657541777217923]"
3,1.0297210024566184,"['relu', 'lbfgs', (100, 100, 50), 0.6514537089731428, 0.1, 0.00020235060612352958]"
4,1.4369665779461482,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.1373099501718835,"['tanh', 'lbfgs', (100, 100, 50), 0.874628280309253, 0.4191294864497582, 0.05694559538300458]"
4,1.5216630089319036,"['tanh', 'lbfgs', (50, 20, 5), 0.8911899026957341, 0.6513322312976112, 5.1262030776846324e-08]"
4,1.1353920654440735,"['relu', 'adam', (50, 20, 5), 0.9367557995081701, 0.7773647663567883, 1.1660745084084584e-05]"
4,0.914744095117466,"['relu', 'lbfgs', (50, 20), 0.31022159827906426, 0.4603279180482529, 1.3251035326606467e-05]"
4,0.9624644100859264,"['relu', 'lbfgs', (50, 20), 0.44964290156429, 0.8048493360937897, 1.1195558318544461e-08]"
4,1.298802899633849,"['logistic', 'adam', (50, 20), 0.22679738040540476, 0.8143126868977173, 0.011880925199774817]"
4,1.1037898741664423,"['relu', 'lbfgs', (100, 50, 20), 0.4040070321937448, 0.5866392903814586, 0.04065782662030281]"
4,1.1394788897560908,"['tanh', 'adam', (100, 100, 50), 0.8945591042459602, 0.9018373430395771, 0.01130119754064936]"
4,1.6505733855263058,"['logistic', 'adam', (50, 20, 5), 0.45793761540207145, 0.843072796033294, 1.4422575014827068e-08]"
4,0.9362515357227124,"['relu', 'adam', (50, 20, 5), 0.9721628488720379, 0.3262099342570731, 1.5361414982490895e-07]"
4,1.393107999912564,"['relu', 'adam', (50, 20, 5), 0.99, 0.1, 1e-08]"
4,0.9452912827613169,"['relu', 'sgd', (50, 20), 0.14354436454556116, 0.9636455640609436, 0.07003261654097888]"
4,1.009189958986663,"['relu', 'adam', (100, 100, 50), 0.4228414646639951, 0.8469740138960895, 0.001728739311506176]"
4,1.1508688426779508,"['relu', 'adam', (50, 20), 0.8660978423940158, 0.9771551135664371, 0.05184398700811788]"
4,1.150382101815755,"['relu', 'lbfgs', (50, 20), 0.1, 0.8012136035976876, 0.0019500250682348114]"
4,0.9763734398023616,"['relu', 'lbfgs', (100, 100, 50), 0.882527597370846, 0.15483191468442314, 4.038160848908878e-08]"
4,0.991364091790817,"['relu', 'sgd', (100, 100, 50), 0.19623226233080138, 0.17417609087758246, 0.08764170857344576]"
4,1.0861322727249594,"['relu', 'sgd', (100, 50), 0.14097826738276667, 0.17472920049592233, 1.0664631140148463e-08]"
4,1.0689524241302093,"['relu', 'lbfgs', (100, 100, 50), 0.17804627984377708, 0.9053924402780604, 1.2786755247551821e-08]"
4,1.1099311280190867,"['relu', 'sgd', (50, 20, 5), 0.12224783155119914, 0.8661838691041225, 0.0014904442026303425]"
4,1.1286416403669604,"['relu', 'sgd', (50, 20), 0.9207055036676186, 0.12540540677854964, 3.607820592391923e-08]"
4,1.02653749615506,"['relu', 'sgd', (100, 100, 50), 0.9291284360223111, 0.11280212951633513, 0.04342381121633216]"
4,1.2693697314355752,"['tanh', 'sgd', (50, 20), 0.20863979610166988, 0.11165252847457943, 1.59883876658656e-08]"
4,0.9938458768430108,"['relu', 'lbfgs', (50, 20, 5), 0.1344162514786656, 0.23940218101135383, 0.06609466651642515]"
4,0.8618401632981973,"['relu', 'lbfgs', (50, 20, 5), 0.14103042281096762, 0.8504366549834409, 0.054329803940852246]"
4,1.1808931752698464,"['tanh', 'sgd', (100, 100, 50), 0.1, 0.3352993063594403, 1.2075071590012968e-05]"
4,0.9866017587829645,"['relu', 'lbfgs', (100, 100, 50), 0.99, 0.8910996854310426, 9.08777904078584e-08]"
4,0.9849893921167857,"['relu', 'lbfgs', (50, 20), 0.1, 0.8862517191102065, 0.0013547679256074876]"
4,1.0812423790589285,"['relu', 'lbfgs', (50, 20), 0.1, 0.7834908212366092, 0.0002441200048735297]"
4,0.9205376210473853,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.7076680346448488, 3.6212252679709715e-07]"
4,0.9497511370801636,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.8647720226949018, 0.0005950483301827894]"
4,0.9829005729952557,"['relu', 'lbfgs', (100, 100, 50), 0.9874617534833503, 0.3062288508299807, 0.004112463973246706]"
4,1.1046610176454335,"['relu', 'lbfgs', (50, 20, 5), 0.11271460697769695, 0.6739641936503192, 4.335448704629283e-07]"
4,1.0495824877207436,"['relu', 'adam', (100, 100, 50), 0.11787670148720494, 0.9446474569353333, 1.0987482667216911e-08]"
4,0.9985672598009078,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.7895366324597994, 0.1]"
4,0.9812976700327498,"['relu', 'lbfgs', (100, 100, 50), 0.16851377698909686, 0.8760478196441362, 0.1]"
4,1.0039210519430355,"['relu', 'lbfgs', (100, 100, 50), 0.5282876420817426, 0.9344613690831244, 0.1]"
4,1.1102596695238487,"['relu', 'lbfgs', (100, 100, 50), 0.12416989170042417, 0.9612906096515865, 0.1]"
4,1.0173281079367844,"['relu', 'adam', (100, 100, 50), 0.9667404030037746, 0.2102493189513657, 0.07749461882876182]"
4,0.994145381162953,"['relu', 'lbfgs', (50, 20, 5), 0.22192730537270566, 0.9167903720823485, 0.09451982410889101]"
4,1.400073686311797,"['relu', 'adam', (100, 100, 50), 0.9771914636233376, 0.3565312600759024, 1.0009090311849261e-08]"
4,1.0556395356946393,"['relu', 'lbfgs', (100, 50, 20), 0.2580153868741508, 0.12480836399920804, 0.08507622276807629]"
4,0.9920139609260379,"['relu', 'lbfgs', (50, 20, 5), 0.42114653474679675, 0.7638390165037138, 0.09177156389220938]"
4,1.0512613778525774,"['relu', 'lbfgs', (50, 20, 5), 0.20673209391298183, 0.5958862095385529, 0.09755986889354183]"
4,1.1256184517391221,"['tanh', 'sgd', (100, 50, 20), 0.4193450231452408, 0.1743919109413124, 0.1]"
4,1.5977343686404823,"['relu', 'sgd', (50, 20, 5), 0.7824888159667928, 0.782028696458909, 0.09510378195460471]"
4,1.0702571512506314,"['logistic', 'sgd', (100, 100, 50), 0.99, 0.6252950672849902, 0.000570960488678666]"
4,1.068993349581736,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.8927386754832948, 5.825877449598386e-06]"
4,1.0112390750200604,"['relu', 'adam', (50, 20, 5), 0.1, 0.43926853213834216, 0.09663263826631908]"
5,1.3054224107015493,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.1039894416721014,"['relu', 'adam', (50, 20), 0.5110877927192656, 0.3146327808910232, 0.017911570774830562]"
5,1.131672240296537,"['tanh', 'sgd', (50, 20), 0.12554799598477942, 0.5844084154126571, 1.396518269537921e-06]"
5,0.883699142154557,"['relu', 'lbfgs', (100, 50, 20), 0.5462685697458007, 0.22598630560613017, 5.662392633011402e-06]"
5,1.230263901918544,"['tanh', 'adam', (100, 50), 0.5519696549288209, 0.9153606578506527, 0.0062759409553345]"
5,1.2187278034187385,"['tanh', 'lbfgs', (100, 50, 20), 0.16390494170818176, 0.9895534385395774, 0.005616623827159449]"
5,1.2693183779774175,"['tanh', 'adam', (50, 20, 5), 0.5263935722951588, 0.32866131533545884, 1.8472670650572354e-06]"
5,0.9667606815154317,"['relu', 'adam', (100, 50, 20), 0.11206614130759235, 0.2138163489155694, 3.520338616099031e-08]"
5,1.0718127071911039,"['logistic', 'lbfgs', (100, 50, 20), 0.44494040056455875, 0.5604347516242554, 0.010765667970535605]"
5,1.2960471882728946,"['logistic', 'adam', (100, 50), 0.6237206954580005, 0.8057039148345722, 1.2906341916451823e-06]"
5,1.0397724477528552,"['logistic', 'lbfgs', (100, 50, 20), 0.29406908770738327, 0.3525611128248515, 1.3932939998861665e-05]"
5,1.1993776674186758,"['logistic', 'lbfgs', (100, 50, 20), 0.99, 0.1, 1e-08]"
5,0.927409896334725,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.45404778993404327, 0.0007819361627976224]"
5,0.9825623114813028,"['relu', 'lbfgs', (100, 50, 20), 0.5733771475594693, 0.11721811818851618, 5.668373367898349e-07]"
5,0.9937113124209512,"['relu', 'sgd', (100, 50, 20), 0.9601777241161381, 0.8071513811976159, 9.190184608678569e-05]"
5,1.1551263671313816,"['relu', 'lbfgs', (50, 20, 5), 0.7850324026313279, 0.9280816125442674, 0.0017019257371758926]"
5,0.9791461896506599,"['relu', 'sgd', (100, 50, 20), 0.1, 0.18704288094560248, 0.0005876491797436303]"
5,1.00214339355455,"['relu', 'sgd', (100, 100, 50), 0.1, 0.18007970122288325, 0.00034318670586415954]"
5,1.117844600245225,"['tanh', 'adam', (100, 100, 50), 0.27724436860341883, 0.5587421017267273, 0.0021683111198377352]"
5,0.9188060919920682,"['relu', 'lbfgs', (100, 50, 20), 0.6984551339593343, 0.29153849768166384, 6.53513347074196e-05]"
5,0.8326511724713335,"['relu', 'lbfgs', (100, 50, 20), 0.7112507463025779, 0.5569201902083246, 0.006859650484104546]"
5,1.0790735617333451,"['relu', 'adam', (50, 20), 0.1, 0.6806853522181089, 0.1]"
5,0.9678397381927359,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.5657553237852926, 0.1]"
5,0.981439251704404,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.7392329829902373, 3.0585484640537946e-05]"
5,0.9602674738871305,"['relu', 'lbfgs', (100, 50, 20), 0.6071540137786392, 0.7281585329686524, 5.827442322123176e-06]"
5,0.8395614962961881,"['relu', 'lbfgs', (100, 50, 20), 0.6532331993433389, 0.19960045074506572, 0.1]"
5,0.9427646261945003,"['relu', 'lbfgs', (100, 50, 20), 0.6607456827214965, 0.11708333475504039, 0.1]"
5,0.8834194191184124,"['relu', 'lbfgs', (100, 50, 20), 0.5483027323998816, 0.18979879193027638, 0.1]"
5,0.9228686061668294,"['relu', 'lbfgs', (100, 50, 20), 0.5534007401958824, 0.5390948292974224, 0.1]"
5,0.975645000722322,"['relu', 'lbfgs', (100, 50, 20), 0.5217758923146304, 0.4188306286760044, 0.1]"
5,0.9015655654995132,"['relu', 'lbfgs', (50, 20), 0.43741586000593, 0.5309329845228489, 0.1]"
5,0.9775489230567576,"['relu', 'lbfgs', (100, 50), 0.6814542282427859, 0.13286059030733433, 0.09938402073938243]"
5,1.0480756580083512,"['relu', 'sgd', (100, 50), 0.9873570688264862, 0.9532042434107564, 1.1076065970263738e-08]"
