Fold,MAE (kcal/mol),Hyperparameters
1,0.7885997858807586,"['relu', 'lbfgs', (100, 100, 50), 0.9135517193761726, 0.1, 1.4400047692431287e-07]"
1,1.0493261001879777,"['tanh', 'sgd', (100, 50), 0.1, 0.4651235107902839, 0.1]"
1,0.8108585553022924,"['relu', 'lbfgs', (50, 20, 5), 0.8250223861276099, 0.1, 1.0905371928040815e-05]"
2,1.469398840860627,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,1.3855001891421537,"['tanh', 'lbfgs', (50, 20, 5), 0.21779826689184967, 0.33421217995881847, 0.0008716486309827934]"
2,1.3426115528465437,"['logistic', 'lbfgs', (100, 100, 50), 0.8471389256084245, 0.4981631639620534, 1.1279765301898779e-08]"
2,1.4223905139497535,"['logistic', 'lbfgs', (100, 50), 0.816487891243453, 0.1881682068088601, 9.57432620326115e-06]"
2,1.026479589824754,"['tanh', 'sgd', (100, 50), 0.2941995951333259, 0.7326845469111849, 0.00011968751388002663]"
2,1.260519803382383,"['logistic', 'adam', (100, 100, 50), 0.6629553616689402, 0.35235184754211213, 5.220316425222161e-08]"
2,0.8665270296527292,"['relu', 'lbfgs', (100, 50, 20), 0.569945627108559, 0.7804442211185255, 4.938264662501947e-06]"
2,1.0742025834687785,"['relu', 'adam', (100, 100, 50), 0.17760895113085745, 0.9787910835416684, 2.6531780291802667e-08]"
2,1.3289169189203005,"['tanh', 'sgd', (50, 20, 5), 0.13205908918032938, 0.724369748077585, 0.0007452436576079205]"
2,1.1012725247433943,"['tanh', 'lbfgs', (100, 50), 0.7986865543952365, 0.9379571692153592, 1.819104314556247e-06]"
2,1.1666459478010687,"['tanh', 'adam', (100, 50, 20), 0.45301467123757455, 0.22661617444278456, 1.2970349580042443e-07]"
2,0.9663717104969055,"['relu', 'sgd', (100, 50, 20), 0.24568975062614384, 0.3882461130172372, 0.1]"
2,0.9211896363277845,"['relu', 'sgd', (100, 50, 20), 0.5612197614804009, 0.8762566578981943, 1e-08]"
2,0.9894482785985788,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 1e-08]"
2,0.9032943396400206,"['relu', 'sgd', (100, 50, 20), 0.1, 0.694843935167781, 0.1]"
2,0.9419908450369646,"['relu', 'lbfgs', (50, 20), 0.8179676941936589, 0.682291522835326, 1.2149578709461844e-08]"
2,1.0838004381014659,"['relu', 'lbfgs', (50, 20, 5), 0.48841001915985616, 0.9547595650604328, 1.2872126668701777e-08]"
2,1.0980848435802415,"['relu', 'adam', (50, 20, 5), 0.28959909582892346, 0.1, 0.02556880755474608]"
2,1.5328013858551683,"['logistic', 'adam', (50, 20, 5), 0.5712811931785476, 0.9580621455836495, 0.0013912992391397576]"
2,0.9030405389021436,"['relu', 'sgd', (100, 50), 0.14356037813393355, 0.3434818471365977, 0.05690536043753482]"
2,1.0726294597723645,"['tanh', 'sgd', (100, 100, 50), 0.13193020568992225, 0.9630131267134863, 0.002257170735986689]"
2,0.9946183585757569,"['relu', 'adam', (100, 50), 0.1163013879583402, 0.3275925575799631, 0.07028248013605458]"
2,0.8971288183830878,"['relu', 'sgd', (100, 100, 50), 0.6555536747870071, 0.18117196767701704, 0.07107262190946004]"
2,0.7873998923942965,"['relu', 'lbfgs', (100, 50), 0.9847286859183649, 0.1541945822541324, 0.1]"
2,1.0954768042471603,"['tanh', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,1.0141080436385,"['tanh', 'lbfgs', (100, 50), 0.1687478524128454, 0.9782101465513799, 0.1]"
2,1.0108613137143996,"['relu', 'sgd', (100, 50), 0.99, 0.46829343462373707, 0.1]"
2,0.9444046150030724,"['relu', 'lbfgs', (100, 50, 20), 0.3357321907386881, 0.1, 1e-08]"
2,0.8529406989487706,"['relu', 'lbfgs', (50, 20), 0.335375298603843, 0.9631316760076206, 0.09715117593655535]"
2,0.915803082456756,"['relu', 'lbfgs', (100, 100, 50), 0.40677867838776716, 0.6686310685391539, 0.1]"
2,0.8580952481864571,"['relu', 'lbfgs', (50, 20, 5), 0.252121973567907, 0.7979680363911261, 0.09783963910794184]"
2,0.7517487234355005,"['relu', 'lbfgs', (50, 20, 5), 0.7094225573736206, 0.12031100856647362, 0.1]"
2,0.7620524243620395,"['relu', 'lbfgs', (50, 20, 5), 0.8841961356180623, 0.1, 0.1]"
2,0.9271522411587162,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
2,1.1185733426893076,"['relu', 'sgd', (50, 20, 5), 0.8376936341199879, 0.40287785318957103, 0.1]"
2,0.9057992026411108,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.8119326173876111,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.835014594974413,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.8185519082114536,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.8191068658567322,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.9031215262376342,"['relu', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
2,1.0453733022071827,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.8564522541551371,"['relu', 'lbfgs', (50, 20, 5), 0.7916567548116926, 0.1849430625398668, 0.1]"
2,0.8795263155053021,"['relu', 'lbfgs', (50, 20, 5), 0.2954344470122724, 0.9686077585311118, 0.1]"
2,0.9385034126204358,"['relu', 'lbfgs', (50, 20, 5), 0.10085156621158409, 0.12429504725459366, 0.09121073686162293]"
2,0.881006410011015,"['relu', 'lbfgs', (50, 20, 5), 0.5294871481346792, 0.11371880122682705, 0.0965429302466877]"
2,1.0876645093775523,"['tanh', 'adam', (100, 50), 0.29810424206694164, 0.3552455961949301, 0.09850385670301831]"
2,1.1077889105061423,"['relu', 'sgd', (50, 20, 5), 0.426804140670777, 0.17438628034371362, 1.017483781248492e-08]"
2,0.8262474655986677,"['relu', 'lbfgs', (50, 20, 5), 0.5457135128650556, 0.1641232798155382, 0.08554120935685967]"
2,0.8958994106681484,"['relu', 'lbfgs', (50, 20, 5), 0.4485980903129202, 0.747342068373831, 0.09504491867895411]"
3,1.3170451193365418,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.1507758487676387,"['relu', 'sgd', (50, 20, 5), 0.6963219301458863, 0.7502051381568228, 0.01862676488141748]"
3,1.31865771140048,"['tanh', 'adam', (50, 20, 5), 0.6778509249786866, 0.5954377730528589, 0.09516716149312784]"
3,1.4843191812063785,"['logistic', 'adam', (50, 20, 5), 0.17209140165485873, 0.3320311274457275, 0.0015679046972796131]"
3,1.136683507830901,"['relu', 'adam', (100, 100, 50), 0.671747922829896, 0.2419293821514279, 0.06405422219490019]"
3,1.3632684008059648,"['tanh', 'lbfgs', (50, 20), 0.9533362417265374, 0.5493569248369815, 1.799677441209478e-08]"
3,1.3227660517256072,"['tanh', 'lbfgs', (50, 20, 5), 0.34097290593705887, 0.3895642953735938, 0.0003392359867719258]"
3,1.0506175361035206,"['logistic', 'sgd', (100, 50, 20), 0.7005811016369214, 0.6557919051671753, 2.7437583363369147e-08]"
3,1.0515264415988375,"['logistic', 'sgd', (50, 20, 5), 0.78050203864098, 0.5286728544312876, 6.8651061779718e-07]"
3,1.3351958971086904,"['logistic', 'lbfgs', (50, 20), 0.4056931345024609, 0.5357605114126787, 4.3807011376117724e-08]"
3,1.139510051511245,"['tanh', 'adam', (100, 50), 0.4091927581306426, 0.2282412919570167, 0.0035878508913793406]"
3,1.1090915267633268,"['tanh', 'sgd', (100, 50, 20), 0.3527564377102609, 0.9656972990429911, 1.2291745416520194e-07]"
3,1.2489519122885293,"['tanh', 'adam', (100, 100, 50), 0.1, 0.791942353505869, 2.2204450388906944e-07]"
3,0.9224564984655266,"['relu', 'adam', (100, 50), 0.99, 0.5568970967280438, 1.927248600759996e-08]"
3,1.1865376390463818,"['relu', 'adam', (100, 50), 0.6590904923386217, 0.8198022151217472, 0.00012983442858633374]"
3,1.0954582879183192,"['relu', 'adam', (100, 50), 0.99, 0.3575458390327111, 1e-08]"
3,1.1412608881895514,"['tanh', 'adam', (100, 50), 0.3768271259233599, 0.5537102886772601, 2.4459322425010637e-07]"
3,0.9990204821479115,"['relu', 'adam', (100, 50), 0.9124717511850795, 0.5544564951569151, 7.886032233873639e-08]"
3,1.0537561388325043,"['relu', 'lbfgs', (100, 50), 0.7817195130954894, 0.5460579015825401, 1.2660049527027873e-08]"
3,1.1685362557092231,"['tanh', 'sgd', (100, 50, 20), 0.646066214352478, 0.19006605951685723, 2.7110465878309788e-06]"
3,1.1496882091306988,"['relu', 'adam', (50, 20, 5), 0.34917397331677036, 0.7288876072902852, 0.0030904027287892493]"
3,0.8967804937803223,"['logistic', 'sgd', (100, 50), 0.6034481055246538, 0.6558573021535632, 0.03908452329490059]"
3,0.9285748718978685,"['logistic', 'sgd', (100, 50), 0.1, 0.8856362097087713, 0.1]"
3,0.9063254218706264,"['logistic', 'sgd', (100, 50), 0.1264837243512977, 0.9082960034341895, 1.0944031573883624e-07]"
3,0.8929816835192039,"['logistic', 'sgd', (100, 50), 0.896839718801009, 0.7887090326758592, 1e-08]"
3,0.9172931678450197,"['logistic', 'sgd', (100, 50), 0.99, 0.1, 1e-08]"
3,0.8992876290833222,"['logistic', 'sgd', (100, 50), 0.29419304147578235, 0.8109742674809894, 1e-08]"
3,0.8997965795752264,"['logistic', 'sgd', (100, 50), 0.11620927288646617, 0.9682095599426529, 1e-08]"
3,0.8817153058305648,"['logistic', 'sgd', (100, 50), 0.5495249256117042, 0.8237115832355376, 1e-08]"
3,0.8456728503215801,"['logistic', 'sgd', (100, 50), 0.8942332142174482, 0.7920718670845932, 1e-08]"
3,0.8962987419469797,"['logistic', 'sgd', (100, 50), 0.9867916818351081, 0.23428417419383138, 1e-08]"
3,0.8790248019489871,"['logistic', 'sgd', (100, 50), 0.8049181353195671, 0.4876353003023829, 1e-08]"
3,0.8691731810955239,"['logistic', 'sgd', (100, 50), 0.6083184262246826, 0.7167748769657488, 1e-08]"
3,0.8844596015992702,"['logistic', 'sgd', (100, 50), 0.6880250245494413, 0.9057316390674739, 1e-08]"
3,0.8476185647040934,"['logistic', 'sgd', (100, 50), 0.42249217451872423, 0.7886446943438974, 1e-08]"
3,0.9012474533416931,"['logistic', 'sgd', (100, 50), 0.19147597801778424, 0.6255674091337721, 1e-08]"
3,0.8462322742770091,"['logistic', 'sgd', (100, 50), 0.7202046924900635, 0.8974752108524391, 1e-08]"
3,0.8960649560828721,"['logistic', 'sgd', (100, 50), 0.9549067020853033, 0.99, 1e-08]"
3,0.8835666033143699,"['logistic', 'sgd', (100, 50), 0.7981479160761114, 0.99, 1e-08]"
3,0.938249353791763,"['logistic', 'sgd', (100, 50), 0.9484385208702768, 0.6661613881444324, 1e-08]"
3,0.919039000225794,"['logistic', 'sgd', (100, 50), 0.6894837342930132, 0.99, 1e-08]"
3,0.9404036841943758,"['logistic', 'sgd', (100, 50), 0.43454196737715556, 0.908052853577577, 1e-08]"
3,0.858107349003298,"['logistic', 'sgd', (100, 50), 0.7851993452295394, 0.8368111854325512, 1e-08]"
3,0.873123139017651,"['logistic', 'sgd', (100, 50), 0.9401992860121351, 0.8972044527989458, 1e-08]"
3,0.8736033419110465,"['logistic', 'sgd', (100, 50), 0.9450732758689826, 0.804356915869381, 1e-08]"
3,0.8943205884216007,"['logistic', 'sgd', (100, 50), 0.648691842913455, 0.99, 1e-08]"
3,0.8993734858242566,"['logistic', 'sgd', (100, 50), 0.7684184527686372, 0.99, 1e-08]"
3,1.087146883582127,"['relu', 'sgd', (100, 50), 0.5138619135343109, 0.9248760643856929, 1e-08]"
3,0.8776424808616354,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
3,0.8960928602362127,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
4,1.5145681848554866,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.4973341725253424,"['tanh', 'adam', (50, 20), 0.6002083347053704, 0.1521669740186608, 0.010710821676517565]"
4,0.9250867234040216,"['relu', 'lbfgs', (100, 100, 50), 0.13093090580681283, 0.3982561449029356, 6.1734138475501555e-06]"
4,1.3530883302258814,"['tanh', 'sgd', (50, 20, 5), 0.18913665008398872, 0.16921730257202694, 9.405018742958339e-08]"
4,1.46389090023953,"['logistic', 'adam', (100, 50, 20), 0.46230882132881923, 0.9879807144783515, 5.33427252190503e-08]"
4,1.5266175767219128,"['relu', 'lbfgs', (50, 20, 5), 0.4821134333214968, 0.4329339327756676, 2.705112306295105e-07]"
4,1.2176044564481667,"['tanh', 'lbfgs', (50, 20), 0.8919557666060679, 0.8847791448868385, 3.407280009799083e-05]"
4,1.0722653110889586,"['logistic', 'sgd', (100, 50, 20), 0.7619011519547981, 0.9676990787145263, 2.9201135175001273e-08]"
4,1.2425620602240872,"['tanh', 'sgd', (50, 20, 5), 0.8665658510030338, 0.7450722585401786, 6.347956019724048e-07]"
4,1.5444087718652064,"['tanh', 'adam', (50, 20, 5), 0.6100064317295018, 0.43594082558684777, 6.93932461863764e-06]"
4,1.2259403476461952,"['tanh', 'adam', (100, 50, 20), 0.787380716882366, 0.9861021429986473, 2.005877490227231e-05]"
4,0.9296813253108605,"['relu', 'lbfgs', (100, 100, 50), 0.22689276007601933, 0.9412506410018354, 1.5122811074031642e-05]"
4,1.0710741405021071,"['logistic', 'sgd', (100, 100, 50), 0.10722550371832848, 0.36775147710130107, 1.7126150863699037e-08]"
4,1.0766558997668412,"['relu', 'sgd', (100, 100, 50), 0.1, 0.1, 0.1]"
4,1.5127965063319075,"['logistic', 'lbfgs', (100, 100, 50), 0.1, 0.1, 1e-08]"
4,1.1002662307824622,"['tanh', 'lbfgs', (100, 100, 50), 0.6403355927888564, 0.1435808747623606, 4.362187465306491e-06]"
4,0.9292879238615576,"['logistic', 'sgd', (50, 20), 0.3682838679701088, 0.7996565653966576, 0.0003320344232217629]"
4,0.8998527355884627,"['logistic', 'sgd', (50, 20), 0.35393988967562096, 0.16569721332082465, 0.00010986944303570423]"
4,0.8805726888622594,"['logistic', 'sgd', (50, 20), 0.5434237589371111, 0.1, 2.0572914545225916e-07]"
4,0.9355665790404992,"['logistic', 'sgd', (50, 20), 0.99, 0.1, 1e-08]"
4,1.1710492417301765,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 4.7522999850343164e-07]"
4,1.5428905964749133,"['logistic', 'adam', (50, 20, 5), 0.7673244466211802, 0.5394574392841863, 8.943680979761384e-05]"
4,0.9213810982463704,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.1, 5.040951288100216e-06]"
4,1.070619412663091,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.99, 0.0021680763478901677]"
4,0.974157734047472,"['logistic', 'sgd', (50, 20), 0.5382105206259211, 0.1, 1e-08]"
4,0.9089470037318627,"['logistic', 'sgd', (50, 20), 0.1518793870632594, 0.8755850630504415, 0.1]"
4,0.9152420917237791,"['logistic', 'sgd', (50, 20), 0.1, 0.9364823551492568, 0.1]"
4,0.8949945813200737,"['logistic', 'sgd', (50, 20), 0.1, 0.5493989704954183, 0.1]"
4,0.9122658622346181,"['logistic', 'sgd', (50, 20), 0.1, 0.3030679571605257, 0.1]"
4,0.8830480693666551,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,0.9254668532411605,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,0.888885395352763,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,0.8724710207939228,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,0.9560438626197224,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,0.8967649862924955,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,0.9029322243421661,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,0.8681175032451934,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,0.8875409112374892,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,0.9196437974071523,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,1.4754454897164189,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,1.5888762692261353,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,0.8772840575064387,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,1.3550241417578215,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,0.9003276616486465,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,1.438101450330364,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,1.656513424840501,"['logistic', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
4,0.8791236057697427,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,0.8499750119428087,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,0.9061192065721745,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,0.8807763636331206,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
5,1.237960401342155,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.1723622771646147,"['tanh', 'sgd', (50, 20, 5), 0.9239925881529936, 0.3770818138155124, 0.0002604139652764427]"
5,1.0866201691129174,"['relu', 'sgd', (100, 100, 50), 0.8937981731700587, 0.6014530687236738, 1.1025478774491705e-05]"
5,1.4722666345339368,"['logistic', 'lbfgs', (100, 100, 50), 0.4006374025781515, 0.9238865947094129, 1.3203347957224994e-08]"
5,1.0231815131451916,"['relu', 'sgd', (50, 20), 0.44304845994957787, 0.6906571597788387, 7.235957192446054e-07]"
5,1.3787032965486863,"['logistic', 'lbfgs', (100, 50, 20), 0.8045684215680066, 0.5315571114555228, 3.351281811789471e-05]"
5,1.296070222657502,"['logistic', 'adam', (100, 100, 50), 0.6244605519300469, 0.5223751471795967, 5.155890769884244e-07]"
5,1.0845579208839846,"['tanh', 'adam', (100, 100, 50), 0.44360136634818503, 0.7592799072253014, 6.069318505824539e-05]"
5,1.1713696477227906,"['logistic', 'lbfgs', (50, 20, 5), 0.7479529323659533, 0.11696937245784389, 0.05117694582690538]"
5,1.130214347903825,"['tanh', 'adam', (100, 50, 20), 0.41900965276812985, 0.3467488449129322, 4.177898389002004e-08]"
5,1.0600378641189325,"['tanh', 'sgd', (100, 100, 50), 0.730646256412093, 0.9514200462009278, 0.024727108075111862]"
5,1.0067429761429016,"['relu', 'lbfgs', (50, 20), 0.99, 0.99, 0.053836094805230154]"
5,0.979707776382533,"['relu', 'sgd', (50, 20), 0.99, 0.99, 0.015745892203343465]"
5,1.020376954574423,"['relu', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
5,0.9724695886796868,"['relu', 'lbfgs', (50, 20), 0.99, 0.1, 0.1]"
5,1.433508277742263,"['logistic', 'adam', (50, 20, 5), 0.5071456309209316, 0.99, 1e-08]"
5,0.9750881122655833,"['relu', 'lbfgs', (50, 20), 0.1, 0.4090957375828178, 0.1]"
5,0.9717803926312413,"['relu', 'lbfgs', (50, 20), 0.99, 0.1, 1e-08]"
5,1.2706286379549785,"['tanh', 'lbfgs', (50, 20), 0.99, 0.4266655935325748, 1e-08]"
5,1.0097236965291385,"['relu', 'lbfgs', (50, 20), 0.99, 0.15966171160701817, 0.1]"
5,0.8508122305158063,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 0.1]"
5,1.006017878678997,"['relu', 'sgd', (100, 50), 0.1, 0.1, 1e-08]"
5,0.8707745791013654,"['relu', 'sgd', (50, 20), 0.1, 0.1, 1e-08]"
5,0.9202621367483533,"['relu', 'lbfgs', (50, 20), 0.1, 0.1, 1e-08]"
5,0.9918272506257925,"['relu', 'adam', (50, 20), 0.1, 0.1, 0.1]"
5,1.0254011182172578,"['relu', 'sgd', (100, 50), 0.1, 0.99, 1.2362582833917844e-07]"
5,1.036072083769269,"['logistic', 'adam', (50, 20), 0.99, 0.1, 1.2356073499717517e-07]"
5,1.3852017711253857,"['logistic', 'lbfgs', (50, 20), 0.1, 0.99, 0.04297242517548689]"
5,0.9094055265360314,"['relu', 'adam', (100, 100, 50), 0.9796927698472876, 0.9850208755700981, 7.872536106027384e-07]"
5,1.084432729970633,"['tanh', 'adam', (50, 20), 0.1, 0.99, 7.70133825317824e-08]"
5,0.9231958709799569,"['relu', 'adam', (50, 20), 0.99, 0.99, 0.002971231427604811]"
5,0.9146326240628774,"['relu', 'adam', (50, 20), 0.9755941630851451, 0.6580242654085202, 0.0021392560737357636]"
5,0.9653516859066004,"['relu', 'adam', (50, 20, 5), 0.99, 0.1, 0.05911906153227966]"
5,0.8721084994352594,"['relu', 'adam', (50, 20), 0.99, 0.1, 4.967001916606032e-07]"
5,0.9615361113167356,"['relu', 'adam', (50, 20), 0.99, 0.1, 0.0014263148019725027]"
5,1.232902394787295,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.99, 5.143157589134367e-08]"
5,1.0981228680673156,"['tanh', 'adam', (100, 50, 20), 0.99, 0.99, 1.5501560231232988e-08]"
5,0.8889138256006937,"['relu', 'adam', (100, 50), 0.99, 0.99, 3.698988047833235e-08]"
5,1.0338717515333722,"['relu', 'adam', (100, 50, 20), 0.5910085033211013, 0.99, 0.00071382161326317]"
5,1.0552064123992544,"['relu', 'sgd', (50, 20), 0.4204558800068433, 0.1, 0.040262552789840735]"
5,0.9783165673305727,"['relu', 'lbfgs', (100, 50), 0.99, 0.22951349933300552, 1e-08]"
5,0.8894417367924115,"['relu', 'adam', (50, 20), 0.99, 0.99, 1e-08]"
5,1.2805070014458366,"['relu', 'sgd', (50, 20, 5), 0.1, 0.21219354068646107, 1.0077585261280105e-05]"
5,0.9924320471453946,"['relu', 'adam', (100, 50), 0.99, 0.6215723800254934, 8.871972423214208e-08]"
5,0.954064058148504,"['relu', 'lbfgs', (100, 50), 0.99, 0.5368650266031365, 1e-08]"
5,0.9144731134390757,"['relu', 'lbfgs', (100, 50), 0.99, 0.7396236454939438, 8.793532815040952e-06]"
5,0.9520744732809963,"['relu', 'lbfgs', (100, 50), 0.99, 0.99, 6.450951721226835e-05]"
