Fold,MAE (kcal/mol),Hyperparameters
1,0.7097463310137148,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 9.198151740490512e-05]"
1,0.7235013917913226,"['logistic', 'sgd', (100, 50), 0.49809979869895316, 0.1774530713332466, 0.1]"
1,0.7280131364736875,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 3.508801778849003e-05]"
1,0.6973586041750502,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 3.260933964988154e-05]"
1,0.7069488235657998,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 3.628662326193888e-05]"
2,1.3234025344715512,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
2,0.9877124782302544,"['logistic', 'sgd', (100, 100, 50), 0.7017045948224666, 0.8897722137553131, 6.425288728677611e-06]"
2,0.8465102405058293,"['relu', 'lbfgs', (50, 20), 0.19695707138911958, 0.7643361145745156, 1.922165654723923e-05]"
2,0.820047977395207,"['logistic', 'sgd', (50, 20), 0.5713796528012535, 0.7037600029401158, 0.004842665474647449]"
2,0.8962241884722303,"['relu', 'lbfgs', (100, 50, 20), 0.6155206451341124, 0.2646859228592528, 1.0683421076771929e-07]"
2,0.8889057724760063,"['relu', 'adam', (100, 50), 0.41994201947627063, 0.8883281554987392, 1.7695942964744467e-08]"
2,1.2420870841211487,"['tanh', 'lbfgs', (50, 20, 5), 0.34987241445501194, 0.9819190603163315, 0.0034895776022597523]"
2,1.1179924846650031,"['logistic', 'lbfgs', (100, 100, 50), 0.8588097059344402, 0.240582758894978, 2.306256032512446e-06]"
2,0.7615584869538343,"['logistic', 'sgd', (100, 50), 0.975047389565688, 0.4320727094524236, 0.001780477379906744]"
2,1.071696744956028,"['tanh', 'sgd', (100, 50), 0.9722239024364624, 0.42069561724290705, 0.00022017139170256233]"
2,1.2171189670965432,"['logistic', 'adam', (100, 100, 50), 0.804424963091502, 0.9670606796244855, 1.0370030188760651e-08]"
2,0.8615962568015266,"['relu', 'lbfgs', (100, 100, 50), 0.3907770070780916, 0.99, 0.08330158686180275]"
2,0.8740839645721462,"['relu', 'sgd', (50, 20), 0.2977919031906729, 0.29060728068604724, 1.8816723960867655e-05]"
2,1.0129036242912597,"['relu', 'sgd', (100, 100, 50), 0.9896348619528837, 0.99, 2.2360420229825837e-05]"
2,0.986243794652829,"['logistic', 'sgd', (100, 50, 20), 0.5513605459774221, 0.1, 0.0002492557778234442]"
2,0.9217263544683825,"['relu', 'sgd', (100, 50, 20), 0.16570782313554772, 0.12392214958453365, 0.004907642775433061]"
2,0.9882079222520989,"['logistic', 'sgd', (50, 20, 5), 0.99, 0.3966595873316008, 8.888045453363788e-05]"
2,0.9365308648190949,"['relu', 'sgd', (100, 50), 0.49159747678711063, 0.7904965143376232, 7.093606450582052e-08]"
2,0.7344802356539168,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 7.364555399595209e-06]"
2,0.8236859908029225,"['relu', 'lbfgs', (50, 20, 5), 0.11837674464268373, 0.7547793993834782, 6.00284489289e-07]"
2,0.7368225512461567,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7633965910282164,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7784210614073594,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1e-08]"
2,0.7548423632090393,"['logistic', 'sgd', (100, 50), 0.8381508868857233, 0.99, 0.1]"
2,0.7704561443704497,"['logistic', 'sgd', (100, 50), 0.8024944498138348, 0.99, 0.1]"
2,0.9856915670157844,"['relu', 'adam', (50, 20, 5), 0.1, 0.9787043621926197, 7.500718999664471e-05]"
2,0.8569556422018293,"['relu', 'lbfgs', (100, 50), 0.1, 0.4708937455739799, 0.0032268095723685165]"
2,1.0198498820417758,"['tanh', 'sgd', (50, 20), 0.10273152756121605, 0.9690826523889854, 0.000504733728025646]"
2,0.9690682769956487,"['relu', 'adam', (50, 20), 0.44129187740158604, 0.547667809928006, 1.496379719318654e-07]"
2,0.7273883433479592,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.10563303096049816, 0.000458431725434591]"
2,1.2576571236709453,"['relu', 'sgd', (50, 20, 5), 0.8327824923592072, 0.1, 0.018431196992730655]"
2,1.4637150541193964,"['tanh', 'sgd', (50, 20, 5), 0.1, 0.99, 1.0180023647437658e-08]"
2,0.9145999604711398,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 0.0643052764573173]"
2,1.0395320772137413,"['tanh', 'lbfgs', (100, 50), 0.1, 0.99, 2.2518343261899203e-07]"
2,0.8204496504512848,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 5.057019514602288e-07]"
2,0.9933869287439705,"['relu', 'lbfgs', (100, 50), 0.1, 0.1, 1e-08]"
2,0.9077906478596923,"['relu', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.0366528405613587]"
2,0.8633738337001469,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.8201107942622007,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.0031384506148063236]"
2,1.0169478112688157,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 0.1]"
2,0.8696158347232771,"['relu', 'lbfgs', (100, 100, 50), 0.3683176267621411, 0.1, 0.08031821715744694]"
2,0.7658621016768649,"['relu', 'lbfgs', (100, 100, 50), 0.36245760805964633, 0.1, 0.010708252000783175]"
2,1.095331033238651,"['tanh', 'adam', (100, 100, 50), 0.9675823128155708, 0.20887606253877095, 0.02430115914242146]"
2,0.8622451645833429,"['relu', 'lbfgs', (50, 20), 0.8277910480362877, 0.13178367948681988, 2.078412870447348e-07]"
2,0.950564282468442,"['relu', 'lbfgs', (100, 100, 50), 0.9583035503135274, 0.14764799701415707, 1.0586773449747916e-07]"
2,1.0269817183364682,"['relu', 'lbfgs', (50, 20), 0.9802615206837774, 0.11566158122997386, 0.0880658930158892]"
2,0.7293128605451336,"['logistic', 'sgd', (100, 50), 0.99, 0.7718434358173146, 0.00017705910792770895]"
2,0.8783429062781969,"['relu', 'lbfgs', (100, 50), 0.99, 0.1392586627564293, 0.00010826494434293536]"
2,0.8006920067635195,"['relu', 'lbfgs', (100, 50), 0.99, 0.1215664849543079, 0.04179622189428086]"
2,1.091210362059015,"['logistic', 'lbfgs', (50, 20, 5), 0.10963533206158492, 0.2407097876422835, 1.4614739774703831e-08]"
3,1.372781182084011,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
3,1.205526473636119,"['relu', 'adam', (50, 20), 0.2828148078134289, 0.367611060192485, 0.010441476000858731]"
3,1.3246189993274424,"['logistic', 'adam', (100, 50), 0.5767872679517775, 0.9542969192790904, 0.004139017701606886]"
3,1.131935097463537,"['tanh', 'sgd', (50, 20, 5), 0.8505966630925457, 0.9769273245028627, 2.5975528944108808e-06]"
3,1.5038196518606317,"['tanh', 'sgd', (50, 20, 5), 0.8886341359898094, 0.7336898032483953, 4.287262645025932e-06]"
3,1.1666302928538308,"['tanh', 'adam', (50, 20), 0.33767729893888054, 0.41553081701784467, 5.517287725534868e-06]"
3,1.1271511205515492,"['tanh', 'sgd', (100, 50), 0.8690680751742351, 0.1310700016030985, 1.4560354552199376e-08]"
3,1.3109549253812303,"['logistic', 'lbfgs', (50, 20, 5), 0.25759915818610224, 0.6357348980434548, 5.384851948525354e-06]"
3,1.0207144367650292,"['relu', 'lbfgs', (50, 20, 5), 0.44562599355940624, 0.8328767333287372, 0.002243071217759325]"
3,1.376789047991441,"['logistic', 'lbfgs', (50, 20), 0.8153961951039004, 0.12962676570699272, 0.0013472449103462166]"
3,1.0469425371169856,"['logistic', 'sgd', (100, 50, 20), 0.9018287858455553, 0.37916429460115264, 0.0007679843328508555]"
3,0.9506621941711477,"['relu', 'lbfgs', (50, 20, 5), 0.11198086778969484, 0.7538377978318521, 7.76773792499902e-06]"
3,1.2720415716663114,"['relu', 'adam', (50, 20, 5), 0.7077643490420672, 0.6606898531476236, 0.0964193412813459]"
3,1.1140772230997462,"['relu', 'lbfgs', (100, 50), 0.8841295269052386, 0.6655225142485149, 0.09873734384583376]"
3,1.0523119983846836,"['relu', 'lbfgs', (50, 20, 5), 0.9372198397214516, 0.6804378996627065, 0.04779659706197808]"
3,1.0875002546388062,"['relu', 'lbfgs', (50, 20, 5), 0.5000492548106067, 0.762913882448529, 6.733596557343079e-06]"
3,0.9769720996854014,"['relu', 'lbfgs', (100, 100, 50), 0.12305169936559818, 0.8033803078569638, 0.0057657323997827355]"
3,1.0492266233132677,"['relu', 'lbfgs', (100, 100, 50), 0.29170930230847103, 0.99, 0.0011423034280306395]"
3,1.0501915095642043,"['logistic', 'sgd', (100, 50, 20), 0.8853254026444998, 0.6240539228044449, 4.836233768344262e-05]"
3,1.222523902643869,"['logistic', 'lbfgs', (100, 50, 20), 0.9180124877185949, 0.4958138116306433, 1.491458152727057e-07]"
3,0.9368203268893966,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.8345983666220649, 0.03064309218582486]"
3,0.8885399780889857,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.420850713668631, 0.0249962556081333]"
3,0.89030307979513,"['logistic', 'sgd', (100, 50), 0.1, 0.9809696745023978, 9.147729096518686e-08]"
3,0.8940701936524195,"['logistic', 'sgd', (100, 50), 0.1, 0.14576229247187672, 0.0007483509956433503]"
3,0.8774656840162234,"['logistic', 'sgd', (100, 50), 0.99, 0.9745842076522618, 0.04653435787008233]"
3,1.0512963016055266,"['logistic', 'sgd', (100, 100, 50), 0.2195434156342418, 0.9593414086338836, 4.4432664219702126e-08]"
3,0.8944895507863503,"['logistic', 'sgd', (100, 50), 0.954192224142142, 0.13373193754074802, 1.4660247869320839e-08]"
3,0.8712903492657609,"['logistic', 'sgd', (100, 50), 0.9195580348612998, 0.9848648150462476, 0.05411432940075777]"
3,0.8896216814615086,"['logistic', 'sgd', (100, 50), 0.15214492005740715, 0.9250185609359233, 0.060572324658659984]"
3,0.8844757342776985,"['logistic', 'sgd', (100, 50), 0.20878309555788332, 0.10043099560781955, 0.0907516503926401]"
3,0.8790915107669063,"['logistic', 'sgd', (100, 50), 0.8696319835361388, 0.22237324270623146, 1.1541412826083349e-08]"
3,0.8993923448382352,"['logistic', 'sgd', (100, 50), 0.9121922022883929, 0.16193179858410953, 2.6206814760902297e-08]"
3,1.1612396568881962,"['tanh', 'lbfgs', (100, 100, 50), 0.1, 0.1, 0.008087577774979366]"
3,0.9073569776250154,"['logistic', 'sgd', (100, 50), 0.1, 0.5122610182863592, 0.005038864630897474]"
3,1.1586906184039538,"['tanh', 'lbfgs', (50, 20), 0.1, 0.5627521654577353, 3.109243446288055e-05]"
3,1.0198131484465565,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.1, 0.00044673705574989515]"
3,0.8762333654818436,"['logistic', 'sgd', (100, 50), 0.99, 0.7541904209806648, 1e-08]"
3,0.8820241517775045,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.039806973408733355]"
3,0.9108917986492199,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 1.801814798389625e-06]"
3,0.8941420709379946,"['logistic', 'sgd', (100, 50), 0.99, 0.9619300331335033, 0.1]"
3,0.8668590464872163,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.8967869172965213,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.8643004961226854,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.8954802151343847,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.8384474151748508,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.8941289253125563,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.8869367672336685,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.8910144409060415,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.8703035964074239,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
3,0.8660866667460716,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
4,1.4628011937709722,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
4,1.1969034701928933,"['tanh', 'adam', (100, 50, 20), 0.752655408403682, 0.32252291156725893, 6.796689507386103e-07]"
4,1.1958245704633716,"['tanh', 'sgd', (100, 50, 20), 0.9062699613889644, 0.7400877476399201, 1.2097439242010048e-08]"
4,1.2309822663721146,"['logistic', 'lbfgs', (50, 20), 0.8673755648909262, 0.9493942126711662, 0.0001871985506803081]"
4,1.0167187390589347,"['relu', 'lbfgs', (50, 20), 0.7922518598691185, 0.2459419135648707, 1.5235203780585979e-06]"
4,1.4814824639519835,"['logistic', 'adam', (100, 50), 0.46742814304579283, 0.9446939634219249, 5.918318894011179e-06]"
4,1.3790679755290551,"['relu', 'sgd', (50, 20), 0.9311910369023013, 0.1403066612124164, 8.336523013041689e-05]"
4,1.1266029339374488,"['relu', 'sgd', (50, 20, 5), 0.6093240870241392, 0.9709532859848508, 0.017932684075755347]"
4,1.0700868945853648,"['logistic', 'sgd', (100, 100, 50), 0.9096387308231668, 0.6127742569018172, 4.18310335390149e-07]"
4,1.0746025972936533,"['relu', 'sgd', (100, 100, 50), 0.7870768253380971, 0.3026381942083395, 3.4476466181649436e-05]"
4,1.0592563529238865,"['relu', 'sgd', (50, 20, 5), 0.2349731666330551, 0.12224044575789904, 0.0006236647603745755]"
4,1.2276937190457045,"['tanh', 'adam', (50, 20), 0.57372089723326, 0.99, 8.401940551720971e-07]"
4,1.2489672029759609,"['tanh', 'adam', (50, 20), 0.1, 0.99, 1e-08]"
4,0.9733781041162606,"['relu', 'adam', (50, 20), 0.99, 0.99, 0.1]"
4,1.0497718983399036,"['relu', 'sgd', (100, 50, 20), 0.1, 0.1, 1.6130593923423097e-07]"
4,0.9480080576688983,"['relu', 'lbfgs', (100, 100, 50), 0.9870577620133811, 0.9374387350847146, 1.1678608015653398e-05]"
4,1.0057383358008742,"['relu', 'adam', (100, 100, 50), 0.99, 0.99, 0.1]"
4,0.9322399650990366,"['relu', 'lbfgs', (50, 20, 5), 0.1, 0.1, 1e-08]"
4,1.252329951586356,"['logistic', 'lbfgs', (100, 50, 20), 0.706127894417629, 0.36731022841607097, 1.2709403723387344e-05]"
4,0.8607335646842654,"['logistic', 'sgd', (50, 20), 0.9324269526404578, 0.5910510212779057, 4.661303892860983e-07]"
4,0.9169636887995504,"['logistic', 'sgd', (50, 20), 0.1, 0.1, 0.1]"
4,1.277614826530112,"['tanh', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
4,0.8775665795584836,"['logistic', 'sgd', (50, 20), 0.1, 0.99, 1e-08]"
4,1.0435195477888242,"['relu', 'lbfgs', (100, 50), 0.99, 0.1, 1e-08]"
4,0.8710067046571234,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
4,0.8814767716024541,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
4,0.8816082083588621,"['logistic', 'sgd', (50, 20), 0.99, 0.8362975171846624, 0.038901314943405416]"
4,0.9488931575585221,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 1e-08]"
4,0.8722262457517317,"['logistic', 'sgd', (50, 20), 0.9124599772651102, 0.99, 0.022192385363536307]"
4,0.8987683013520011,"['logistic', 'sgd', (50, 20), 0.99, 0.99, 0.1]"
4,0.8778032011829349,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
4,0.8576620781923997,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
4,0.8629265183684085,"['logistic', 'sgd', (100, 50), 0.8415599993158918, 0.99, 0.1]"
4,0.8858079692555966,"['logistic', 'sgd', (100, 50), 0.99, 0.99, 0.1]"
4,0.8436644162419776,"['logistic', 'sgd', (100, 50), 0.7509133254271767, 0.99, 0.1]"
4,0.9627183013473902,"['relu', 'sgd', (100, 50), 0.2638132431563539, 0.1, 2.0190646017369658e-07]"
4,0.8605798476218232,"['logistic', 'sgd', (100, 50), 0.16936750335835365, 0.99, 0.1]"
4,0.8404872918146836,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.8664906507963718,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.8585862005180004,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.8343578833458,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.8470094489762372,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.8777352432535979,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.8741277574670303,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.8678496746058308,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.8831161100618363,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.9171930331850794,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.8484908311003937,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.8712626222792774,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
4,0.9028478372162346,"['logistic', 'sgd', (100, 50), 0.1, 0.99, 0.1]"
5,1.4638325248007809,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,1.0971241481393752,"['logistic', 'sgd', (50, 20, 5), 0.986236975269353, 0.8744938017852134, 0.011968437158517321]"
5,1.0982871602506388,"['logistic', 'sgd', (100, 50, 20), 0.8643596949142569, 0.23198712632360763, 0.0003919705788470845]"
5,0.8495051424132954,"['relu', 'lbfgs', (100, 50, 20), 0.5726938248474156, 0.2117935136579232, 6.313758985379104e-07]"
5,0.9105145480015258,"['logistic', 'sgd', (50, 20), 0.6566349010290357, 0.224280242094028, 9.304176851701824e-06]"
5,0.9962305851197664,"['relu', 'sgd', (100, 50), 0.701505674649145, 0.6839321192906159, 5.798176930305208e-06]"
5,1.3519607819636315,"['tanh', 'adam', (50, 20), 0.7596097981141814, 0.588706784663202, 4.0714035369275353e-08]"
5,0.8494390444257608,"['relu', 'lbfgs', (100, 50, 20), 0.3849548733566234, 0.7696860417104356, 1.5998854420873626e-06]"
5,0.9309247408737172,"['logistic', 'sgd', (50, 20), 0.755111280246189, 0.3325878194485046, 2.0436293562866292e-07]"
5,1.1072206115952858,"['tanh', 'sgd', (100, 100, 50), 0.8770072203567659, 0.10074699946060456, 3.5123462002106205e-08]"
5,1.1334575050154851,"['tanh', 'sgd', (50, 20), 0.223514328256406, 0.22583516592163216, 0.0012702039353706014]"
5,0.9518647403362683,"['relu', 'lbfgs', (50, 20), 0.18319673588752367, 0.9731915617338894, 4.131014791431214e-06]"
5,0.9713686481648046,"['relu', 'lbfgs', (100, 50), 0.6809917476376873, 0.9245477434765734, 8.313056773056328e-07]"
5,0.9148752321084757,"['relu', 'lbfgs', (100, 50, 20), 0.13981573563892857, 0.4636602397673121, 1.8462440673067704e-06]"
5,1.2916134742591587,"['logistic', 'adam', (50, 20), 0.1, 0.9818891417319497, 0.00020425727474743978]"
5,0.9273603727598883,"['relu', 'adam', (50, 20), 0.5723727361276244, 0.8941605981980122, 0.1]"
5,0.8730741420451631,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 4.48285701893882e-08]"
5,0.9815577544610128,"['relu', 'sgd', (50, 20), 0.99, 0.1262464707454988, 9.488702670107707e-08]"
5,1.0268006733077795,"['relu', 'adam', (50, 20), 0.99, 0.1, 1e-08]"
5,1.3461085278765323,"['relu', 'adam', (100, 50, 20), 0.99, 0.99, 0.1]"
5,1.2138054594478547,"['relu', 'lbfgs', (50, 20, 5), 0.5841155013908521, 0.8887872836611755, 5.428528000074147e-06]"
5,1.310955654108537,"['tanh', 'lbfgs', (50, 20, 5), 0.1907317664923899, 0.6466617904183561, 0.012859820441337978]"
5,1.0353119688763526,"['relu', 'sgd', (50, 20, 5), 0.40868392018542343, 0.11436735110801156, 1e-08]"
5,1.2868975801535187,"['logistic', 'lbfgs', (100, 50, 20), 0.5474700335347998, 0.12222033936609471, 0.011625202235817561]"
5,1.1531570288462094,"['tanh', 'lbfgs', (100, 50, 20), 0.19358703354949217, 0.8126093963935808, 1.1310297437126903e-07]"
5,1.522760517418267,"['logistic', 'lbfgs', (50, 20), 0.9380026459041627, 0.14582037807792342, 1e-08]"
5,0.900800804499804,"['relu', 'sgd', (100, 50, 20), 0.6741066841551424, 0.14029904194721862, 1e-08]"
5,0.9514203797606554,"['relu', 'adam', (50, 20, 5), 0.14479230248130048, 0.7828450974585873, 0.1]"
5,0.8020635563337429,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.41767361137396797, 0.037102265980965894]"
5,1.0075424150933512,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.6643013479574782, 0.1]"
5,1.0966393089252433,"['logistic', 'adam', (100, 50, 20), 0.1077034403726766, 0.653851557982516, 0.05641103061693098]"
5,0.9532197776397302,"['relu', 'sgd', (100, 50, 20), 0.14889315247088927, 0.774624322019255, 0.07120988787808666]"
5,1.2895057022820984,"['tanh', 'sgd', (100, 50, 20), 0.11763401503366949, 0.9189227735654272, 1.2719517100762486e-08]"
5,0.9593603571712861,"['tanh', 'adam', (100, 50, 20), 0.982903073413445, 0.8884998261698708, 2.3915343766076307e-08]"
5,1.0972262574717626,"['logistic', 'adam', (50, 20, 5), 0.9588587392860456, 0.17371642079798555, 0.048215678637079776]"
5,1.2466582288546821,"['tanh', 'sgd', (50, 20, 5), 0.159552468034234, 0.40453655379522935, 1.5102866775300543e-08]"
5,1.162959066963134,"['tanh', 'adam', (50, 20, 5), 0.1775194745471847, 0.9662295830894235, 0.08933886287376744]"
5,0.9008095398703062,"['relu', 'adam', (50, 20, 5), 0.9586368491129985, 0.8688262336272149, 1.0323893804846975e-08]"
5,0.9476650077637857,"['relu', 'sgd', (100, 50, 20), 0.9534305335241114, 0.9108005771646789, 1.1746792074021929e-07]"
5,1.228104855379981,"['tanh', 'adam', (100, 50, 20), 0.12099138191846567, 0.341367489520783, 0.055930112047516606]"
5,0.9442862829693427,"['relu', 'lbfgs', (50, 20), 0.1341603328455904, 0.1, 0.000991736259524945]"
5,0.9307643104550909,"['relu', 'lbfgs', (100, 50, 20), 0.1, 0.11679137860773485, 0.000269106828947179]"
5,1.0971881311619178,"['logistic', 'sgd', (100, 100, 50), 0.28896053416243317, 0.875235356205647, 0.1]"
5,0.9367156927071547,"['relu', 'adam', (100, 100, 50), 0.1, 0.9301101921051965, 3.264795977325792e-05]"
5,0.9847222646883529,"['relu', 'lbfgs', (100, 50, 20), 0.7173374329008451, 0.8049972289841333, 2.106362612672332e-08]"
